"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1301";"3";"—";"230000";"88 79 63";"—";"Участвует в конкурсе";"1444472";"—"
"1303";"12";"Электронное";"230000";"84 74 72";"—";"Участвует в конкурсе";"1334265";"—"
"1304";"1";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1445554";"—"
"1305";"5";"—";"230000";"79 65 86";"—";"Участвует в конкурсе";"1892799";"—"
"1306";"1";"—";"230000";"78 80 72";"—";"Участвует в конкурсе";"1004874";"—"
"1308";"6";"—";"230000";"71 76 83";"—";"Участвует в конкурсе";"1510052";"—"
"1309";"4";"—";"230000";"84 71 72";"3000";"Участвует в конкурсе";"1476974";"—"
"1310";"5";"Электронное";"230000";"80 75 72";"3000";"Участвует в конкурсе";"1475425";"—"
"1313";"7";"Электронное";"230000";"82 74 64";"10000";"Участвует в конкурсе";"1330000";"—"
"1314";"1";"—";"230000";"82 65 73";"10000";"Участвует в конкурсе";"1494482";"—"
"1315";"3";"—";"230000";"74 82 64";"10000";"Участвует в конкурсе";"1592868";"—"
"1316";"7";"—";"230000";"74 76 70";"10000";"Участвует в конкурсе";"1281227";"—"
"1317";"10";"—";"230000";"74 68 78";"10000";"Участвует в конкурсе";"1918013";"—"
"1318";"5";"Электронное";"230000";"71 76 73";"10000";"Участвует в конкурсе";"1216284";"—"
"1319";"11";"Электронное";"230000";"70 78 72";"10000";"Участвует в конкурсе";"1444162";"—"
"1320";"5";"Электронное";"229000";"91 72 66";"—";"Участвует в конкурсе";"1030526";"—"
"1321";"11";"Электронное";"229000";"90 70 69";"—";"Участвует в конкурсе";"1642564";"—"
"1322";"4";"Электронное";"229000";"86 71 72";"—";"Участвует в конкурсе";"1716122";"—"
"1323";"3";"Электронное";"229000";"84 79 66";"—";"Участвует в конкурсе";"1214393";"—"
"1325";"3";"—";"229000";"78 76 75";"—";"Участвует в конкурсе";"1848610";"—"
"1326";"5";"—";"229000";"70 76 83";"—";"Участвует в конкурсе";"2229532";"—"
"1328";"9";"—";"229000";"66 82 81";"—";"Участвует в конкурсе";"1211502";"—"
"1329";"12";"—";"229000";"66 77 86";"—";"Участвует в конкурсе";"1618467";"—"
"1330";"9";"Электронное";"229000";"79 86 61";"3000";"Участвует в конкурсе";"2137329";"—"
"1331";"6";"—";"229000";"79 74 73";"3000";"Участвует в конкурсе";"1501442";"—"
"1332";"7";"—";"229000";"74 72 73";"10000";"Участвует в конкурсе";"2005929";"—"
"1333";"5";"—";"229000";"61 80 78";"10000";"Участвует в конкурсе";"1641810";"—"
"1334";"3";"Электронное";"228000";"93 72 63";"—";"Участвует в конкурсе";"1214338";"—"
"1335";"7";"—";"228000";"91 74 63";"—";"Участвует в конкурсе";"1645209";"—"
"1337";"6";"—";"228000";"84 78 66";"—";"Участвует в конкурсе";"1954050";"—"
"1338";"11";"Электронное";"228000";"82 76 70";"—";"Участвует в конкурсе";"1555506";"—"
"1339";"2";"—";"228000";"75 90 63";"—";"Участвует в конкурсе";"2170862";"—"
"1340";"4";"—";"228000";"75 75 78";"—";"Участвует в конкурсе";"2307978";"—"
"1341";"6";"—";"228000";"74 76 78";"—";"Участвует в конкурсе";"1107059";"—"
"1342";"3";"—";"228000";"73 82 73";"—";"Участвует в конкурсе";"1615008";"—"
"1343";"4";"—";"228000";"64 88 73";"3000";"Участвует в конкурсе";"1291971";"—"
"1344";"4";"—";"228000";"77 79 67";"5000";"Участвует в конкурсе";"1178571";"—"
"1345";"8";"—";"228000";"69 76 75";"8000";"Участвует в конкурсе";"1038965";"—"
"1346";"5";"—";"228000";"70 73 75";"10000";"Участвует в конкурсе";"1032290";"—"
"1347";"5";"—";"228000";"68 77 73";"10000";"Участвует в конкурсе";"2298072";"—"
"1348";"5";"Электронное";"228000";"65 72 81";"10000";"Участвует в конкурсе";"1871977";"—"
"1349";"11";"Электронное";"228000";"58 82 78";"10000";"Участвует в конкурсе";"1428862";"—"
"1350";"7";"—";"227000";"86 80 61";"—";"Участвует в конкурсе";"1258854";"—"
"1352";"9";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"1067962";"—"
"1353";"11";"—";"227000";"75 80 72";"—";"Участвует в конкурсе";"1367266";"—"
"1354";"5";"—";"227000";"66 80 81";"—";"Участвует в конкурсе";"1835673";"—"
"1355";"5";"—";"227000";"84 65 75";"3000";"Участвует в конкурсе";"1656443";"—"
"1356";"6";"—";"227000";"74 80 70";"3000";"Участвует в конкурсе";"2344262";"—"
"1357";"5";"—";"227000";"73 78 69";"7000";"Участвует в конкурсе";"1284161";"—"
"1358";"5";"Электронное";"227000";"66 85 69";"7000";"Участвует в конкурсе";"1487694";"—"
"1359";"7";"—";"227000";"69 76 72";"10000";"Участвует в конкурсе";"2033661";"—"
"1361";"11";"—";"226000";"86 82 58";"—";"Участвует в конкурсе";"2323601";"—"
"1362";"10";"—";"226000";"86 70 70";"—";"Участвует в конкурсе";"1464745";"—"
"1363";"6";"—";"226000";"84 72 70";"—";"Участвует в конкурсе";"2242928";"—"
"1365";"7";"Электронное";"226000";"80 74 72";"—";"Участвует в конкурсе";"975866";"—"
"1366";"8";"—";"226000";"75 84 67";"—";"Участвует в конкурсе";"1439141";"—"
"1367";"6";"Электронное";"226000";"75 81 70";"—";"Участвует в конкурсе";"1696951";"—"
"1368";"10";"—";"226000";"71 72 83";"—";"Участвует в конкурсе";"1878542";"—"
"1369";"5";"Электронное";"226000";"69 76 81";"—";"Участвует в конкурсе";"1288692";"—"
"1370";"9";"—";"226000";"91 71 61";"3000";"Участвует в конкурсе";"1725325";"—"
"1371";"4";"—";"226000";"71 79 73";"3000";"Участвует в конкурсе";"1625822";"—"
"1373";"8";"—";"226000";"73 76 67";"10000";"Участвует в конкурсе";"1613614";"—"
"1374";"7";"—";"226000";"73 74 69";"10000";"Участвует в конкурсе";"1346223";"—"
"1375";"3";"—";"226000";"71 73 72";"10000";"Участвует в конкурсе";"2226775";"—"
"1376";"7";"Электронное";"226000";"70 86 60";"10000";"Участвует в конкурсе";"2330127";"—"
"1377";"12";"—";"226000";"69 74 73";"10000";"Участвует в конкурсе";"1610732";"—"
"1378";"6";"—";"225000";"88 70 67";"—";"Участвует в конкурсе";"1290546";"—"
"1379";"9";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"2204857";"—"
"1380";"10";"—";"225000";"78 72 75";"—";"Участвует в конкурсе";"1766008";"—"
"1381";"6";"—";"225000";"78 67 80";"—";"Участвует в конкурсе";"2056982";"—"
"1382";"7";"—";"225000";"77 76 72";"—";"Участвует в конкурсе";"1685933";"—"
"1383";"7";"—";"225000";"73 74 78";"—";"Участвует в конкурсе";"2216031";"—"
"1384";"7";"Электронное";"225000";"80 72 70";"3000";"Участвует в конкурсе";"1176959";"—"
"1385";"5";"—";"225000";"79 76 67";"3000";"Участвует в конкурсе";"2141420";"—"
"1386";"4";"—";"225000";"77 73 72";"3000";"Участвует в конкурсе";"1435516";"—"
"1387";"5";"—";"225000";"70 80 72";"3000";"Участвует в конкурсе";"1972682";"—"
"1388";"5";"—";"225000";"79 58 78";"10000";"Участвует в конкурсе";"1311897";"—"
"1389";"5";"Электронное";"225000";"70 78 67";"10000";"Участвует в конкурсе";"1854955";"—"
"1391";"3";"—";"225000";"61 76 78";"10000";"Участвует в конкурсе";"991528";"—"
"1392";"2";"—";"224000";"90 74 60";"—";"Участвует в конкурсе";"1985715";"—"
"1393";"3";"Электронное";"224000";"90 70 64";"—";"Участвует в конкурсе";"1208647";"—"
"1394";"12";"—";"224000";"79 72 73";"—";"Участвует в конкурсе";"1485446";"—"
"1395";"5";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"1150476";"—"
"1396";"4";"—";"224000";"75 76 73";"—";"Участвует в конкурсе";"2199890";"—"
"1397";"2";"—";"224000";"74 81 69";"—";"Участвует в конкурсе";"1851601";"—"
"1398";"2";"—";"224000";"71 72 81";"—";"Участвует в конкурсе";"1715857";"—"
"1399";"8";"Электронное";"224000";"73 76 69";"6000";"Участвует в конкурсе";"1791940";"—"
"1400";"4";"—";"224000";"80 64 70";"10000";"Участвует в конкурсе";"1354618";"—"
"1401";"9";"—";"224000";"78 70 66";"10000";"Участвует в конкурсе";"2054397";"—"
"1402";"6";"—";"224000";"75 64 75";"10000";"Участвует в конкурсе";"1632993";"—"
"1403";"4";"—";"224000";"75 61 78";"10000";"Участвует в конкурсе";"2217233";"—"
"1404";"9";"—";"224000";"73 72 69";"10000";"Участвует в конкурсе";"2160384";"—"
"1407";"3";"—";"223000";"80 70 73";"—";"Участвует в конкурсе";"1773900";"—"
"1408";"6";"Электронное";"223000";"79 74 70";"—";"Участвует в конкурсе";"997958";"—"
"1409";"6";"—";"223000";"77 82 64";"—";"Участвует в конкурсе";"2183374";"—"
"1410";"10";"—";"223000";"71 74 78";"—";"Участвует в конкурсе";"1041183";"—"
"1411";"12";"—";"223000";"68 83 72";"—";"Участвует в конкурсе";"1951003";"—"
"1412";"8";"—";"223000";"74 72 67";"10000";"Участвует в конкурсе";"1500327";"—"
"1413";"12";"—";"223000";"70 70 73";"10000";"Участвует в конкурсе";"1969581";"—"
"1414";"3";"—";"222000";"88 68 66";"—";"Участвует в конкурсе";"1430569";"—"
"1415";"2";"—";"222000";"86 63 73";"—";"Участвует в конкурсе";"1209907";"—"
"1416";"7";"—";"222000";"82 76 64";"—";"Участвует в конкурсе";"1521562";"—"
"1417";"9";"—";"222000";"78 66 78";"—";"Участвует в конкурсе";"2133925";"—"
"1419";"7";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"1722679";"—"
"1420";"4";"—";"222000";"73 66 83";"—";"Участвует в конкурсе";"2394467";"—"
"1421";"3";"—";"222000";"71 78 73";"—";"Участвует в конкурсе";"2029610";"—"
"1422";"8";"—";"222000";"70 80 72";"—";"Участвует в конкурсе";"1784345";"—"
"1424";"3";"—";"222000";"74 72 73";"3000";"Участвует в конкурсе";"1106638";"—"
"1425";"4";"Электронное";"222000";"64 76 72";"10000";"Участвует в конкурсе";"2305094";"—"
"1426";"3";"Электронное";"222000";"61 82 69";"10000";"Участвует в конкурсе";"1628608";"—"
"1427";"2";"—";"221000";"93 70 58";"—";"Участвует в конкурсе";"1202672";"—"
"1428";"12";"—";"221000";"86 68 67";"—";"Участвует в конкурсе";"1537546";"—"
"1429";"6";"—";"221000";"84 70 67";"—";"Участвует в конкурсе";"1626572";"—"
"1430";"3";"Электронное";"221000";"80 75 66";"—";"Участвует в конкурсе";"2111636";"—"
"1431";"11";"—";"221000";"77 74 70";"—";"Участвует в конкурсе";"2311304";"—"
"1432";"2";"Электронное";"221000";"77 58 86";"—";"Участвует в конкурсе";"1822157";"—"
"1433";"4";"—";"221000";"74 74 73";"—";"Участвует в конкурсе";"1203017";"—"
"1434";"6";"—";"221000";"74 72 75";"—";"Участвует в конкурсе";"971082";"—"
"1435";"4";"—";"221000";"71 83 67";"—";"Участвует в конкурсе";"2251770";"—"
"1436";"7";"—";"221000";"68 70 83";"—";"Участвует в конкурсе";"1060396";"—"
"1437";"8";"—";"221000";"65 78 78";"—";"Участвует в конкурсе";"2122590";"—"
"1438";"3";"—";"221000";"82 66 70";"3000";"Участвует в конкурсе";"1952120";"—"
"1439";"5";"—";"221000";"80 64 67";"10000";"Участвует в конкурсе";"2035936";"—"
"1440";"5";"—";"221000";"77 64 70";"10000";"Участвует в конкурсе";"1263427";"—"
