"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1545";"2";"—";"271.0";"90 78 100";"3.0";"Участвуете в конкурсе";"1716050";"—"
"1546";"5";"—";"271.0";"90 81 97";"3.0";"Участвуете в конкурсе";"2052843";"—"
"1547";"2";"—";"271.0";"90 83 95";"3.0";"Участвуете в конкурсе";"1977851";"—"
"1548";"2";"—";"271.0";"90 86 92";"3.0";"Участвуете в конкурсе";"1594282";"—"
"1549";"3";"—";"271.0";"90 86 92";"3.0";"Участвуете в конкурсе";"1071254";"—"
"1550";"2";"Электронное";"271.0";"88 83 97";"3.0";"Участвуете в конкурсе";"2081330";"—"
"1551";"4";"—";"271.0";"80 100 88";"3.0";"Участвуете в конкурсе";"1752741";"—"
"1552";"2";"—";"271.0";"96 70 100";"5.0";"Участвуете в конкурсе";"1358664";"—"
"1553";"3";"—";"271.0";"93 81 92";"5.0";"Участвуете в конкурсе";"1877013";"—"
"1554";"4";"—";"271.0";"90 81 95";"5.0";"Участвуете в конкурсе";"1640606";"—"
"1555";"1";"—";"271.0";"90 81 95";"5.0";"Участвуете в конкурсе";"2040094";"—"
"1556";"4";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1654911";"—"
"1557";"2";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1577674";"—"
"1558";"2";"—";"271.0";"88 81 97";"5.0";"Участвуете в конкурсе";"1583461";"—"
"1559";"4";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"2032928";"—"
"1560";"4";"—";"271.0";"85 91 90";"5.0";"Участвуете в конкурсе";"1462111";"—"
"1561";"3";"—";"271.0";"90 89 82";"10.0";"Участвуете в конкурсе";"2248413";"—"
"1562";"1";"—";"270.0";"100 75 95";"—";"Участвуете в конкурсе";"1113749";"—"
"1563";"4";"—";"270.0";"100 78 92";"—";"Участвуете в конкурсе";"1115686";"—"
"1564";"3";"—";"270.0";"98 78 94";"—";"Участвуете в конкурсе";"2310651";"—"
"1565";"6";"—";"270.0";"95 83 92";"—";"Участвуете в конкурсе";"1858279";"—"
"1566";"2";"—";"270.0";"92 81 97";"—";"Участвуете в конкурсе";"1077663";"—"
"1567";"5";"Электронное";"270.0";"90 83 97";"—";"Участвуете в конкурсе";"1675328";"—"
"1568";"2";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"1655805";"—"
"1569";"3";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"2142301";"—"
"1570";"3";"—";"270.0";"88 83 99";"—";"Участвуете в конкурсе";"2213075";"—"
"1571";"3";"—";"270.0";"88 83 99";"—";"Участвуете в конкурсе";"2055234";"—"
"1572";"12";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1431687";"—"
"1573";"4";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1039593";"—"
"1574";"5";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1395450";"—"
"1575";"6";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1716719";"—"
"1576";"3";"—";"270.0";"95 81 92";"2.0";"Участвуете в конкурсе";"2305603";"—"
"1577";"2";"—";"270.0";"95 83 90";"2.0";"Участвуете в конкурсе";"1963149";"—"
"1578";"2";"—";"270.0";"94 86 88";"2.0";"Участвуете в конкурсе";"1517004";"—"
"1579";"4";"—";"270.0";"93 81 94";"2.0";"Участвуете в конкурсе";"2233963";"—"
"1580";"3";"—";"270.0";"93 83 92";"2.0";"Участвуете в конкурсе";"1156056";"—"
"1581";"3";"Электронное";"270.0";"88 86 94";"2.0";"Участвуете в конкурсе";"1175627";"—"
"1582";"2";"—";"270.0";"86 94 88";"2.0";"Участвуете в конкурсе";"1043559";"—"
"1583";"3";"—";"270.0";"85 83 100";"2.0";"Участвуете в конкурсе";"1354937";"—"
"1584";"5";"—";"270.0";"94 73 100";"3.0";"Участвуете в конкурсе";"2118307";"—"
"1585";"2";"—";"270.0";"94 78 95";"3.0";"Участвуете в конкурсе";"1768998";"—"
"1586";"5";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1907707";"—"
"1587";"3";"—";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1081843";"—"
"1588";"4";"Электронное";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1839585";"—"
"1589";"4";"—";"270.0";"90 81 96";"3.0";"Участвуете в конкурсе";"1276196";"—"
"1590";"3";"—";"270.0";"90 83 94";"3.0";"Участвуете в конкурсе";"1489503";"—"
"1591";"2";"—";"270.0";"90 89 88";"3.0";"Участвуете в конкурсе";"1291704";"—"
"1592";"1";"—";"270.0";"90 91 86";"3.0";"Участвуете в конкурсе";"1619219";"—"
"1593";"1";"—";"270.0";"88 89 90";"3.0";"Участвуете в конкурсе";"1779521";"—"
"1594";"4";"—";"270.0";"86 86 95";"3.0";"Участвуете в конкурсе";"1444229";"—"
"1595";"1";"—";"270.0";"85 86 96";"3.0";"Участвуете в конкурсе";"2219430";"—"
"1596";"4";"—";"270.0";"96 83 86";"5.0";"Участвуете в конкурсе";"2004939";"—"
"1597";"3";"—";"270.0";"88 83 94";"5.0";"Участвуете в конкурсе";"1837540";"—"
"1598";"1";"Электронное";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"2208152";"—"
"1599";"1";"—";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"1196395";"—"
"1600";"1";"—";"270.0";"85 86 94";"5.0";"Участвуете в конкурсе";"1792503";"—"
"1601";"3";"—";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1442237";"—"
"1602";"3";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"2262259";"—"
"1603";"4";"—";"270.0";"83 94 88";"5.0";"Участвуете в конкурсе";"1778355";"—"
"1604";"2";"Электронное";"270.0";"78 89 98";"5.0";"Участвуете в конкурсе";"2353339";"—"
"1605";"4";"—";"270.0";"98 70 96";"6.0";"Участвуете в конкурсе";"1702808";"—"
"1606";"3";"—";"270.0";"88 73 100";"9.0";"Участвуете в конкурсе";"1574392";"—"
"1607";"3";"—";"270.0";"100 78 82";"10.0";"Участвуете в конкурсе";"1206045";"—"
"1608";"4";"—";"270.0";"95 75 90";"10.0";"Участвуете в конкурсе";"2255720";"—"
"1609";"6";"—";"270.0";"93 81 86";"10.0";"Участвуете в конкурсе";"1280282";"—"
"1610";"3";"—";"269.0";"98 81 90";"—";"Участвуете в конкурсе";"1576467";"—"
"1611";"4";"—";"269.0";"98 83 88";"—";"Участвуете в конкурсе";"2343489";"—"
"1612";"6";"Электронное";"269.0";"98 91 80";"—";"Участвуете в конкурсе";"1182896";"—"
"1613";"3";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1255927";"—"
"1614";"4";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1200884";"—"
"1615";"2";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1215606";"—"
"1616";"2";"Электронное";"269.0";"90 91 88";"—";"Участвуете в конкурсе";"1318019";"—"
"1617";"3";"—";"269.0";"88 81 100";"—";"Участвуете в конкурсе";"2248907";"—"
"1618";"4";"Электронное";"269.0";"88 86 95";"—";"Участвуете в конкурсе";"1342817";"—"
"1619";"3";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1312515";"—"
"1620";"6";"—";"269.0";"88 91 90";"—";"Участвуете в конкурсе";"1576216";"—"
"1621";"5";"Электронное";"269.0";"88 91 90";"—";"Участвуете в конкурсе";"1622628";"—"
"1622";"4";"Электронное";"269.0";"85 86 98";"—";"Участвуете в конкурсе";"2370518";"—"
"1623";"3";"—";"269.0";"84 91 94";"—";"Участвуете в конкурсе";"2259113";"—"
"1624";"3";"Электронное";"269.0";"80 94 95";"—";"Участвуете в конкурсе";"1729897";"—"
"1625";"2";"Электронное";"269.0";"100 73 94";"2.0";"Участвуете в конкурсе";"1975113";"—"
"1626";"1";"—";"269.0";"93 86 88";"2.0";"Участвуете в конкурсе";"1579001";"—"
"1627";"1";"—";"269.0";"86 91 90";"2.0";"Участвуете в конкурсе";"2143212";"—"
"1628";"4";"—";"269.0";"93 78 95";"3.0";"Участвуете в конкурсе";"1286693";"—"
"1629";"2";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"1173848";"—"
"1630";"2";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"2165447";"—"
"1631";"1";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1650039";"—"
"1632";"1";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1365664";"—"
"1633";"5";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1266219";"—"
"1634";"3";"—";"269.0";"88 83 95";"3.0";"Участвуете в конкурсе";"2366780";"—"
"1635";"5";"Электронное";"269.0";"88 86 92";"3.0";"Участвуете в конкурсе";"2078283";"—"
"1636";"1";"—";"269.0";"85 86 95";"3.0";"Участвуете в конкурсе";"1362818";"—"
"1637";"3";"Электронное";"269.0";"83 83 100";"3.0";"Участвуете в конкурсе";"1544491";"—"
"1638";"3";"—";"269.0";"80 94 92";"3.0";"Участвуете в конкурсе";"1430435";"—"
"1639";"3";"—";"269.0";"79 91 96";"3.0";"Участвуете в конкурсе";"2055945";"—"
"1640";"1";"—";"269.0";"75 91 100";"3.0";"Участвуете в конкурсе";"1500149";"—"
"1641";"8";"—";"269.0";"98 69 97";"5.0";"Участвуете в конкурсе";"1425562";"—"
"1642";"5";"—";"269.0";"92 86 86";"5.0";"Участвуете в конкурсе";"2002672";"—"
"1643";"1";"—";"269.0";"90 94 80";"5.0";"Участвуете в конкурсе";"1726201";"—"
"1644";"1";"—";"269.0";"90 94 80";"5.0";"Участвуете в конкурсе";"1151316";"—"
"1645";"5";"Электронное";"269.0";"88 81 95";"5.0";"Участвуете в конкурсе";"1762942";"—"
"1646";"7";"—";"269.0";"85 97 82";"5.0";"Участвуете в конкурсе";"2054733";"—"
"1647";"2";"—";"269.0";"83 86 95";"5.0";"Участвуете в конкурсе";"1438164";"—"
"1648";"3";"—";"269.0";"80 100 84";"5.0";"Участвуете в конкурсе";"1285101";"—"
"1649";"2";"—";"269.0";"100 75 86";"8.0";"Участвуете в конкурсе";"1499840";"—"
"1650";"4";"Электронное";"269.0";"88 91 80";"10.0";"Участвуете в конкурсе";"1795431";"—"
"1651";"1";"—";"269.0";"85 86 88";"10.0";"Участвуете в конкурсе";"1980708";"—"
"1652";"5";"—";"268.0";"98 78 92";"—";"Участвуете в конкурсе";"1655362";"—"
"1653";"3";"Электронное";"268.0";"93 83 92";"—";"Участвуете в конкурсе";"1899335";"—"
"1654";"3";"—";"268.0";"92 86 90";"—";"Участвуете в конкурсе";"1584077";"—"
"1655";"5";"—";"268.0";"90 83 95";"—";"Участвуете в конкурсе";"1307337";"—"
"1656";"2";"—";"268.0";"90 83 95";"—";"Участвуете в конкурсе";"2126168";"—"
"1657";"5";"—";"268.0";"90 86 92";"—";"Участвуете в конкурсе";"1646488";"—"
"1658";"4";"—";"268.0";"87 91 90";"—";"Участвуете в конкурсе";"987531";"—"
"1659";"4";"—";"268.0";"85 89 94";"—";"Участвуете в конкурсе";"1444979";"—"
"1660";"2";"—";"268.0";"95 83 88";"2.0";"Участвуете в конкурсе";"1617557";"—"
"1661";"6";"Электронное";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"2050965";"—"
"1662";"7";"—";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"1779849";"—"
"1663";"4";"Электронное";"268.0";"83 95 88";"2.0";"Участвуете в конкурсе";"1402960";"—"
"1664";"4";"—";"268.0";"80 94 92";"2.0";"Участвуете в конкурсе";"1302974";"—"
"1665";"1";"—";"268.0";"94 83 88";"3.0";"Участвуете в конкурсе";"1257640";"—"
"1666";"1";"—";"268.0";"92 89 84";"3.0";"Участвуете в конкурсе";"1101808";"—"
"1667";"3";"—";"268.0";"90 89 86";"3.0";"Участвуете в конкурсе";"1959179";"—"
"1668";"5";"—";"268.0";"88 81 96";"3.0";"Участвуете в конкурсе";"2209212";"—"
"1669";"4";"—";"268.0";"88 91 86";"3.0";"Участвуете в конкурсе";"2210033";"—"
"1670";"6";"—";"268.0";"86 83 96";"3.0";"Участвуете в конкурсе";"1622686";"—"
"1671";"1";"—";"268.0";"85 86 94";"3.0";"Участвуете в конкурсе";"1706794";"—"
"1672";"2";"—";"268.0";"98 73 92";"5.0";"Участвуете в конкурсе";"1853721";"—"
"1673";"4";"—";"268.0";"96 83 84";"5.0";"Участвуете в конкурсе";"1444164";"—"
"1674";"5";"—";"268.0";"94 89 80";"5.0";"Участвуете в конкурсе";"1117673";"—"
"1675";"2";"Электронное";"268.0";"93 86 84";"5.0";"Участвуете в конкурсе";"1975290";"—"
"1676";"4";"—";"268.0";"88 91 84";"5.0";"Участвуете в конкурсе";"2226593";"—"
"1677";"4";"—";"268.0";"84 97 82";"5.0";"Участвуете в конкурсе";"1916083";"—"
"1678";"2";"—";"268.0";"80 86 97";"5.0";"Участвуете в конкурсе";"1780895";"—"
"1679";"6";"Электронное";"268.0";"90 78 90";"10.0";"Участвуете в конкурсе";"1367345";"—"
"1680";"6";"—";"268.0";"88 75 95";"10.0";"Участвуете в конкурсе";"1212064";"—"
"1681";"2";"—";"267.0";"100 81 86";"—";"Участвуете в конкурсе";"2163763";"—"
"1682";"1";"—";"267.0";"98 75 94";"—";"Участвуете в конкурсе";"1615769";"—"
"1683";"1";"—";"267.0";"98 75 94";"—";"Участвуете в конкурсе";"1199216";"—"
"1684";"3";"—";"267.0";"96 83 88";"—";"Участвуете в конкурсе";"1523367";"—"
"1685";"2";"—";"267.0";"96 89 82";"—";"Участвуете в конкурсе";"1431782";"—"
"1686";"4";"—";"267.0";"90 81 96";"—";"Участвуете в конкурсе";"1362475";"—"
"1687";"4";"—";"267.0";"90 89 88";"—";"Участвуете в конкурсе";"2265469";"—"
"1688";"3";"—";"267.0";"90 91 86";"—";"Участвуете в конкурсе";"2228866";"—"
"1689";"3";"—";"267.0";"88 89 90";"—";"Участвуете в конкурсе";"2085412";"—"
