"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1760";"2";"—";"237";"232";"70";"Участвует в конкурсе";"1857658";"—"
"1761";"1";"—";"237";"232";"78";"Участвует в конкурсе";"1199024";"—"
"1762";"4";"—";"237";"232";"78";"Участвует в конкурсе";"2242848";"—"
"1763";"4";"—";"236";"236";"80";"Участвует в конкурсе";"1044743";"—"
"1764";"2";"—";"236";"236";"74";"Участвует в конкурсе";"2367986";"—"
"1765";"3";"—";"236";"236";"76";"Участвует в конкурсе";"1975189";"—"
"1766";"2";"—";"236";"236";"74";"Участвует в конкурсе";"1242814";"—"
"1767";"4";"—";"236";"236";"95";"Участвует в конкурсе";"1205244";"—"
"1768";"3";"—";"236";"231";"76";"Участвует в конкурсе";"1633611";"—"
"1769";"5";"—";"236";"231";"72";"Участвует в конкурсе";"1544337";"—"
"1770";"2";"—";"236";"231";"85";"Участвует в конкурсе";"2309325";"—"
"1771";"5";"+";"235";"235";"78";"Участвует в конкурсе";"1655523";"—"
"1772";"2";"—";"235";"235";"84";"Участвует в конкурсе";"2330940";"—"
"1773";"1";"—";"235";"235";"86";"Участвует в конкурсе";"1353124";"—"
"1774";"1";"—";"235";"235";"84";"Участвует в конкурсе";"985469";"—"
"1775";"2";"—";"235";"235";"88";"Участвует в конкурсе";"1240510";"—"
"1776";"2";"—";"235";"235";"80";"Участвует в конкурсе";"1751250";"—"
"1777";"3";"—";"235";"232";"84";"Участвует в конкурсе";"1778643";"—"
"1778";"2";"—";"235";"230";"82";"Участвует в конкурсе";"1459441";"—"
"1779";"2";"—";"235";"230";"82";"Участвует в конкурсе";"1958913";"—"
"1780";"1";"—";"235";"230";"84";"Участвует в конкурсе";"1196460";"—"
"1781";"3";"—";"235";"230";"70";"Участвует в конкурсе";"1759559";"—"
"1782";"1";"—";"235";"230";"82";"Участвует в конкурсе";"1251294";"—"
"1783";"3";"—";"235";"227";"80";"Участвует в конкурсе";"1641457";"—"
"1784";"1";"—";"235";"225";"76";"Участвует в конкурсе";"1179779";"—"
"1785";"3";"—";"234";"234";"76";"Участвует в конкурсе";"1326435";"—"
"1786";"3";"—";"234";"234";"78";"Участвует в конкурсе";"1439097";"—"
"1787";"1";"—";"234";"234";"80";"Участвует в конкурсе";"1585741";"—"
"1788";"2";"—";"234";"234";"82";"Участвует в конкурсе";"2273124";"—"
"1789";"4";"—";"234";"234";"88";"Участвует в конкурсе";"2343690";"—"
"1790";"2";"—";"234";"234";"86";"Участвует в конкурсе";"1169542";"—"
"1791";"4";"—";"234";"234";"93";"Участвует в конкурсе";"2357245";"—"
"1792";"1";"—";"234";"234";"88";"Участвует в конкурсе";"2144823";"—"
"1793";"1";"—";"234";"231";"82";"Участвует в конкурсе";"1430040";"—"
"1794";"2";"—";"234";"229";"80";"Участвует в конкурсе";"1574967";"—"
"1795";"2";"—";"234";"229";"78";"Участвует в конкурсе";"1214489";"—"
"1796";"4";"—";"234";"229";"80";"Участвует в конкурсе";"987159";"—"
"1797";"3";"—";"234";"229";"78";"Участвует в конкурсе";"1555394";"—"
"1798";"2";"—";"234";"229";"74";"Участвует в конкурсе";"1612574";"—"
"1799";"3";"—";"234";"229";"78";"Участвует в конкурсе";"2399293";"—"
"1800";"5";"—";"234";"229";"86";"Участвует в конкурсе";"1518052";"—"
"1801";"2";"—";"234";"229";"70";"Участвует в конкурсе";"1781739";"—"
"1802";"2";"—";"233";"233";"82";"Участвует в конкурсе";"1346617";"—"
"1803";"3";"—";"233";"233";"82";"Участвует в конкурсе";"1189146";"—"
"1804";"4";"—";"233";"233";"86";"Участвует в конкурсе";"1899215";"—"
"1805";"1";"—";"233";"233";"82";"Участвует в конкурсе";"1211513";"—"
"1806";"3";"—";"233";"233";"82";"Участвует в конкурсе";"1430908";"—"
"1807";"1";"—";"233";"233";"74";"Участвует в конкурсе";"1630589";"—"
"1808";"4";"—";"233";"233";"86";"Участвует в конкурсе";"1509652";"—"
"1809";"2";"—";"233";"233";"86";"Участвует в конкурсе";"2386618";"—"
"1810";"4";"—";"233";"230";"82";"Участвует в конкурсе";"2296379";"—"
"1811";"4";"—";"233";"228";"70";"Участвует в конкурсе";"1334306";"—"
"1812";"1";"—";"233";"228";"72";"Участвует в конкурсе";"1488783";"—"
"1813";"3";"—";"233";"228";"72";"Участвует в конкурсе";"2414067";"—"
"1814";"1";"—";"233";"228";"78";"Участвует в конкурсе";"1510653";"—"
"1815";"3";"—";"233";"228";"70";"Участвует в конкурсе";"2045709";"—"
"1816";"1";"—";"233";"228";"74";"Участвует в конкурсе";"1352712";"—"
"1817";"4";"—";"232";"232";"86";"Участвует в конкурсе";"1199414";"—"
"1818";"2";"—";"232";"232";"74";"Участвует в конкурсе";"1314273";"—"
"1819";"3";"—";"232";"232";"94";"Участвует в конкурсе";"1645839";"—"
"1820";"4";"+";"232";"232";"78";"Участвует в конкурсе";"2006215";"—"
"1821";"5";"—";"232";"232";"93";"Участвует в конкурсе";"1175992";"—"
"1822";"2";"—";"232";"227";"78";"Участвует в конкурсе";"1291829";"—"
"1823";"2";"—";"232";"227";"76";"Участвует в конкурсе";"1693963";"—"
"1824";"1";"—";"232";"227";"80";"Участвует в конкурсе";"1655179";"—"
"1825";"1";"—";"232";"227";"70";"Участвует в конкурсе";"1754884";"—"
"1826";"4";"—";"232";"227";"78";"Участвует в конкурсе";"2236854";"—"
"1827";"1";"—";"232";"227";"84";"Участвует в конкурсе";"1325580";"—"
"1828";"5";"—";"231";"231";"74";"Участвует в конкурсе";"1907344";"—"
"1829";"2";"—";"231";"231";"70";"Участвует в конкурсе";"1146200";"—"
"1830";"2";"—";"231";"231";"74";"Участвует в конкурсе";"2246530";"—"
"1831";"2";"—";"231";"231";"82";"Участвует в конкурсе";"1949546";"—"
"1832";"2";"—";"231";"231";"92";"Участвует в конкурсе";"2376704";"—"
"1833";"4";"—";"231";"231";"88";"Участвует в конкурсе";"981934";"—"
"1834";"2";"—";"231";"231";"82";"Участвует в конкурсе";"2290828";"—"
"1835";"5";"—";"231";"231";"78";"Участвует в конкурсе";"2002514";"—"
"1836";"2";"—";"231";"231";"88";"Участвует в конкурсе";"2306535";"—"
"1837";"4";"—";"230";"230";"78";"Участвует в конкурсе";"1731157";"—"
"1838";"5";"—";"230";"230";"80";"Участвует в конкурсе";"1348641";"—"
"1839";"4";"—";"230";"230";"76";"Участвует в конкурсе";"1583785";"—"
"1840";"4";"—";"230";"230";"72";"Участвует в конкурсе";"2388654";"—"
"1841";"2";"—";"230";"230";"75";"Участвует в конкурсе";"1627484";"—"
"1842";"4";"—";"230";"230";"88";"Участвует в конкурсе";"1423556";"—"
"1843";"1";"—";"230";"230";"78";"Участвует в конкурсе";"1407565";"—"
"1844";"4";"—";"230";"230";"82";"Участвует в конкурсе";"2319533";"—"
"1845";"3";"—";"230";"230";"74";"Участвует в конкурсе";"2188595";"—"
"1846";"4";"—";"230";"227";"76";"Участвует в конкурсе";"1908864";"—"
"1847";"2";"—";"230";"225";"70";"Участвует в конкурсе";"1174424";"—"
"1848";"3";"—";"230";"225";"76";"Участвует в конкурсе";"1425497";"—"
"1849";"3";"—";"230";"225";"74";"Участвует в конкурсе";"1999115";"—"
"1850";"3";"—";"230";"225";"74";"Участвует в конкурсе";"1614547";"—"
"1851";"2";"—";"230";"225";"80";"Участвует в конкурсе";"1570407";"—"
"1852";"4";"—";"229";"229";"82";"Участвует в конкурсе";"1703241";"—"
"1853";"2";"—";"229";"229";"76";"Участвует в конкурсе";"2399963";"—"
"1854";"3";"—";"229";"229";"82";"Участвует в конкурсе";"947867";"—"
"1855";"2";"—";"229";"229";"80";"Участвует в конкурсе";"2218938";"—"
"1856";"5";"—";"229";"229";"80";"Участвует в конкурсе";"1621634";"—"
"1857";"2";"—";"229";"229";"72";"Участвует в конкурсе";"986334";"—"
"1858";"2";"—";"229";"229";"84";"Участвует в конкурсе";"1168894";"—"
"1859";"3";"—";"229";"229";"80";"Участвует в конкурсе";"1600348";"—"
"1860";"2";"—";"229";"229";"80";"Участвует в конкурсе";"1987860";"—"
"1861";"3";"—";"229";"229";"84";"Участвует в конкурсе";"2070548";"—"
"1862";"3";"—";"229";"229";"70";"Участвует в конкурсе";"2119809";"—"
"1863";"1";"—";"229";"226";"80";"Участвует в конкурсе";"1209610";"—"
"1864";"1";"—";"228";"228";"78";"Участвует в конкурсе";"1164698";"—"
"1865";"1";"—";"228";"228";"76";"Участвует в конкурсе";"1330839";"—"
"1866";"2";"—";"228";"228";"86";"Участвует в конкурсе";"1290977";"—"
"1867";"2";"—";"228";"228";"82";"Участвует в конкурсе";"1264925";"—"
"1868";"1";"—";"228";"228";"80";"Участвует в конкурсе";"1346001";"—"
"1869";"3";"—";"228";"228";"85";"Участвует в конкурсе";"1949025";"—"
"1870";"3";"—";"228";"223";"72";"Участвует в конкурсе";"953558";"—"
"1871";"1";"—";"228";"223";"76";"Участвует в конкурсе";"1244139";"—"
"1872";"2";"—";"228";"223";"80";"Участвует в конкурсе";"1892557";"—"
"1873";"5";"—";"228";"223";"80";"Участвует в конкурсе";"2192908";"—"
"1874";"5";"—";"228";"223";"83";"Участвует в конкурсе";"2081098";"—"
"1875";"4";"—";"227";"227";"76";"Участвует в конкурсе";"1283191";"—"
"1876";"2";"—";"227";"227";"80";"Участвует в конкурсе";"2395254";"—"
"1877";"4";"+";"227";"227";"86";"Участвует в конкурсе";"987085";"—"
"1878";"4";"—";"227";"222";"76";"Участвует в конкурсе";"2175758";"—"
"1879";"3";"—";"227";"222";"80";"Участвует в конкурсе";"2265666";"—"
"1880";"3";"—";"226";"226";"80";"Участвует в конкурсе";"2309601";"—"
"1881";"3";"—";"226";"221";"70";"Участвует в конкурсе";"1978192";"—"
"1882";"1";"—";"225";"225";"72";"Участвует в конкурсе";"1262090";"—"
"1883";"2";"—";"225";"225";"76";"Участвует в конкурсе";"1261029";"—"
"1884";"5";"—";"225";"225";"70";"Участвует в конкурсе";"1109334";"—"
"1885";"1";"—";"225";"225";"84";"Участвует в конкурсе";"1774254";"—"
"1886";"2";"—";"225";"225";"70";"Участвует в конкурсе";"1552827";"—"
"1887";"5";"—";"225";"220";"74";"Участвует в конкурсе";"1222206";"—"
"1888";"5";"+";"225";"220";"80";"Участвует в конкурсе";"2302178";"—"
"1889";"4";"—";"225";"220";"86";"Участвует в конкурсе";"2419412";"—"
"1890";"2";"—";"224";"224";"70";"Участвует в конкурсе";"2150245";"—"
"1891";"2";"—";"224";"224";"74";"Участвует в конкурсе";"1621338";"—"
"1892";"2";"—";"224";"224";"84";"Участвует в конкурсе";"2179636";"—"
"1893";"3";"—";"224";"224";"84";"Участвует в конкурсе";"1041749";"—"
"1894";"4";"—";"224";"219";"78";"Участвует в конкурсе";"1283784";"—"
"1895";"4";"—";"223";"223";"76";"Участвует в конкурсе";"1836412";"—"
"1896";"4";"—";"223";"223";"78";"Участвует в конкурсе";"2179270";"—"
"1897";"3";"—";"223";"220";"80";"Участвует в конкурсе";"2299157";"—"
"1898";"2";"—";"223";"218";"72";"Участвует в конкурсе";"1970299";"—"
"1899";"4";"+";"223";"218";"78";"Участвует в конкурсе";"1782864";"—"
"1900";"2";"—";"222";"222";"76";"Участвует в конкурсе";"1767865";"—"
"1901";"4";"—";"222";"222";"82";"Участвует в конкурсе";"1365381";"—"
"1902";"3";"—";"222";"222";"79";"Участвует в конкурсе";"997958";"—"
"1903";"2";"+";"222";"222";"74";"Участвует в конкурсе";"1778166";"—"
"1904";"5";"—";"221";"221";"72";"Участвует в конкурсе";"971404";"—"
"1905";"2";"—";"221";"221";"78";"Участвует в конкурсе";"1774145";"—"
"1906";"4";"—";"221";"221";"83";"Участвует в конкурсе";"2253872";"—"
"1907";"4";"—";"221";"216";"72";"Участвует в конкурсе";"1194486";"—"
"1908";"5";"—";"221";"216";"76";"Участвует в конкурсе";"1706782";"—"
"1909";"1";"—";"220";"220";"78";"Участвует в конкурсе";"1685326";"—"
"1910";"4";"—";"220";"220";"74";"Участвует в конкурсе";"1156437";"—"
"1911";"1";"—";"220";"220";"74";"Участвует в конкурсе";"1181379";"—"
"1912";"5";"—";"220";"220";"74";"Участвует в конкурсе";"2145406";"—"
"1913";"3";"—";"220";"220";"84";"Участвует в конкурсе";"1911830";"—"
"1914";"2";"—";"220";"215";"76";"Участвует в конкурсе";"2085377";"—"
"1915";"1";"—";"220";"215";"78";"Участвует в конкурсе";"1597591";"—"
"1916";"3";"—";"219";"219";"74";"Участвует в конкурсе";"1826944";"—"
"1917";"2";"—";"219";"219";"74";"Участвует в конкурсе";"1899791";"—"
"1918";"3";"—";"219";"219";"76";"Участвует в конкурсе";"2288206";"—"
"1919";"4";"—";"219";"219";"70";"Участвует в конкурсе";"1954159";"—"
"1920";"3";"—";"219";"219";"76";"Участвует в конкурсе";"1069131";"—"
"1921";"4";"—";"219";"219";"82";"Участвует в конкурсе";"2001032";"—"
"1922";"1";"—";"218";"218";"76";"Участвует в конкурсе";"2056693";"—"
"1923";"2";"—";"218";"218";"78";"Участвует в конкурсе";"2006096";"—"
"1924";"2";"—";"218";"218";"80";"Участвует в конкурсе";"2083271";"—"
"1925";"3";"—";"218";"218";"72";"Участвует в конкурсе";"1788920";"—"
"1926";"4";"—";"218";"218";"82";"Участвует в конкурсе";"1335741";"—"
"1927";"4";"—";"218";"218";"78";"Участвует в конкурсе";"1874348";"—"
"1928";"4";"+";"217";"217";"74";"Участвует в конкурсе";"1625803";"—"
"1929";"2";"—";"216";"216";"72";"Участвует в конкурсе";"2095991";"—"
"1930";"2";"—";"216";"216";"78";"Участвует в конкурсе";"1843987";"—"
"1931";"1";"—";"216";"216";"78";"Участвует в конкурсе";"2103483";"—"
"1932";"3";"—";"216";"216";"76";"Участвует в конкурсе";"2159401";"—"
"1933";"2";"—";"216";"216";"80";"Участвует в конкурсе";"1637527";"—"
"1934";"1";"—";"216";"216";"74";"Участвует в конкурсе";"1996616";"—"
"1935";"2";"—";"216";"216";"82";"Участвует в конкурсе";"2342431";"—"
"1936";"2";"—";"215";"215";"78";"Участвует в конкурсе";"2223066";"—"
"1937";"3";"—";"215";"215";"78";"Участвует в конкурсе";"2046828";"—"
"1938";"3";"—";"215";"215";"78";"Участвует в конкурсе";"1859845";"—"
"1939";"2";"—";"214";"209";"74";"Участвует в конкурсе";"1598828";"—"
"1940";"2";"+";"214";"208";"70";"Участвует в конкурсе";"1856349";"—"
"1941";"5";"—";"212";"212";"72";"Участвует в конкурсе";"2224181";"—"
"1942";"2";"—";"212";"212";"70";"Участвует в конкурсе";"1073890";"—"
"1943";"4";"—";"211";"211";"66";"Участвует в конкурсе";"975846";"—"
"1944";"3";"—";"211";"211";"74";"Участвует в конкурсе";"2162330";"—"
"1945";"5";"+";"211";"211";"76";"Участвует в конкурсе";"1553132";"—"
"1946";"3";"—";"211";"211";"76";"Участвует в конкурсе";"2002358";"—"
"1947";"2";"+";"211";"211";"74";"Участвует в конкурсе";"1081457";"—"
"1948";"1";"—";"211";"211";"72";"Участвует в конкурсе";"1916015";"—"
"1949";"2";"—";"210";"210";"70";"Участвует в конкурсе";"1515316";"—"
"1950";"1";"—";"210";"210";"76";"Участвует в конкурсе";"1850835";"—"
"1951";"1";"—";"210";"210";"70";"Участвует в конкурсе";"1439474";"—"
"1952";"2";"—";"209";"209";"72";"Участвует в конкурсе";"1069228";"—"
"1953";"3";"—";"208";"208";"72";"Участвует в конкурсе";"1166950";"—"
"1954";"4";"—";"208";"208";"72";"Участвует в конкурсе";"2050510";"—"
"1955";"4";"—";"206";"206";"70";"Участвует в конкурсе";"1206155";"—"
"1956";"1";"—";"206";"206";"70";"Участвует в конкурсе";"1504018";"—"
"1957";"2";"—";"203";"203";"72";"Участвует в конкурсе";"1359515";"—"
