"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2693";"15";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"2694";"5";"Электронное";"191000";"67 72 52";"—";"Участвует в конкурсе";"2307963";"—"
"2695";"27";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"2697";"3";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1720625";"—"
"2698";"16";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"2700";"11";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"2701";"12";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"2702";"12";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"2703";"6";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"2365672";"—"
"2704";"7";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"2705";"2";"—";"191000";"53 52 86";"—";"Участвует в конкурсе";"1385627";"—"
"2706";"9";"Электронное";"191000";"67 64 57";"3000";"Участвует в конкурсе";"1727218";"—"
"2707";"17";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"2708";"2";"—";"190000";"61 80 49";"—";"Участвует в конкурсе";"1946437";"—"
"2709";"19";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"2710";"1";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"2711";"2";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"2713";"1";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"2714";"11";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"2715";"12";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"2716";"6";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2421563";"—"
"2717";"1";"—";"189000";"62 70 57";"—";"Участвует в конкурсе";"2329798";"—"
"2718";"2";"Электронное";"189000";"59 70 60";"—";"Участвует в конкурсе";"2166651";"—"
"2719";"11";"Электронное";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"2720";"11";"—";"189000";"51 78 60";"—";"Участвует в конкурсе";"1155409";"—"
"2722";"11";"Электронное";"189000";"62 72 52";"3000";"Участвует в конкурсе";"1099618";"—"
"2723";"5";"—";"189000";"46 70 70";"3000";"Участвует в конкурсе";"1189097";"—"
"2724";"2";"—";"189000";"48 64 67";"10000";"Участвует в конкурсе";"2184626";"—"
"2725";"3";"Электронное";"188000";"72 52 64";"—";"Участвует в конкурсе";"2270961";"—"
"2726";"11";"—";"188000";"67 72 49";"—";"Участвует в конкурсе";"1717562";"—"
"2727";"15";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2184646";"—"
"2728";"6";"Электронное";"188000";"59 72 57";"—";"Участвует в конкурсе";"1788095";"—"
"2729";"6";"—";"188000";"65 70 51";"2000";"Участвует в конкурсе";"1103903";"—"
"2731";"5";"Электронное";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"2732";"5";"—";"187000";"59 70 58";"—";"Участвует в конкурсе";"1845867";"—"
"2733";"11";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"2734";"10";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"2735";"13";"Электронное";"187000";"59 58 70";"—";"Участвует в конкурсе";"1626892";"—"
"2738";"12";"—";"187000";"51 74 60";"2000";"Участвует в конкурсе";"2179135";"—"
"2739";"14";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"2740";"8";"—";"186000";"62 58 66";"—";"Участвует в конкурсе";"1327537";"—"
"2741";"4";"—";"186000";"61 70 55";"—";"Участвует в конкурсе";"2410498";"—"
"2742";"4";"Электронное";"186000";"58 76 52";"—";"Участвует в конкурсе";"2098534";"—"
"2743";"5";"Электронное";"186000";"56 72 58";"—";"Участвует в конкурсе";"1069356";"—"
"2744";"7";"Электронное";"186000";"54 74 58";"—";"Участвует в конкурсе";"2224997";"—"
"2745";"4";"—";"186000";"52 52 82";"—";"Участвует в конкурсе";"1854473";"—"
"2746";"7";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1507011";"—"
"2747";"17";"Электронное";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1980402";"—"
"2748";"9";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"2749";"6";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"2750";"4";"Электронное";"186000";"46 70 63";"7000";"Участвует в конкурсе";"1791472";"—"
"2751";"11";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"2752";"23";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"2753";"11";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"2754";"7";"Электронное";"185000";"56 74 55";"—";"Участвует в конкурсе";"1292115";"—"
"2755";"13";"—";"185000";"51 80 54";"—";"Участвует в конкурсе";"2230045";"—"
"2756";"13";"—";"185000";"67 58 58";"2000";"Участвует в конкурсе";"1055473";"—"
"2757";"1";"—";"185000";"70 64 48";"3000";"Участвует в конкурсе";"2047793";"—"
"2758";"2";"Электронное";"185000";"64 64 54";"3000";"Участвует в конкурсе";"1504686";"—"
"2759";"1";"—";"185000";"59 58 58";"10000";"Участвует в конкурсе";"2249393";"—"
"2760";"11";"—";"184000";"68 64 52";"—";"Участвует в конкурсе";"2241438";"—"
"2761";"5";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"1627653";"—"
"2762";"12";"—";"184000";"59 58 67";"—";"Участвует в конкурсе";"1440783";"—"
"2763";"13";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"2764";"3";"Электронное";"184000";"54 70 60";"—";"Участвует в конкурсе";"2369226";"—"
"2765";"1";"Электронное";"184000";"51 72 61";"—";"Участвует в конкурсе";"1120958";"—"
"2767";"1";"—";"184000";"70 52 60";"2000";"Участвует в конкурсе";"2371460";"—"
"2768";"1";"Электронное";"184000";"62 74 45";"3000";"Участвует в конкурсе";"996500";"—"
"2769";"4";"—";"184000";"54 58 69";"3000";"Участвует в конкурсе";"1712743";"—"
"2770";"5";"—";"184000";"62 40 72";"10000";"Участвует в конкурсе";"1819729";"—"
"2771";"7";"—";"183000";"68 64 51";"—";"Участвует в конкурсе";"2313702";"—"
"2773";"6";"—";"183000";"67 70 46";"—";"Участвует в конкурсе";"2392965";"—"
"2774";"6";"—";"183000";"67 58 58";"—";"Участвует в конкурсе";"2335987";"—"
"2776";"2";"—";"183000";"59 72 52";"—";"Участвует в конкурсе";"1782030";"—"
"2777";"11";"—";"183000";"48 72 63";"—";"Участвует в конкурсе";"1186089";"—"
"2778";"7";"Электронное";"183000";"46 74 63";"—";"Участвует в конкурсе";"1721283";"—"
"2780";"22";"—";"183000";"70 58 52";"3000";"Участвует в конкурсе";"2255620";"—"
"2781";"5";"Электронное";"183000";"59 64 57";"3000";"Участвует в конкурсе";"1616839";"—"
"2782";"7";"—";"183000";"56 58 66";"3000";"Участвует в конкурсе";"1796895";"—"
"2783";"16";"—";"183000";"56 58 64";"5000";"Участвует в конкурсе";"1953272";"—"
"2784";"5";"Электронное";"183000";"54 58 66";"5000";"Участвует в конкурсе";"1518931";"—"
"2785";"7";"Электронное";"183000";"48 52 78";"5000";"Участвует в конкурсе";"1952080";"—"
"2786";"2";"—";"183000";"58 58 57";"10000";"Участвует в конкурсе";"977107";"—"
"2787";"6";"Электронное";"182000";"67 64 51";"—";"Участвует в конкурсе";"1425140";"—"
"2788";"4";"—";"182000";"67 52 63";"—";"Участвует в конкурсе";"1207696";"—"
"2789";"2";"—";"182000";"67 46 69";"—";"Участвует в конкурсе";"1635029";"—"
"2790";"3";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"2321452";"—"
"2791";"5";"—";"182000";"59 72 51";"—";"Участвует в конкурсе";"1438104";"—"
"2792";"7";"—";"182000";"54 74 54";"—";"Участвует в конкурсе";"2393517";"—"
"2793";"9";"—";"182000";"54 64 64";"—";"Участвует в конкурсе";"1614366";"—"
"2795";"23";"Электронное";"182000";"54 64 64";"—";"Участвует в конкурсе";"2250878";"—"
"2796";"5";"Электронное";"182000";"51 74 57";"—";"Участвует в конкурсе";"2340644";"—"
"2797";"5";"Электронное";"182000";"51 64 67";"—";"Участвует в конкурсе";"2171388";"—"
"2798";"9";"—";"182000";"48 70 64";"—";"Участвует в конкурсе";"1215418";"—"
"2799";"9";"—";"182000";"67 52 61";"2000";"Участвует в конкурсе";"1647504";"—"
"2800";"6";"Электронное";"182000";"64 58 57";"3000";"Участвует в конкурсе";"1760297";"—"
"2801";"9";"Электронное";"182000";"48 58 73";"3000";"Участвует в конкурсе";"1915716";"—"
"2802";"15";"Электронное";"182000";"59 58 60";"5000";"Участвует в конкурсе";"2176621";"—"
"2803";"8";"—";"181000";"78 58 45";"—";"Участвует в конкурсе";"1489214";"—"
"2804";"5";"Электронное";"181000";"62 64 55";"—";"Участвует в конкурсе";"1640379";"—"
"2805";"15";"Электронное";"181000";"59 70 52";"—";"Участвует в конкурсе";"1261651";"—"
"2806";"12";"—";"181000";"59 70 52";"—";"Участвует в конкурсе";"1793011";"—"
"2807";"12";"—";"181000";"54 72 55";"—";"Участвует в конкурсе";"1246551";"—"
"2808";"3";"Электронное";"181000";"54 52 75";"—";"Участвует в конкурсе";"2241622";"—"
"2809";"19";"—";"181000";"51 70 60";"—";"Участвует в конкурсе";"1893212";"—"
"2810";"5";"—";"181000";"51 64 66";"—";"Участвует в конкурсе";"1342652";"—"
"2811";"5";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"2364846";"—"
"2812";"5";"Электронное";"181000";"70 64 42";"5000";"Участвует в конкурсе";"1656246";"—"
"2814";"24";"—";"181000";"59 58 54";"10000";"Участвует в конкурсе";"2419132";"—"
"2815";"3";"—";"180000";"70 52 58";"—";"Участвует в конкурсе";"1750470";"—"
"2816";"6";"—";"180000";"67 64 49";"—";"Участвует в конкурсе";"1302908";"—"
"2817";"3";"Электронное";"180000";"64 76 40";"—";"Участвует в конкурсе";"1391530";"—"
"2818";"6";"Электронное";"180000";"62 64 54";"—";"Участвует в конкурсе";"1443872";"—"
"2819";"12";"—";"180000";"59 64 57";"—";"Участвует в конкурсе";"2089136";"—"
"2820";"3";"Электронное";"180000";"78 52 48";"2000";"Участвует в конкурсе";"1251456";"—"
"2821";"2";"—";"179000";"64 72 43";"—";"Участвует в конкурсе";"1176909";"—"
