"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1453";"6";"—";"273000";"78 88 97";"10000";"Участвует в конкурсе";"1617478";"—"
"1454";"10";"—";"273000";"76 93 94";"10000";"Участвует в конкурсе";"1104171";"—"
"1455";"1";"Электронное";"272000";"98 93 81";"—";"Участвует в конкурсе";"1595128";"—"
"1456";"3";"—";"272000";"98 93 81";"—";"Участвует в конкурсе";"1791564";"—"
"1457";"1";"—";"272000";"98 83 91";"—";"Участвует в конкурсе";"1858521";"—"
"1458";"1";"—";"272000";"96 98 78";"—";"Участвует в конкурсе";"1702271";"—"
"1459";"3";"—";"272000";"90 93 89";"—";"Участвует в конкурсе";"2255166";"—"
"1460";"1";"Электронное";"272000";"90 90 92";"—";"Участвует в конкурсе";"1548259";"—"
"1461";"7";"—";"272000";"88 93 91";"—";"Участвует в конкурсе";"1200067";"—"
"1462";"4";"—";"272000";"88 93 91";"—";"Участвует в конкурсе";"2308371";"—"
"1463";"1";"Электронное";"272000";"88 93 91";"—";"Участвует в конкурсе";"1285270";"—"
"1464";"4";"—";"272000";"88 90 94";"—";"Участвует в конкурсе";"1106573";"—"
"1466";"11";"—";"272000";"80 98 94";"—";"Участвует в конкурсе";"2249256";"—"
"1467";"1";"—";"272000";"88 93 89";"2000";"Участвует в конкурсе";"1974626";"—"
"1468";"5";"—";"272000";"98 93 78";"3000";"Участвует в конкурсе";"1687632";"—"
"1469";"6";"Электронное";"272000";"95 93 81";"3000";"Участвует в конкурсе";"2182995";"—"
"1470";"7";"—";"272000";"95 93 81";"3000";"Участвует в конкурсе";"2221783";"—"
"1471";"2";"—";"272000";"90 98 81";"3000";"Участвует в конкурсе";"2425102";"—"
"1473";"15";"Электронное";"272000";"88 98 83";"3000";"Участвует в конкурсе";"1604006";"—"
"1474";"10";"—";"272000";"88 90 91";"3000";"Участвует в конкурсе";"1475486";"—"
"1475";"4";"—";"272000";"94 90 83";"5000";"Участвует в конкурсе";"1181920";"—"
"1476";"3";"—";"272000";"90 85 89";"8000";"Участвует в конкурсе";"1653594";"—"
"1477";"3";"—";"272000";"88 75 100";"9000";"Участвует в конкурсе";"1413480";"—"
"1478";"4";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1770426";"—"
"1479";"1";"—";"272000";"99 88 75";"10000";"Участвует в конкурсе";"1554693";"—"
"1480";"21";"—";"272000";"96 85 81";"10000";"Участвует в конкурсе";"1416387";"—"
"1482";"3";"—";"272000";"95 78 89";"10000";"Участвует в конкурсе";"2026679";"—"
"1483";"5";"—";"272000";"94 93 75";"10000";"Участвует в конкурсе";"1995170";"—"
"1484";"1";"—";"272000";"94 93 75";"10000";"Участвует в конкурсе";"2228570";"—"
"1485";"1";"—";"272000";"94 90 78";"10000";"Участвует в конкурсе";"1340170";"—"
"1486";"1";"Электронное";"272000";"94 90 78";"10000";"Участвует в конкурсе";"1318073";"—"
"1487";"2";"Электронное";"272000";"94 85 83";"10000";"Участвует в конкурсе";"1482986";"—"
"1488";"2";"—";"272000";"92 98 72";"10000";"Участвует в конкурсе";"1202268";"—"
"1489";"3";"—";"272000";"92 98 72";"10000";"Участвует в конкурсе";"2255481";"—"
"1490";"7";"—";"272000";"92 95 75";"10000";"Участвует в конкурсе";"1998899";"—"
"1491";"5";"Электронное";"272000";"92 95 75";"10000";"Участвует в конкурсе";"2229239";"—"
"1492";"4";"Электронное";"272000";"90 83 89";"10000";"Участвует в конкурсе";"1197146";"—"
"1494";"6";"—";"272000";"90 83 89";"10000";"Участвует в конкурсе";"1578708";"—"
"1495";"2";"Электронное";"272000";"88 93 81";"10000";"Участвует в конкурсе";"1517177";"—"
"1496";"7";"—";"272000";"88 93 81";"10000";"Участвует в конкурсе";"2228657";"—"
"1497";"7";"—";"272000";"88 93 81";"10000";"Участвует в конкурсе";"1260536";"—"
"1498";"8";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1392539";"—"
"1499";"6";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1626986";"—"
"1501";"8";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1915560";"—"
"1502";"1";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2093562";"—"
"1503";"2";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2174766";"—"
"1504";"6";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1615554";"—"
"1505";"1";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2178748";"—"
"1507";"2";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"1180361";"—"
"1508";"1";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"1648406";"—"
"1509";"1";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"1933906";"—"
"1511";"4";"Электронное";"272000";"88 83 91";"10000";"Участвует в конкурсе";"2211869";"—"
"1512";"12";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"2228558";"—"
"1513";"2";"—";"272000";"86 98 78";"10000";"Участвует в конкурсе";"1827370";"—"
"1514";"2";"—";"272000";"86 95 81";"10000";"Участвует в конкурсе";"2012349";"—"
"1515";"4";"—";"272000";"86 93 83";"10000";"Участвует в конкурсе";"1625069";"—"
"1516";"3";"—";"272000";"86 93 83";"10000";"Участвует в конкурсе";"2131317";"—"
"1518";"2";"—";"272000";"86 93 83";"10000";"Участвует в конкурсе";"1956252";"—"
"1520";"10";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"2076049";"—"
"1521";"6";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"2253778";"—"
"1522";"5";"—";"272000";"86 85 91";"10000";"Участвует в конкурсе";"1639351";"—"
"1523";"3";"—";"272000";"86 85 91";"10000";"Участвует в конкурсе";"1710602";"—"
"1524";"1";"—";"272000";"84 95 83";"10000";"Участвует в конкурсе";"1422536";"—"
"1525";"8";"—";"272000";"80 93 89";"10000";"Участвует в конкурсе";"1360112";"—"
"1526";"4";"—";"272000";"80 93 89";"10000";"Участвует в конкурсе";"1610610";"—"
"1527";"2";"—";"272000";"80 93 89";"10000";"Участвует в конкурсе";"2175358";"—"
"1528";"2";"—";"272000";"80 93 89";"10000";"Участвует в конкурсе";"2101004";"—"
"1529";"9";"Электронное";"272000";"80 88 94";"10000";"Участвует в конкурсе";"1609852";"—"
"1530";"4";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2251060";"—"
"1531";"17";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"1964525";"—"
"1532";"11";"Электронное";"272000";"78 93 91";"10000";"Участвует в конкурсе";"2067810";"—"
"1533";"20";"—";"272000";"78 93 91";"10000";"Участвует в конкурсе";"2252264";"—"
"1534";"5";"—";"272000";"76 88 98";"10000";"Участвует в конкурсе";"1930031";"—"
"1535";"2";"—";"272000";"72 90 100";"10000";"Участвует в конкурсе";"1958843";"—"
"1536";"5";"—";"271000";"100 80 91";"—";"Участвует в конкурсе";"1026107";"—"
"1537";"2";"—";"271000";"97 93 81";"—";"Участвует в конкурсе";"1985212";"—"
"1538";"14";"—";"271000";"97 80 94";"—";"Участвует в конкурсе";"1785289";"—"
"1539";"7";"—";"271000";"95 93 83";"—";"Участвует в конкурсе";"1858285";"—"
"1541";"3";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"1153094";"—"
"1542";"1";"—";"271000";"95 85 91";"—";"Участвует в конкурсе";"1506831";"—"
"1544";"1";"—";"271000";"92 98 81";"—";"Участвует в конкурсе";"1850339";"—"
"1545";"12";"Электронное";"271000";"92 85 94";"—";"Участвует в конкурсе";"2172055";"—"
"1546";"4";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"2247411";"—"
"1547";"2";"Электронное";"271000";"90 90 91";"—";"Участвует в конкурсе";"1730551";"—"
"1548";"15";"—";"271000";"84 90 97";"—";"Участвует в конкурсе";"2340110";"—"
"1549";"4";"—";"271000";"82 100 89";"—";"Участвует в конкурсе";"2387489";"—"
"1550";"7";"—";"271000";"98 85 86";"2000";"Участвует в конкурсе";"2370518";"—"
"1551";"5";"—";"271000";"80 98 91";"2000";"Участвует в конкурсе";"1425280";"—"
"1552";"2";"—";"271000";"97 88 83";"3000";"Участвует в конкурсе";"1560795";"—"
"1553";"3";"—";"271000";"97 88 83";"3000";"Участвует в конкурсе";"2139879";"—"
"1554";"1";"Электронное";"271000";"94 88 86";"3000";"Участвует в конкурсе";"2254401";"—"
"1555";"6";"—";"271000";"92 95 81";"3000";"Участвует в конкурсе";"1441879";"—"
"1556";"3";"—";"271000";"92 85 91";"3000";"Участвует в конкурсе";"2140526";"—"
"1557";"5";"—";"271000";"84 90 94";"3000";"Участвует в конкурсе";"1782799";"—"
"1558";"10";"Электронное";"271000";"86 95 86";"4000";"Участвует в конкурсе";"1784329";"—"
"1559";"4";"—";"271000";"100 100 66";"5000";"Участвует в конкурсе";"1621451";"—"
"1560";"11";"Электронное";"271000";"95 88 83";"5000";"Участвует в конкурсе";"2043083";"—"
"1561";"4";"—";"271000";"96 83 86";"6000";"Участвует в конкурсе";"1213183";"—"
"1562";"4";"—";"271000";"94 98 73";"6000";"Участвует в конкурсе";"973960";"—"
"1563";"12";"Электронное";"271000";"84 95 86";"6000";"Участвует в конкурсе";"1584407";"—"
"1564";"5";"—";"271000";"100 83 78";"10000";"Участвует в конкурсе";"1640112";"—"
"1565";"7";"—";"271000";"100 78 83";"10000";"Участвует в конкурсе";"1585904";"—"
"1566";"4";"—";"271000";"100 78 83";"10000";"Участвует в конкурсе";"1474128";"—"
"1567";"4";"Электронное";"271000";"98 93 70";"10000";"Участвует в конкурсе";"2254642";"—"
"1568";"2";"—";"271000";"98 90 73";"10000";"Участвует в конкурсе";"1849642";"—"
"1569";"7";"—";"271000";"98 85 78";"10000";"Участвует в конкурсе";"1724996";"—"
"1570";"4";"—";"271000";"97 83 81";"10000";"Участвует в конкурсе";"1955575";"—"
"1571";"7";"—";"271000";"95 93 73";"10000";"Участвует в конкурсе";"1912645";"—"
"1572";"3";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1522203";"—"
"1573";"1";"—";"271000";"95 83 83";"10000";"Участвует в конкурсе";"960464";"—"
"1574";"12";"—";"271000";"95 80 86";"10000";"Участвует в конкурсе";"1474505";"—"
"1575";"3";"Электронное";"271000";"92 78 91";"10000";"Участвует в конкурсе";"1178784";"—"
"1576";"4";"—";"271000";"92 78 91";"10000";"Участвует в конкурсе";"1215961";"—"
"1577";"6";"—";"271000";"92 78 91";"10000";"Участвует в конкурсе";"2132757";"—"
"1579";"2";"—";"271000";"90 93 78";"10000";"Участвует в конкурсе";"2255761";"—"
"1580";"5";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1636993";"—"
"1581";"11";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1185036";"—"
"1582";"7";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2184430";"—"
"1583";"1";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2216837";"—"
"1584";"4";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1162670";"—"
"1585";"2";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1382914";"—"
"1586";"8";"—";"271000";"88 95 78";"10000";"Участвует в конкурсе";"1431194";"—"
"1587";"3";"Электронное";"271000";"88 95 78";"10000";"Участвует в конкурсе";"1759460";"—"
