"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1057";"4";"—";"255000";"96 73 83";"3000";"Участвует в конкурсе";"1832947";"—"
"1058";"2";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1824247";"—"
"1059";"7";"—";"255000";"88 78 86";"3000";"Участвует в конкурсе";"1952300";"—"
"1060";"4";"—";"255000";"86 93 73";"3000";"Участвует в конкурсе";"1254361";"—"
"1061";"7";"—";"255000";"86 88 78";"3000";"Участвует в конкурсе";"1902088";"—"
"1062";"10";"—";"255000";"86 80 86";"3000";"Участвует в конкурсе";"1350689";"—"
"1063";"12";"Электронное";"255000";"84 95 73";"3000";"Участвует в конкурсе";"2269905";"—"
"1064";"3";"—";"255000";"78 85 89";"3000";"Участвует в конкурсе";"1374329";"—"
"1065";"1";"—";"255000";"76 82 94";"3000";"Участвует в конкурсе";"2253971";"—"
"1066";"14";"—";"255000";"84 88 78";"5000";"Участвует в конкурсе";"1905433";"—"
"1067";"1";"—";"255000";"82 90 78";"5000";"Участвует в конкурсе";"2244117";"—"
"1068";"17";"Электронное";"255000";"80 100 69";"6000";"Участвует в конкурсе";"1349618";"—"
"1069";"4";"—";"255000";"92 80 75";"8000";"Участвует в конкурсе";"1726023";"—"
"1070";"4";"—";"255000";"100 64 81";"10000";"Участвует в конкурсе";"1286598";"—"
"1073";"1";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1932483";"—"
"1074";"4";"—";"255000";"86 86 73";"10000";"Участвует в конкурсе";"1417271";"—"
"1075";"4";"—";"255000";"86 86 73";"10000";"Участвует в конкурсе";"2064927";"—"
"1076";"6";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1516850";"—"
"1077";"7";"—";"255000";"86 78 81";"10000";"Участвует в конкурсе";"1565459";"—"
"1078";"9";"—";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1457794";"—"
"1079";"4";"—";"255000";"84 86 75";"10000";"Участвует в конкурсе";"1713614";"—"
"1080";"8";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1652533";"—"
"1081";"6";"—";"255000";"84 83 78";"10000";"Участвует в конкурсе";"1889374";"—"
"1082";"3";"—";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1500267";"—"
"1083";"1";"—";"255000";"84 70 91";"10000";"Участвует в конкурсе";"1796305";"—"
"1084";"4";"—";"255000";"82 88 75";"10000";"Участвует в конкурсе";"1186937";"—"
"1085";"11";"—";"255000";"82 88 75";"10000";"Участвует в конкурсе";"1994918";"—"
"1086";"2";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"2101755";"—"
"1087";"7";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1290717";"—"
"1088";"3";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1606471";"—"
"1089";"1";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1792914";"—"
"1090";"3";"—";"255000";"76 88 81";"10000";"Участвует в конкурсе";"1310789";"—"
"1091";"5";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2003177";"—"
"1092";"3";"—";"255000";"76 78 91";"10000";"Участвует в конкурсе";"1834323";"—"
"1093";"1";"Электронное";"255000";"74 88 83";"10000";"Участвует в конкурсе";"1344213";"—"
"1094";"9";"Электронное";"254000";"96 85 73";"—";"Участвует в конкурсе";"1443236";"—"
"1095";"4";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"2096812";"—"
"1096";"10";"—";"254000";"88 85 81";"—";"Участвует в конкурсе";"1581783";"—"
"1097";"20";"Электронное";"254000";"86 85 83";"—";"Участвует в конкурсе";"2310628";"—"
"1098";"1";"Электронное";"254000";"84 98 72";"—";"Участвует в конкурсе";"1910810";"—"
"1099";"5";"—";"254000";"84 98 72";"—";"Участвует в конкурсе";"2056900";"—"
"1100";"1";"—";"254000";"84 85 83";"2000";"Участвует в конкурсе";"1256069";"—"
"1101";"2";"—";"254000";"78 85 89";"2000";"Участвует в конкурсе";"1907381";"—"
"1102";"7";"—";"254000";"92 92 67";"3000";"Участвует в конкурсе";"1648627";"—"
"1103";"3";"—";"254000";"86 93 72";"3000";"Участвует в конкурсе";"2238651";"—"
"1104";"2";"—";"254000";"84 78 89";"3000";"Участвует в конкурсе";"1987110";"—"
"1105";"3";"Электронное";"254000";"82 88 81";"3000";"Участвует в конкурсе";"1841461";"—"
"1106";"4";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2412654";"—"
"1107";"2";"—";"254000";"100 85 64";"5000";"Участвует в конкурсе";"1441981";"—"
"1108";"5";"—";"254000";"88 75 86";"5000";"Участвует в конкурсе";"2020573";"—"
"1109";"7";"—";"254000";"86 75 86";"7000";"Участвует в конкурсе";"1282207";"—"
"1110";"7";"—";"254000";"86 82 78";"8000";"Участвует в конкурсе";"2180069";"—"
"1111";"3";"Электронное";"254000";"92 77 75";"10000";"Участвует в конкурсе";"2231478";"—"
"1112";"4";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1524393";"—"
"1113";"4";"—";"254000";"88 75 81";"10000";"Участвует в конкурсе";"2258707";"—"
"1114";"2";"—";"254000";"86 80 78";"10000";"Участвует в конкурсе";"1569891";"—"
"1115";"3";"—";"254000";"86 80 78";"10000";"Участвует в конкурсе";"1916305";"—"
"1116";"3";"—";"254000";"86 77 81";"10000";"Участвует в конкурсе";"1409809";"—"
"1118";"7";"—";"254000";"84 85 75";"10000";"Участвует в конкурсе";"1258993";"—"
"1119";"12";"—";"254000";"82 79 83";"10000";"Участвует в конкурсе";"2250934";"—"
"1120";"2";"—";"254000";"82 79 83";"10000";"Участвует в конкурсе";"1121779";"—"
"1121";"4";"—";"254000";"82 76 86";"10000";"Участвует в конкурсе";"2359922";"—"
"1123";"5";"Электронное";"254000";"78 85 81";"10000";"Участвует в конкурсе";"2165742";"—"
"1124";"6";"Электронное";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1722349";"—"
"1125";"2";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2313971";"—"
"1126";"4";"—";"254000";"76 82 86";"10000";"Участвует в конкурсе";"1702018";"—"
"1127";"7";"—";"253000";"97 96 60";"—";"Участвует в конкурсе";"2165972";"—"
"1128";"19";"—";"253000";"95 94 64";"—";"Участвует в конкурсе";"1561283";"—"
"1130";"5";"—";"253000";"92 80 81";"—";"Участвует в конкурсе";"2098500";"—"
"1131";"2";"—";"253000";"88 95 70";"—";"Участвует в конкурсе";"1986363";"—"
"1133";"5";"—";"253000";"84 83 86";"—";"Участвует в конкурсе";"1911992";"—"
"1135";"12";"—";"253000";"82 85 86";"—";"Участвует в конкурсе";"1765456";"—"
"1136";"2";"—";"253000";"80 92 81";"—";"Участвует в конкурсе";"1792091";"—"
"1137";"4";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"2310443";"—"
"1138";"7";"—";"253000";"86 76 89";"2000";"Участвует в конкурсе";"2228931";"—"
"1139";"6";"Электронное";"253000";"84 84 83";"2000";"Участвует в конкурсе";"2048108";"—"
"1140";"1";"—";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1192336";"—"
"1141";"3";"Электронное";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1999464";"—"
"1142";"2";"Электронное";"253000";"86 83 81";"3000";"Участвует в конкурсе";"2230905";"—"
"1143";"1";"—";"253000";"84 85 81";"3000";"Участвует в конкурсе";"1194397";"—"
"1144";"11";"—";"253000";"84 80 86";"3000";"Участвует в конкурсе";"1855354";"—"
"1145";"2";"—";"253000";"82 90 78";"3000";"Участвует в конкурсе";"1416042";"—"
"1146";"15";"Электронное";"253000";"82 85 83";"3000";"Участвует в конкурсе";"1360279";"—"
"1147";"9";"—";"253000";"84 86 78";"5000";"Участвует в конкурсе";"1244609";"—"
"1148";"4";"Электронное";"253000";"76 83 89";"5000";"Участвует в конкурсе";"2227622";"—"
"1149";"2";"—";"253000";"88 84 75";"6000";"Участвует в конкурсе";"1364323";"—"
"1150";"3";"—";"253000";"84 94 67";"8000";"Участвует в конкурсе";"1434247";"—"
"1151";"1";"—";"253000";"84 78 83";"8000";"Участвует в конкурсе";"2002310";"—"
"1152";"22";"—";"253000";"74 80 91";"8000";"Участвует в конкурсе";"2363368";"—"
"1153";"4";"—";"253000";"94 85 64";"10000";"Участвует в конкурсе";"1977766";"—"
"1154";"5";"—";"253000";"92 88 63";"10000";"Участвует в конкурсе";"2312543";"—"
"1155";"5";"—";"253000";"90 70 83";"10000";"Участвует в конкурсе";"1778585";"—"
"1156";"9";"—";"253000";"88 80 75";"10000";"Участвует в конкурсе";"1240174";"—"
"1158";"6";"—";"253000";"86 84 73";"10000";"Участвует в конкурсе";"1699510";"—"
"1159";"10";"—";"253000";"86 76 81";"10000";"Участвует в конкурсе";"1959530";"—"
"1160";"3";"—";"253000";"86 71 86";"10000";"Участвует в конкурсе";"963386";"—"
"1161";"2";"—";"253000";"82 86 75";"10000";"Участвует в конкурсе";"1707565";"—"
"1162";"10";"Электронное";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1560624";"—"
"1165";"1";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1609637";"—"
"1166";"5";"—";"253000";"76 86 81";"10000";"Участвует в конкурсе";"1996512";"—"
"1167";"20";"—";"253000";"74 88 81";"10000";"Участвует в конкурсе";"1655472";"—"
"1168";"4";"—";"253000";"72 85 86";"10000";"Участвует в конкурсе";"1288470";"—"
"1169";"5";"—";"253000";"72 80 91";"10000";"Участвует в конкурсе";"1339422";"—"
"1170";"12";"—";"252000";"95 88 69";"—";"Участвует в конкурсе";"2127077";"—"
"1171";"4";"Электронное";"252000";"94 88 70";"—";"Участвует в конкурсе";"1495313";"—"
"1172";"4";"—";"252000";"90 84 78";"—";"Участвует в конкурсе";"1190592";"—"
"1173";"3";"Электронное";"252000";"88 96 68";"—";"Участвует в конкурсе";"1908778";"—"
"1174";"6";"—";"252000";"86 93 73";"—";"Участвует в конкурсе";"1833341";"—"
"1175";"5";"—";"252000";"86 88 78";"—";"Участвует в конкурсе";"1992767";"—"
"1176";"4";"—";"252000";"86 83 83";"—";"Участвует в конкурсе";"1323188";"—"
"1178";"12";"—";"252000";"90 88 72";"2000";"Участвует в конкурсе";"1432284";"—"
"1179";"7";"—";"252000";"95 85 69";"3000";"Участвует в конкурсе";"1911290";"—"
"1180";"16";"—";"252000";"86 85 78";"3000";"Участвует в конкурсе";"1786111";"—"
"1181";"5";"—";"252000";"86 82 81";"3000";"Участвует в конкурсе";"2326400";"—"
"1182";"1";"—";"252000";"82 84 83";"3000";"Участвует в конкурсе";"2311086";"—"
"1183";"12";"—";"252000";"80 86 83";"3000";"Участвует в конкурсе";"2161682";"—"
"1184";"5";"—";"252000";"80 80 89";"3000";"Участвует в конкурсе";"2142627";"—"
"1185";"5";"—";"252000";"86 78 83";"5000";"Участвует в конкурсе";"1961773";"—"
"1186";"5";"Электронное";"252000";"82 90 75";"5000";"Участвует в конкурсе";"1705518";"—"
"1187";"4";"—";"252000";"78 83 86";"5000";"Участвует в конкурсе";"2005735";"—"
"1188";"7";"Электронное";"252000";"78 83 86";"5000";"Участвует в конкурсе";"1822981";"—"
"1190";"3";"—";"252000";"86 84 75";"7000";"Участвует в конкурсе";"1946840";"—"
