"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"897";"2";"Электронное";"268000";"86 93 89";"—";"Участвует в конкурсе";"1325916";"—"
"898";"5";"Электронное";"268000";"86 93 89";"—";"Участвует в конкурсе";"2369749";"—"
"901";"4";"Электронное";"268000";"84 95 89";"—";"Участвует в конкурсе";"2417859";"—"
"905";"5";"—";"268000";"92 90 83";"3000";"Участвует в конкурсе";"2261094";"—"
"906";"6";"—";"268000";"86 93 86";"3000";"Участвует в конкурсе";"1414467";"—"
"907";"1";"—";"268000";"99 83 81";"5000";"Участвует в конкурсе";"1921217";"—"
"908";"2";"—";"268000";"82 95 86";"5000";"Участвует в конкурсе";"2224848";"—"
"909";"4";"Электронное";"268000";"86 85 89";"8000";"Участвует в конкурсе";"1610460";"—"
"910";"3";"—";"268000";"100 88 70";"10000";"Участвует в конкурсе";"1574921";"—"
"911";"2";"—";"268000";"100 85 73";"10000";"Участвует в конкурсе";"1591009";"—"
"913";"1";"—";"268000";"97 80 81";"10000";"Участвует в конкурсе";"1787174";"—"
"914";"2";"—";"268000";"95 88 75";"10000";"Участвует в конкурсе";"1200302";"—"
"915";"2";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"1649391";"—"
"916";"6";"Электронное";"268000";"94 95 69";"10000";"Участвует в конкурсе";"2176438";"—"
"917";"3";"—";"268000";"94 78 86";"10000";"Участвует в конкурсе";"1612154";"—"
"919";"5";"—";"268000";"92 88 78";"10000";"Участвует в конкурсе";"1959048";"—"
"920";"1";"—";"268000";"92 88 78";"10000";"Участвует в конкурсе";"2233966";"—"
"921";"1";"—";"268000";"92 83 83";"10000";"Участвует в конкурсе";"1283007";"—"
"922";"4";"Электронное";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1417152";"—"
"923";"4";"—";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1367345";"—"
"924";"1";"—";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1793571";"—"
"925";"1";"—";"268000";"90 85 83";"10000";"Участвует в конкурсе";"2423078";"—"
"926";"4";"—";"268000";"84 93 81";"10000";"Участвует в конкурсе";"1515119";"—"
"927";"1";"—";"268000";"84 88 86";"10000";"Участвует в конкурсе";"2229960";"—"
"928";"5";"—";"268000";"84 85 89";"10000";"Участвует в конкурсе";"2055050";"—"
"929";"4";"—";"268000";"84 85 89";"10000";"Участвует в конкурсе";"2314044";"—"
"930";"25";"Электронное";"268000";"84 80 94";"10000";"Участвует в конкурсе";"2290614";"—"
"931";"3";"Электронное";"268000";"82 95 81";"10000";"Участвует в конкурсе";"1789015";"—"
"932";"7";"Электронное";"268000";"82 90 86";"10000";"Участвует в конкурсе";"1500822";"—"
"933";"2";"—";"268000";"82 80 96";"10000";"Участвует в конкурсе";"2342929";"—"
"934";"4";"—";"268000";"80 95 83";"10000";"Участвует в конкурсе";"2333548";"—"
"935";"1";"—";"267000";"98 83 86";"—";"Участвует в конкурсе";"1213937";"—"
"936";"1";"—";"267000";"96 93 78";"—";"Участвует в конкурсе";"2102327";"—"
"937";"1";"—";"267000";"96 90 81";"—";"Участвует в конкурсе";"1638446";"—"
"938";"1";"—";"267000";"96 90 81";"—";"Участвует в конкурсе";"1309010";"—"
"939";"1";"—";"267000";"96 90 81";"—";"Участвует в конкурсе";"1992751";"—"
"940";"10";"—";"267000";"96 80 91";"—";"Участвует в конкурсе";"1638160";"—"
"942";"3";"—";"267000";"88 90 89";"—";"Участвует в конкурсе";"2343788";"—"
"944";"2";"—";"267000";"86 90 91";"—";"Участвует в конкурсе";"1640583";"—"
"945";"4";"—";"267000";"86 90 91";"—";"Участвует в конкурсе";"1987841";"—"
"946";"1";"—";"267000";"80 93 94";"—";"Участвует в конкурсе";"1117091";"—"
"947";"3";"—";"267000";"88 93 83";"3000";"Участвует в конкурсе";"1616883";"—"
"948";"14";"Электронное";"267000";"88 93 83";"3000";"Участвует в конкурсе";"1353116";"—"
"949";"1";"—";"267000";"96 85 81";"5000";"Участвует в конкурсе";"1268188";"—"
"950";"10";"—";"267000";"86 93 83";"5000";"Участвует в конкурсе";"2183192";"—"
"951";"4";"—";"267000";"86 85 91";"5000";"Участвует в конкурсе";"2177936";"—"
"952";"9";"—";"267000";"88 93 78";"8000";"Участвует в конкурсе";"1097123";"—"
"953";"1";"—";"267000";"95 80 83";"9000";"Участвует в конкурсе";"1722331";"—"
"954";"2";"—";"267000";"94 90 73";"10000";"Участвует в конкурсе";"2230918";"—"
"955";"2";"—";"267000";"90 78 89";"10000";"Участвует в конкурсе";"2336882";"—"
"956";"1";"—";"267000";"88 88 81";"10000";"Участвует в конкурсе";"2050902";"—"
"957";"4";"Электронное";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1871738";"—"
"958";"1";"—";"267000";"88 75 94";"10000";"Участвует в конкурсе";"1618888";"—"
"959";"6";"—";"267000";"86 90 81";"10000";"Участвует в конкурсе";"1637109";"—"
"960";"1";"—";"267000";"86 90 81";"10000";"Участвует в конкурсе";"2019651";"—"
"961";"7";"—";"267000";"86 85 86";"10000";"Участвует в конкурсе";"1981414";"—"
"962";"1";"—";"267000";"86 80 91";"10000";"Участвует в конкурсе";"1777493";"—"
"963";"3";"—";"267000";"86 80 91";"10000";"Участвует в конкурсе";"1339372";"—"
"965";"3";"—";"267000";"84 75 98";"10000";"Участвует в конкурсе";"1908135";"—"
"966";"2";"—";"267000";"82 100 75";"10000";"Участвует в конкурсе";"1289304";"—"
"967";"3";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"1949126";"—"
"968";"1";"—";"266000";"100 72 94";"—";"Участвует в конкурсе";"1595685";"—"
"969";"2";"—";"266000";"95 90 81";"—";"Участвует в конкурсе";"2370929";"—"
"970";"2";"—";"266000";"95 88 83";"—";"Участвует в конкурсе";"1907635";"—"
"971";"3";"Электронное";"266000";"95 80 91";"—";"Участвует в конкурсе";"1753966";"—"
"972";"4";"—";"266000";"92 88 86";"—";"Участвует в конкурсе";"2093722";"—"
"973";"4";"Электронное";"266000";"92 80 94";"—";"Участвует в конкурсе";"1483760";"—"
"974";"6";"—";"266000";"90 93 83";"—";"Участвует в конкурсе";"1204467";"—"
"975";"5";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"1289248";"—"
"976";"2";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"2003981";"—"
"977";"4";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"954810";"—"
"978";"12";"Электронное";"266000";"90 85 91";"—";"Участвует в конкурсе";"1516242";"—"
"979";"4";"—";"266000";"88 95 83";"—";"Участвует в конкурсе";"2093794";"—"
"980";"4";"—";"266000";"84 88 94";"—";"Участвует в конкурсе";"831453";"—"
"981";"9";"—";"266000";"88 85 91";"2000";"Участвует в конкурсе";"2269713";"—"
"982";"1";"—";"266000";"98 93 72";"3000";"Участвует в конкурсе";"1353978";"—"
"983";"5";"—";"266000";"92 93 78";"3000";"Участвует в конкурсе";"1350535";"—"
"984";"3";"—";"266000";"92 90 81";"3000";"Участвует в конкурсе";"1613725";"—"
"985";"6";"Электронное";"266000";"92 90 81";"3000";"Участвует в конкурсе";"2043413";"—"
"986";"3";"—";"266000";"92 88 83";"3000";"Участвует в конкурсе";"1504826";"—"
"987";"2";"—";"266000";"90 100 73";"3000";"Участвует в конкурсе";"1633254";"—"
"988";"2";"—";"266000";"86 88 89";"3000";"Участвует в конкурсе";"1242355";"—"
"989";"2";"—";"266000";"94 78 89";"5000";"Участвует в конкурсе";"1828164";"—"
"990";"2";"—";"266000";"88 95 78";"5000";"Участвует в конкурсе";"1855791";"—"
"991";"2";"—";"266000";"92 78 89";"7000";"Участвует в конкурсе";"1956752";"—"
"992";"9";"—";"266000";"95 80 83";"8000";"Участвует в конкурсе";"1366690";"—"
"993";"1";"—";"266000";"97 78 81";"10000";"Участвует в конкурсе";"2157969";"—"
"995";"2";"—";"266000";"95 78 83";"10000";"Участвует в конкурсе";"2272739";"—"
"996";"4";"—";"266000";"92 83 81";"10000";"Участвует в конкурсе";"2261646";"—"
"998";"5";"—";"266000";"90 85 81";"10000";"Участвует в конкурсе";"1442377";"—"
"999";"3";"—";"266000";"90 85 81";"10000";"Участвует в конкурсе";"1979657";"—"
"1001";"2";"—";"266000";"90 83 83";"10000";"Участвует в конкурсе";"2259031";"—"
"1002";"1";"—";"266000";"90 75 91";"10000";"Участвует в конкурсе";"2028287";"—"
"1003";"6";"—";"266000";"88 98 70";"10000";"Участвует в конкурсе";"1185087";"—"
"1004";"2";"—";"266000";"84 83 89";"10000";"Участвует в конкурсе";"2143138";"—"
"1005";"5";"Электронное";"266000";"82 88 86";"10000";"Участвует в конкурсе";"1353624";"—"
"1006";"2";"—";"266000";"80 93 83";"10000";"Участвует в конкурсе";"2314984";"—"
"1007";"4";"—";"266000";"80 85 91";"10000";"Участвует в конкурсе";"1796397";"—"
"1008";"3";"—";"266000";"80 85 91";"10000";"Участвует в конкурсе";"2213353";"—"
"1009";"3";"—";"265000";"97 90 78";"—";"Участвует в конкурсе";"1215337";"—"
"1010";"5";"—";"265000";"96 88 81";"—";"Участвует в конкурсе";"1433480";"—"
"1011";"13";"—";"265000";"96 83 86";"—";"Участвует в конкурсе";"1991624";"—"
"1013";"8";"—";"265000";"94 80 91";"—";"Участвует в конкурсе";"2244419";"—"
"1014";"5";"—";"265000";"92 90 83";"—";"Участвует в конкурсе";"1722484";"—"
"1015";"4";"Электронное";"265000";"86 93 86";"—";"Участвует в конкурсе";"1182623";"—"
"1016";"5";"—";"265000";"86 88 91";"—";"Участвует в конкурсе";"2175148";"—"
"1017";"11";"Электронное";"265000";"84 100 81";"—";"Участвует в конкурсе";"2333850";"—"
"1018";"6";"—";"265000";"82 100 83";"—";"Участвует в конкурсе";"1261256";"—"
"1019";"2";"—";"265000";"88 78 97";"2000";"Участвует в конкурсе";"1444679";"—"
"1020";"5";"—";"265000";"94 85 83";"3000";"Участвует в конкурсе";"1620290";"—"
"1021";"1";"—";"265000";"90 83 89";"3000";"Участвует в конкурсе";"1767346";"—"
"1022";"8";"Электронное";"265000";"80 85 97";"3000";"Участвует в конкурсе";"1289690";"—"
"1023";"1";"—";"265000";"100 72 83";"10000";"Участвует в конкурсе";"1058034";"—"
"1024";"1";"—";"265000";"100 72 83";"10000";"Участвует в конкурсе";"1347940";"—"
"1025";"1";"—";"265000";"95 93 67";"10000";"Участвует в конкурсе";"950840";"—"
"1026";"5";"—";"265000";"95 85 75";"10000";"Участвует в конкурсе";"1268355";"—"
"1027";"2";"—";"265000";"94 67 94";"10000";"Участвует в конкурсе";"956576";"—"
"1028";"8";"—";"265000";"94 67 94";"10000";"Участвует в конкурсе";"1725406";"—"
"1029";"2";"—";"265000";"94 67 94";"10000";"Участвует в конкурсе";"1414764";"—"
"1031";"4";"—";"265000";"92 90 73";"10000";"Участвует в конкурсе";"1716208";"—"
"1032";"10";"—";"265000";"92 88 75";"10000";"Участвует в конкурсе";"1986313";"—"
"1034";"1";"Электронное";"265000";"86 88 81";"10000";"Участвует в конкурсе";"1615793";"—"
"1035";"6";"Электронное";"265000";"86 88 81";"10000";"Участвует в конкурсе";"1721636";"—"
