"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1298";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"1911704";"—"
"1299";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"2255200";"—"
"1300";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"2388811";"—"
"1301";"3";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"2223760";"—"
"1302";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"1681069";"—"
"1303";"16";"—";"248";"238";"10";"Участвуете в конкурсе";"2126185";"—"
"1304";"10";"—";"248";"238";"10";"Участвуете в конкурсе";"2311688";"—"
"1305";"6";"—";"248";"238";"10";"Участвуете в конкурсе";"2255057";"—"
"1306";"8";"—";"248";"238";"10";"Участвуете в конкурсе";"1556116";"—"
"1307";"8";"Электронное";"248";"238";"10";"Участвуете в конкурсе";"1203334";"—"
"1308";"8";"—";"248";"238";"10";"Участвуете в конкурсе";"1351410";"—"
"1309";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"1580676";"—"
"1310";"4";"—";"248";"238";"10";"Участвуете в конкурсе";"1674158";"—"
"1311";"6";"—";"248";"238";"10";"Участвуете в конкурсе";"2165564";"—"
"1312";"1";"—";"248";"238";"10";"Участвуете в конкурсе";"1608265";"—"
"1313";"12";"—";"248";"238";"10";"Участвуете в конкурсе";"1987042";"—"
"1314";"10";"—";"248";"238";"10";"Участвуете в конкурсе";"1997690";"—"
"1315";"11";"—";"248";"238";"10";"Участвуете в конкурсе";"2249753";"—"
"1316";"13";"—";"248";"238";"10";"Участвуете в конкурсе";"1306125";"—"
"1317";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"1642643";"—"
"1318";"9";"—";"248";"238";"10";"Участвуете в конкурсе";"1260821";"—"
"1319";"3";"—";"248";"238";"10";"Участвуете в конкурсе";"2164367";"—"
"1320";"11";"—";"248";"238";"10";"Участвуете в конкурсе";"1544166";"—"
"1321";"8";"—";"248";"238";"10";"Участвуете в конкурсе";"1214019";"—"
"1322";"7";"—";"247";"247";"0";"Участвуете в конкурсе";"1875983";"—"
"1323";"1";"—";"247";"247";"0";"Участвуете в конкурсе";"2120716";"—"
"1324";"8";"—";"247";"247";"0";"Участвуете в конкурсе";"1561554";"—"
"1325";"6";"—";"247";"247";"0";"Участвуете в конкурсе";"1199206";"—"
"1326";"2";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"2402619";"—"
"1327";"1";"—";"247";"247";"0";"Участвуете в конкурсе";"1581082";"—"
"1328";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"1904053";"—"
"1329";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"2089313";"—"
"1330";"6";"—";"247";"247";"0";"Участвуете в конкурсе";"1960956";"—"
"1331";"13";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1354230";"—"
"1332";"2";"—";"247";"247";"0";"Участвуете в конкурсе";"2333506";"—"
"1333";"11";"—";"247";"247";"0";"Участвуете в конкурсе";"1581187";"—"
"1334";"10";"—";"247";"247";"0";"Участвуете в конкурсе";"1356672";"—"
"1335";"6";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1687147";"—"
"1336";"7";"—";"247";"247";"0";"Участвуете в конкурсе";"1473457";"—"
"1337";"14";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1775547";"—"
"1338";"9";"—";"247";"245";"2";"Участвуете в конкурсе";"1626748";"—"
"1339";"11";"—";"247";"245";"2";"Участвуете в конкурсе";"2248426";"—"
"1340";"11";"—";"247";"245";"2";"Участвуете в конкурсе";"2253714";"—"
"1341";"5";"Электронное";"247";"245";"2";"Участвуете в конкурсе";"1613503";"—"
"1342";"12";"—";"247";"245";"2";"Участвуете в конкурсе";"1998721";"—"
"1343";"6";"—";"247";"245";"2";"Участвуете в конкурсе";"2312873";"—"
"1344";"3";"—";"247";"243";"4";"Участвуете в конкурсе";"2315630";"—"
"1345";"2";"Электронное";"247";"243";"4";"Участвуете в конкурсе";"1462093";"—"
"1346";"4";"—";"247";"242";"5";"Участвуете в конкурсе";"2086742";"—"
"1347";"5";"—";"247";"242";"5";"Участвуете в конкурсе";"1509282";"—"
"1348";"1";"—";"247";"242";"5";"Участвуете в конкурсе";"1723615";"—"
"1349";"8";"Электронное";"247";"242";"5";"Участвуете в конкурсе";"2005631";"—"
"1350";"5";"—";"247";"239";"8";"Участвуете в конкурсе";"1445196";"—"
"1351";"3";"—";"247";"239";"8";"Участвуете в конкурсе";"1175558";"—"
"1352";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"2176362";"—"
"1353";"9";"—";"247";"237";"10";"Участвуете в конкурсе";"1367331";"—"
"1354";"9";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"2412999";"—"
"1355";"4";"—";"247";"237";"10";"Участвуете в конкурсе";"1289461";"—"
"1356";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1474898";"—"
"1357";"6";"—";"247";"237";"10";"Участвуете в конкурсе";"1502040";"—"
"1358";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"2173610";"—"
"1359";"7";"—";"247";"237";"10";"Участвуете в конкурсе";"1324410";"—"
"1360";"6";"—";"247";"237";"10";"Участвуете в конкурсе";"2246662";"—"
"1361";"8";"—";"247";"237";"10";"Участвуете в конкурсе";"1857619";"—"
"1362";"7";"—";"247";"237";"10";"Участвуете в конкурсе";"2367846";"—"
"1363";"14";"—";"247";"237";"10";"Участвуете в конкурсе";"2199042";"—"
"1364";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1673681";"—"
"12";"1";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1418897";"—"
"1366";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1419659";"—"
"1367";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"2338884";"—"
"1368";"7";"—";"247";"237";"10";"Участвуете в конкурсе";"2137155";"—"
"1369";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1986195";"—"
"1370";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"1410830";"—"
"1371";"3";"—";"247";"237";"10";"Участвуете в конкурсе";"1748036";"—"
"1372";"6";"—";"246";"246";"0";"Участвуете в конкурсе";"1555827";"—"
"1373";"6";"—";"246";"246";"0";"Участвуете в конкурсе";"1183808";"—"
"1374";"9";"—";"246";"246";"0";"Участвуете в конкурсе";"1572228";"—"
"1375";"14";"—";"246";"246";"0";"Участвуете в конкурсе";"1624526";"—"
"1376";"9";"—";"246";"246";"0";"Участвуете в конкурсе";"2005858";"—"
"1377";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"1727896";"—"
"1378";"4";"—";"246";"246";"0";"Участвуете в конкурсе";"2056458";"—"
"1379";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"1244593";"—"
"1380";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"1351580";"—"
"1381";"9";"—";"246";"246";"0";"Участвуете в конкурсе";"2389969";"—"
"1382";"4";"—";"246";"246";"0";"Участвуете в конкурсе";"1179339";"—"
"1383";"6";"—";"246";"246";"0";"Участвуете в конкурсе";"2137346";"—"
"1384";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"2182405";"—"
"1385";"18";"—";"246";"246";"0";"Участвуете в конкурсе";"1563790";"—"
"1386";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"2259359";"—"
"1387";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"2394958";"—"
"1388";"9";"—";"246";"244";"2";"Участвуете в конкурсе";"1291839";"—"
"1389";"10";"—";"246";"244";"2";"Участвуете в конкурсе";"2225487";"—"
"1390";"4";"—";"246";"244";"2";"Участвуете в конкурсе";"1640292";"—"
"1391";"5";"—";"246";"244";"2";"Участвуете в конкурсе";"1194886";"—"
"1392";"1";"—";"246";"241";"5";"Участвуете в конкурсе";"2091450";"—"
"1393";"16";"—";"246";"241";"5";"Участвуете в конкурсе";"1648328";"—"
"1394";"1";"—";"246";"241";"5";"Участвуете в конкурсе";"2266538";"—"
"1395";"11";"—";"246";"241";"5";"Участвуете в конкурсе";"1718600";"—"
"1396";"9";"—";"246";"236";"10";"Участвуете в конкурсе";"1880042";"—"
"1397";"13";"—";"246";"236";"10";"Участвуете в конкурсе";"2131557";"—"
"1398";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"2389113";"—"
"1399";"8";"—";"246";"236";"10";"Участвуете в конкурсе";"2296950";"—"
"1400";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"2317299";"—"
"1401";"11";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2268689";"—"
"1402";"10";"—";"246";"236";"10";"Участвуете в конкурсе";"1518615";"—"
"1403";"14";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2261680";"—"
"1404";"4";"—";"246";"236";"10";"Участвуете в конкурсе";"2229665";"—"
"1405";"17";"—";"246";"236";"10";"Участвуете в конкурсе";"1267228";"—"
"1406";"6";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"1399644";"—"
"1407";"5";"—";"246";"236";"10";"Участвуете в конкурсе";"1919942";"—"
"1408";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"2218416";"—"
"1409";"12";"—";"246";"236";"10";"Участвуете в конкурсе";"2249245";"—"
"1410";"13";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"1329975";"—"
"1411";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"1569147";"—"
"1412";"7";"—";"246";"236";"10";"Участвуете в конкурсе";"2257218";"—"
"1413";"6";"—";"245";"245";"0";"Участвуете в конкурсе";"2049473";"—"
"1414";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1028167";"—"
"1415";"5";"—";"245";"245";"0";"Участвуете в конкурсе";"2332650";"—"
"1416";"8";"—";"245";"245";"0";"Участвуете в конкурсе";"1330860";"—"
"1417";"5";"—";"245";"245";"0";"Участвуете в конкурсе";"1776648";"—"
"1418";"9";"—";"245";"245";"0";"Участвуете в конкурсе";"2054967";"—"
"1419";"14";"—";"245";"245";"0";"Участвуете в конкурсе";"2367984";"—"
"1420";"14";"—";"245";"245";"0";"Участвуете в конкурсе";"1783503";"—"
"1421";"12";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"1645058";"—"
"1422";"6";"—";"245";"245";"0";"Участвуете в конкурсе";"1858538";"—"
"1423";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1619632";"—"
"1424";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"975399";"—"
"1425";"13";"—";"245";"245";"0";"Участвуете в конкурсе";"1900374";"—"
"1426";"12";"—";"245";"245";"0";"Участвуете в конкурсе";"2421624";"—"
"1427";"5";"—";"245";"245";"0";"Участвуете в конкурсе";"1498777";"—"
"13";"3";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"1871965";"—"
"1429";"5";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"1608537";"—"
