"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"898";"11";"—";"267000";"98 86 73";"10000";"Участвует в конкурсе";"1059224";"—"
"899";"5";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1650344";"—"
"900";"25";"—";"267000";"95 90 72";"10000";"Участвует в конкурсе";"1787105";"—"
"901";"5";"—";"267000";"93 86 78";"10000";"Участвует в конкурсе";"2062984";"—"
"902";"2";"Электронное";"267000";"93 86 78";"10000";"Участвует в конкурсе";"2080301";"—"
"903";"16";"—";"267000";"90 97 70";"10000";"Участвует в конкурсе";"1983035";"—"
"904";"17";"Электронное";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1203194";"—"
"905";"1";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"2085299";"—"
"906";"8";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1284951";"—"
"908";"11";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"2019651";"—"
"910";"3";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1942465";"—"
"911";"10";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2225944";"—"
"912";"15";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1898514";"—"
"913";"7";"—";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1335787";"—"
"914";"4";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1988929";"—"
"915";"12";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"2187868";"—"
"916";"29";"Электронное";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1515438";"—"
"917";"5";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1510726";"—"
"918";"8";"—";"267000";"85 97 75";"10000";"Участвует в конкурсе";"1628065";"—"
"919";"30";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2056568";"—"
"920";"19";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2181455";"—"
"921";"11";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2118013";"—"
"922";"6";"—";"267000";"85 78 94";"10000";"Участвует в конкурсе";"1361337";"—"
"923";"16";"Электронное";"267000";"85 78 94";"10000";"Участвует в конкурсе";"2040373";"—"
"924";"13";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"2043554";"—"
"925";"5";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"1446025";"—"
"926";"4";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"2039565";"—"
"927";"9";"—";"267000";"80 86 91";"10000";"Участвует в конкурсе";"1777493";"—"
"928";"2";"Электронное";"267000";"78 90 89";"10000";"Участвует в конкурсе";"1694687";"—"
"929";"10";"—";"267000";"75 88 94";"10000";"Участвует в конкурсе";"1618888";"—"
"930";"10";"Электронное";"266000";"100 88 78";"—";"Участвует в конкурсе";"2255001";"—"
"931";"4";"—";"266000";"95 90 81";"—";"Участвует в конкурсе";"1391420";"—"
"932";"7";"Электронное";"266000";"95 80 91";"—";"Участвует в конкурсе";"1581493";"—"
"933";"21";"—";"266000";"93 92 81";"—";"Участвует в конкурсе";"2249367";"—"
"934";"18";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"1289248";"—"
"935";"16";"—";"266000";"90 82 94";"—";"Участвует в конкурсе";"1445230";"—"
"936";"5";"—";"266000";"88 100 78";"—";"Участвует в конкурсе";"1520316";"—"
"937";"17";"—";"266000";"85 95 86";"—";"Участвует в конкурсе";"1649453";"—"
"938";"8";"Электронное";"266000";"85 90 91";"—";"Участвует в конкурсе";"1516242";"—"
"939";"8";"—";"266000";"85 84 97";"—";"Участвует в конкурсе";"2354266";"—"
"940";"1";"—";"266000";"83 94 89";"—";"Участвует в конкурсе";"1194880";"—"
"941";"20";"Электронное";"266000";"80 95 91";"—";"Участвует в конкурсе";"1753966";"—"
"942";"7";"Электронное";"266000";"93 88 83";"2000";"Участвует в конкурсе";"1174896";"—"
"943";"6";"Электронное";"266000";"93 88 83";"2000";"Участвует в конкурсе";"2237941";"—"
"944";"7";"—";"266000";"90 96 78";"2000";"Участвует в конкурсе";"1606453";"—"
"945";"6";"—";"266000";"93 95 75";"3000";"Участвует в конкурсе";"2252536";"—"
"946";"20";"Электронное";"266000";"90 92 81";"3000";"Участвует в конкурсе";"2043413";"—"
"947";"9";"—";"266000";"90 90 83";"3000";"Участвует в конкурсе";"1839812";"—"
"948";"17";"—";"266000";"90 84 89";"3000";"Участвует в конкурсе";"1487062";"—"
"949";"21";"Электронное";"266000";"88 92 83";"3000";"Участвует в конкурсе";"1450415";"—"
"950";"16";"—";"266000";"88 86 89";"3000";"Участвует в конкурсе";"1242355";"—"
"951";"8";"—";"266000";"85 84 94";"3000";"Участвует в конкурсе";"2141262";"—"
"952";"4";"Электронное";"266000";"83 94 86";"3000";"Участвует в конкурсе";"1002362";"—"
"953";"8";"—";"266000";"83 86 94";"3000";"Участвует в конкурсе";"1178815";"—"
"954";"11";"—";"266000";"88 82 91";"5000";"Участвует в конкурсе";"1818558";"—"
"955";"7";"—";"266000";"95 92 69";"10000";"Участвует в конкурсе";"2343231";"—"
"956";"8";"—";"266000";"93 90 73";"10000";"Участвует в конкурсе";"1180243";"—"
"958";"18";"—";"266000";"93 82 81";"10000";"Участвует в конкурсе";"2130385";"—"
"959";"3";"—";"266000";"93 80 83";"10000";"Участвует в конкурсе";"2206388";"—"
"960";"16";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1586491";"—"
"961";"11";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"1604891";"—"
"962";"18";"—";"266000";"90 80 86";"10000";"Участвует в конкурсе";"2176499";"—"
"963";"16";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1628106";"—"
"964";"10";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1353624";"—"
"965";"19";"Электронное";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1472828";"—"
"966";"11";"—";"266000";"88 74 94";"10000";"Участвует в конкурсе";"1644934";"—"
"967";"2";"—";"266000";"85 88 83";"10000";"Участвует в конкурсе";"1354526";"—"
"968";"16";"Электронное";"266000";"85 80 91";"10000";"Участвует в конкурсе";"1815059";"—"
"969";"26";"—";"266000";"85 80 91";"10000";"Участвует в конкурсе";"1903586";"—"
"970";"3";"—";"266000";"83 95 78";"10000";"Участвует в конкурсе";"1790806";"—"
"971";"24";"—";"266000";"83 92 81";"10000";"Участвует в конкурсе";"2241659";"—"
"972";"10";"—";"266000";"83 90 83";"10000";"Участвует в конкурсе";"1212124";"—"
"973";"20";"Электронное";"266000";"83 84 89";"10000";"Участвует в конкурсе";"1180260";"—"
"974";"7";"Электронное";"266000";"83 84 89";"10000";"Участвует в конкурсе";"2282664";"—"
"975";"6";"—";"266000";"83 84 89";"10000";"Участвует в конкурсе";"1561503";"—"
"976";"3";"—";"266000";"83 84 89";"10000";"Участвует в конкурсе";"1897183";"—"
"977";"9";"Электронное";"266000";"83 82 91";"10000";"Участвует в конкурсе";"1907619";"—"
"978";"4";"—";"266000";"83 82 91";"10000";"Участвует в конкурсе";"2363247";"—"
"979";"5";"—";"266000";"83 76 97";"10000";"Участвует в конкурсе";"2241381";"—"
"980";"16";"Электронное";"266000";"80 82 94";"10000";"Участвует в конкурсе";"1626790";"—"
"981";"4";"—";"266000";"80 82 94";"10000";"Участвует в конкурсе";"1192684";"—"
"982";"1";"—";"266000";"78 84 94";"10000";"Участвует в конкурсе";"1857756";"—"
"984";"26";"—";"266000";"78 84 94";"10000";"Участвует в конкурсе";"2052420";"—"
"985";"2";"—";"266000";"75 92 89";"10000";"Участвует в конкурсе";"1169180";"—"
"986";"18";"—";"266000";"70 92 94";"10000";"Участвует в конкурсе";"1215634";"—"
"987";"2";"Электронное";"265000";"100 84 81";"—";"Участвует в конкурсе";"2333850";"—"
"988";"15";"—";"265000";"100 82 83";"—";"Участвует в конкурсе";"1261256";"—"
"989";"4";"—";"265000";"95 84 86";"—";"Участвует в конкурсе";"1843449";"—"
"990";"19";"—";"265000";"90 94 81";"—";"Участвует в конкурсе";"1285331";"—"
"991";"12";"—";"265000";"90 92 83";"—";"Участвует в конкурсе";"2407455";"—"
"992";"13";"—";"265000";"88 88 89";"—";"Участвует в конкурсе";"1388465";"—"
"993";"9";"—";"265000";"88 88 89";"—";"Участвует в конкурсе";"1622950";"—"
"994";"15";"—";"265000";"88 86 91";"—";"Участвует в конкурсе";"2172778";"—"
"995";"5";"—";"265000";"85 97 83";"—";"Участвует в конкурсе";"1363504";"—"
"996";"4";"—";"265000";"78 90 97";"—";"Участвует в конкурсе";"2308922";"—"
"998";"7";"—";"265000";"85 84 94";"2000";"Участвует в конкурсе";"1843666";"—"
"999";"14";"—";"265000";"93 100 69";"3000";"Участвует в конкурсе";"2364946";"—"
"1000";"3";"—";"265000";"90 94 78";"3000";"Участвует в конкурсе";"2050853";"—"
"1001";"24";"—";"265000";"88 80 94";"3000";"Участвует в конкурсе";"2322159";"—"
"1002";"10";"—";"265000";"85 94 83";"3000";"Участвует в конкурсе";"1620290";"—"
"1004";"20";"—";"265000";"93 92 70";"10000";"Участвует в конкурсе";"2194272";"—"
"1005";"15";"—";"265000";"93 84 78";"10000";"Участвует в конкурсе";"2100404";"—"
"1006";"18";"—";"265000";"90 92 73";"10000";"Участвует в конкурсе";"1716208";"—"
"1007";"16";"—";"265000";"90 90 75";"10000";"Участвует в конкурсе";"1580410";"—"
"1008";"25";"—";"265000";"90 84 81";"10000";"Участвует в конкурсе";"1839909";"—"
"1009";"2";"—";"265000";"88 94 73";"10000";"Участвует в конкурсе";"2206641";"—"
"1010";"9";"—";"265000";"88 92 75";"10000";"Участвует в конкурсе";"1986313";"—"
"1011";"2";"Электронное";"265000";"88 92 75";"10000";"Участвует в конкурсе";"1719104";"—"
"1012";"6";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"1963857";"—"
"1013";"23";"Электронное";"265000";"88 86 81";"10000";"Участвует в конкурсе";"1985895";"—"
"1014";"21";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"2242304";"—"
"1015";"2";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"1612346";"—"
"1016";"21";"Электронное";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2001215";"—"
"1018";"7";"—";"265000";"88 84 83";"10000";"Участвует в конкурсе";"2265096";"—"
"1019";"22";"Электронное";"265000";"88 78 89";"10000";"Участвует в конкурсе";"1362802";"—"
