"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1424";"1";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1118017";"—"
"1425";"2";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1795716";"—"
"1426";"17";"—";"199000";"70 78 51";"—";"Участвует в конкурсе";"1619659";"—"
"1427";"3";"—";"199000";"70 65 64";"—";"Участвует в конкурсе";"2248965";"—"
"1428";"5";"—";"199000";"70 59 60";"10000";"Участвует в конкурсе";"2172341";"—"
"1429";"1";"—";"198000";"74 54 70";"—";"Участвует в конкурсе";"1198381";"—"
"1430";"1";"—";"198000";"72 62 64";"—";"Участвует в конкурсе";"1687408";"—"
"1431";"2";"—";"198000";"52 74 72";"—";"Участвует в конкурсе";"2250757";"—"
"1432";"2";"—";"198000";"70 64 61";"3000";"Участвует в конкурсе";"2050954";"—"
"1433";"7";"—";"197000";"74 72 51";"—";"Участвует в конкурсе";"2253039";"—"
"1434";"8";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1460427";"—"
"1435";"10";"Электронное";"197000";"64 73 60";"—";"Участвует в конкурсе";"1726925";"—"
"1436";"6";"—";"197000";"74 51 69";"3000";"Участвует в конкурсе";"1407048";"—"
"1437";"1";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1263221";"—"
"1440";"2";"Электронное";"196000";"72 76 48";"—";"Участвует в конкурсе";"1182604";"—"
"1441";"2";"Электронное";"195000";"74 70 51";"—";"Участвует в конкурсе";"1961667";"—"
"1442";"1";"—";"195000";"72 59 64";"—";"Участвует в конкурсе";"1191551";"—"
"1444";"2";"Электронное";"195000";"72 51 72";"—";"Участвует в конкурсе";"2334327";"—"
"1445";"9";"—";"195000";"76 62 54";"3000";"Участвует в конкурсе";"2199398";"—"
"1447";"8";"—";"194000";"70 54 70";"—";"Участвует в конкурсе";"1570339";"—"
"1448";"3";"—";"194000";"70 49 75";"—";"Участвует в конкурсе";"1981944";"—"
"1449";"1";"—";"194000";"78 59 54";"3000";"Участвует в конкурсе";"2280589";"—"
"1450";"1";"Электронное";"194000";"72 65 54";"3000";"Участвует в конкурсе";"1264640";"—"
"1451";"3";"—";"193000";"74 49 70";"—";"Участвует в конкурсе";"2159833";"—"
"1452";"4";"—";"193000";"70 74 49";"—";"Участвует в конкурсе";"1291557";"—"
"1453";"2";"—";"193000";"70 71 52";"—";"Участвует в конкурсе";"2257433";"—"
"1454";"3";"—";"193000";"72 51 67";"3000";"Участвует в конкурсе";"2323430";"—"
"1455";"2";"—";"193000";"70 62 55";"6000";"Участвует в конкурсе";"2203673";"—"
"1456";"1";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2297680";"—"
"1457";"5";"—";"192000";"70 62 60";"—";"Участвует в конкурсе";"1610234";"—"
"1458";"1";"—";"192000";"64 71 57";"—";"Участвует в конкурсе";"1366242";"—"
"1459";"1";"—";"192000";"74 65 51";"2000";"Участвует в конкурсе";"1366413";"—"
"1460";"2";"Электронное";"192000";"72 72 45";"3000";"Участвует в конкурсе";"1393672";"—"
"1461";"3";"—";"192000";"52 73 64";"3000";"Участвует в конкурсе";"1980008";"—"
"1462";"1";"—";"192000";"70 58 57";"7000";"Участвует в конкурсе";"1888024";"—"
"1463";"3";"—";"192000";"72 56 54";"10000";"Участвует в конкурсе";"2179059";"—"
"1464";"2";"—";"191000";"76 61 54";"—";"Участвует в конкурсе";"1990726";"—"
"1465";"5";"—";"191000";"72 67 52";"—";"Участвует в конкурсе";"2118126";"—"
"1466";"5";"—";"191000";"72 56 63";"—";"Участвует в конкурсе";"1360457";"—"
"1467";"3";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"1468";"2";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"2305365";"—"
"1469";"4";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"2365672";"—"
"1470";"18";"—";"191000";"58 64 69";"—";"Участвует в конкурсе";"1290653";"—"
"1471";"7";"—";"191000";"70 67 51";"3000";"Участвует в конкурсе";"1623895";"—"
"1472";"6";"—";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1956598";"—"
"1473";"1";"—";"190000";"76 51 63";"—";"Участвует в конкурсе";"2329823";"—"
"1474";"2";"—";"190000";"74 64 52";"—";"Участвует в конкурсе";"1077664";"—"
"1475";"6";"—";"190000";"64 59 67";"—";"Участвует в конкурсе";"1171315";"—"
"1476";"2";"—";"190000";"74 61 52";"3000";"Участвует в конкурсе";"2369747";"—"
"1478";"3";"—";"189000";"74 58 57";"—";"Участвует в конкурсе";"2348482";"—"
"1479";"3";"—";"189000";"72 62 55";"—";"Участвует в конкурсе";"1196637";"—"
"1480";"3";"—";"189000";"58 68 63";"—";"Участвует в конкурсе";"1112820";"—"
"1481";"8";"Электронное";"189000";"58 61 70";"—";"Участвует в конкурсе";"2415937";"—"
"1482";"6";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1483";"6";"—";"189000";"72 53 61";"3000";"Участвует в конкурсе";"1660537";"—"
"1484";"3";"—";"189000";"70 61 55";"3000";"Участвует в конкурсе";"1798828";"—"
"1485";"2";"—";"189000";"52 58 69";"10000";"Участвует в конкурсе";"1396080";"—"
"1486";"4";"—";"188000";"74 54 60";"—";"Участвует в конкурсе";"2367445";"—"
"1487";"3";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1348729";"—"
"1488";"6";"Электронное";"188000";"64 62 60";"2000";"Участвует в конкурсе";"1344362";"—"
"1489";"1";"Электронное";"188000";"58 62 66";"2000";"Участвует в конкурсе";"1718660";"—"
"1490";"1";"—";"188000";"52 58 73";"5000";"Участвует в конкурсе";"2177983";"—"
"1491";"3";"Электронное";"188000";"58 72 48";"10000";"Участвует в конкурсе";"1466775";"—"
"1492";"2";"Электронное";"187000";"64 46 77";"—";"Участвует в конкурсе";"2340861";"—"
"1493";"1";"—";"187000";"58 59 70";"—";"Участвует в конкурсе";"1791686";"—"
"1494";"15";"—";"187000";"74 51 60";"2000";"Участвует в конкурсе";"2179135";"—"
"1495";"2";"—";"187000";"70 62 52";"3000";"Участвует в конкурсе";"1844140";"—"
"1496";"2";"—";"186000";"70 65 51";"—";"Участвует в конкурсе";"1399611";"—"
"1497";"5";"Электронное";"186000";"70 56 60";"—";"Участвует в конкурсе";"1242081";"—"
"1498";"4";"—";"186000";"64 62 60";"—";"Участвует в конкурсе";"1266969";"—"
"1499";"3";"Электронное";"186000";"58 65 63";"—";"Участвует в конкурсе";"2267007";"—"
"1500";"1";"—";"186000";"70 68 45";"3000";"Участвует в конкурсе";"1722352";"—"
"1501";"6";"—";"186000";"70 62 51";"3000";"Участвует в конкурсе";"1440847";"—"
"1502";"2";"Электронное";"186000";"70 48 63";"5000";"Участвует в конкурсе";"998689";"—"
"1503";"2";"—";"186000";"64 48 64";"10000";"Участвует в конкурсе";"2405186";"—"
"1504";"7";"—";"185000";"74 48 63";"—";"Участвует в конкурсе";"2302114";"—"
"1505";"5";"—";"185000";"72 59 54";"—";"Участвует в конкурсе";"2362757";"—"
"1506";"1";"—";"185000";"52 67 66";"—";"Участвует в конкурсе";"1422260";"—"
"1507";"3";"Электронное";"185000";"72 53 52";"8000";"Участвует в конкурсе";"1265732";"—"
"1508";"2";"—";"185000";"70 44 61";"10000";"Участвует в конкурсе";"1574151";"—"
"1509";"5";"Электронное";"184000";"76 62 46";"—";"Участвует в конкурсе";"2170401";"—"
"1510";"10";"—";"184000";"64 68 52";"—";"Участвует в конкурсе";"2241438";"—"
"1512";"1";"Электронное";"184000";"58 62 64";"—";"Участвует в конкурсе";"2153030";"—"
"1513";"6";"—";"184000";"64 62 55";"3000";"Участвует в конкурсе";"1033001";"—"
"1514";"3";"Электронное";"183000";"64 59 60";"—";"Участвует в конкурсе";"1281083";"—"
"1515";"2";"—";"183000";"64 58 61";"—";"Участвует в конкурсе";"1267979";"—"
"1516";"1";"Электронное";"183000";"46 67 70";"—";"Участвует в конкурсе";"1174833";"—"
"1517";"7";"Электронное";"183000";"64 59 57";"3000";"Участвует в конкурсе";"1616839";"—"
"1518";"5";"Электронное";"183000";"64 58 58";"3000";"Участвует в конкурсе";"1171398";"—"
"1519";"1";"Электронное";"182000";"70 51 61";"—";"Участвует в конкурсе";"2269799";"—"
"1520";"4";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1614366";"—"
"1521";"4";"—";"182000";"58 67 57";"—";"Участвует в конкурсе";"2307742";"—"
"1523";"1";"Электронное";"181000";"64 59 58";"—";"Участвует в конкурсе";"1414906";"—"
"1524";"4";"—";"181000";"74 62 43";"2000";"Участвует в конкурсе";"2334729";"—"
"1525";"3";"Электронное";"180000";"64 62 54";"—";"Участвует в конкурсе";"1443872";"—"
"1526";"2";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"2405016";"—"
"1527";"3";"—";"180000";"64 46 70";"—";"Участвует в конкурсе";"2412489";"—"
"1528";"5";"—";"180000";"64 60 54";"2000";"Участвует в конкурсе";"1725985";"—"
"1529";"3";"Электронное";"180000";"58 67 45";"10000";"Участвует в конкурсе";"1163458";"—"
"1530";"2";"—";"179000";"58 51 70";"—";"Участвует в конкурсе";"1344394";"—"
"1531";"5";"—";"179000";"74 48 55";"2000";"Участвует в конкурсе";"2215888";"—"
"1532";"7";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"1987484";"—"
"1533";"6";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1179010";"—"
"1534";"2";"—";"178000";"52 54 72";"—";"Участвует в конкурсе";"2350640";"—"
"1535";"2";"—";"178000";"72 59 45";"2000";"Участвует в конкурсе";"1345949";"—"
"1536";"4";"—";"177000";"58 61 58";"—";"Участвует в конкурсе";"1209060";"—"
"1537";"1";"—";"177000";"58 56 60";"3000";"Участвует в конкурсе";"2385226";"—"
"1539";"5";"—";"176000";"58 59 54";"5000";"Участвует в конкурсе";"1826662";"—"
"1540";"6";"—";"176000";"46 62 58";"10000";"Участвует в конкурсе";"1473316";"—"
"1541";"4";"—";"175000";"58 64 51";"2000";"Участвует в конкурсе";"1792336";"—"
"1542";"2";"—";"175000";"70 54 48";"3000";"Участвует в конкурсе";"1793363";"—"
"1543";"14";"Электронное";"175000";"64 56 52";"3000";"Участвует в конкурсе";"1337567";"—"
"1544";"18";"—";"175000";"58 56 51";"10000";"Участвует в конкурсе";"2160882";"—"
"1545";"7";"—";"174000";"72 56 46";"—";"Участвует в конкурсе";"1751291";"—"
"1548";"4";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1239873";"—"
"1549";"1";"—";"174000";"52 62 60";"—";"Участвует в конкурсе";"1834482";"—"
"1550";"2";"Электронное";"174000";"52 58 64";"—";"Участвует в конкурсе";"1163501";"—"
"1551";"5";"—";"174000";"52 56 66";"—";"Участвует в конкурсе";"1366654";"—"
"1552";"4";"—";"174000";"58 72 42";"2000";"Участвует в конкурсе";"1513025";"—"
"1553";"6";"—";"173000";"64 46 60";"3000";"Участвует в конкурсе";"1798891";"—"
"1554";"3";"—";"173000";"58 51 61";"3000";"Участвует в конкурсе";"1475739";"—"
"1555";"1";"—";"172000";"64 51 57";"—";"Участвует в конкурсе";"1353932";"—"
"1556";"10";"Электронное";"172000";"58 62 52";"—";"Участвует в конкурсе";"1260841";"—"
"1557";"4";"Электронное";"172000";"52 56 64";"—";"Участвует в конкурсе";"2268352";"—"
"1558";"3";"Электронное";"172000";"52 53 67";"—";"Участвует в конкурсе";"1794722";"—"
"1559";"8";"Электронное";"171000";"70 53 48";"—";"Участвует в конкурсе";"1167553";"—"
"1560";"1";"—";"171000";"70 46 55";"—";"Участвует в конкурсе";"2370403";"—"
"1561";"1";"—";"171000";"64 58 49";"—";"Участвует в конкурсе";"1211093";"—"
"1562";"2";"—";"171000";"64 56 51";"—";"Участвует в конкурсе";"1287909";"—"
"1563";"6";"—";"171000";"64 49 58";"—";"Участвует в конкурсе";"1956916";"—"
"1565";"1";"—";"171000";"52 56 61";"2000";"Участвует в конкурсе";"1916449";"—"
"1566";"2";"—";"169000";"52 59 58";"—";"Участвует в конкурсе";"2085876";"—"
"1567";"2";"—";"169000";"64 53 49";"3000";"Участвует в конкурсе";"1215452";"—"
"1568";"5";"—";"168000";"64 58 46";"—";"Участвует в конкурсе";"1206137";"—"
"1569";"4";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1098447";"—"
"1570";"1";"Электронное";"167000";"70 51 46";"—";"Участвует в конкурсе";"1201859";"—"
"1571";"3";"—";"167000";"64 51 52";"—";"Участвует в конкурсе";"1192576";"—"
"1572";"4";"Электронное";"167000";"52 67 48";"—";"Участвует в конкурсе";"1352674";"—"
"1573";"1";"—";"167000";"70 46 48";"3000";"Участвует в конкурсе";"2304047";"—"
"1574";"16";"—";"166000";"52 65 49";"—";"Участвует в конкурсе";"1366346";"—"
"1575";"10";"—";"166000";"52 59 48";"7000";"Участвует в конкурсе";"1547846";"—"
"1576";"4";"—";"165000";"64 61 40";"—";"Участвует в конкурсе";"1145405";"—"
"1578";"1";"Электронное";"163000";"52 51 60";"—";"Участвует в конкурсе";"2239944";"—"
"1579";"4";"—";"163000";"46 59 58";"—";"Участвует в конкурсе";"1199564";"—"
"1580";"8";"—";"162000";"64 56 42";"—";"Участвует в конкурсе";"2078639";"—"
"1581";"5";"—";"162000";"46 53 63";"—";"Участвует в конкурсе";"2302735";"—"
"1582";"3";"—";"161000";"58 46 57";"—";"Участвует в конкурсе";"1345001";"—"
"1583";"6";"—";"161000";"52 46 63";"—";"Участвует в конкурсе";"2204633";"—"
"1584";"1";"—";"160000";"58 54 48";"—";"Участвует в конкурсе";"1107757";"—"
"1585";"3";"—";"160000";"58 54 48";"—";"Участвует в конкурсе";"1132235";"—"
"1586";"3";"—";"160000";"52 62 46";"—";"Участвует в конкурсе";"1692001";"—"
"1587";"3";"—";"160000";"52 54 54";"—";"Участвует в конкурсе";"1724027";"—"
"1588";"2";"—";"160000";"40 59 61";"—";"Участвует в конкурсе";"2331989";"—"
"1589";"4";"—";"160000";"40 46 64";"10000";"Участвует в конкурсе";"1414285";"—"
"1590";"6";"—";"159000";"64 46 49";"—";"Участвует в конкурсе";"1200970";"—"
"1592";"4";"Электронное";"159000";"52 61 43";"3000";"Участвует в конкурсе";"1851967";"—"
"1593";"3";"—";"157000";"46 54 55";"2000";"Участвует в конкурсе";"1771351";"—"
"1594";"6";"Электронное";"155000";"46 67 42";"—";"Участвует в конкурсе";"1381329";"—"
"1595";"7";"Электронное";"155000";"46 58 51";"—";"Участвует в конкурсе";"2252817";"—"
"1596";"2";"—";"154000";"46 59 49";"—";"Участвует в конкурсе";"1904679";"—"
"1597";"7";"Электронное";"153000";"58 46 49";"—";"Участвует в конкурсе";"2226245";"—"
"1598";"2";"Электронное";"153000";"52 46 55";"—";"Участвует в конкурсе";"1506840";"—"
"1599";"1";"—";"153000";"46 61 46";"—";"Участвует в конкурсе";"1204783";"—"
"1601";"1";"—";"152000";"52 48 52";"—";"Участвует в конкурсе";"1604542";"—"
"1602";"3";"—";"151000";"52 48 48";"3000";"Участвует в конкурсе";"1460307";"—"
"1603";"1";"—";"150000";"58 44 48";"—";"Участвует в конкурсе";"1911063";"—"
"1604";"1";"Электронное";"149000";"58 46 45";"—";"Участвует в конкурсе";"2363345";"—"
"1605";"6";"—";"148000";"46 41 61";"—";"Участвует в конкурсе";"1530503";"—"
"1606";"1";"Электронное";"148000";"40 59 49";"—";"Участвует в конкурсе";"1112792";"—"
"1607";"3";"—";"146000";"46 49 51";"—";"Участвует в конкурсе";"1130626";"—"
"1608";"2";"Электронное";"145000";"52 53 40";"—";"Участвует в конкурсе";"2229099";"—"
"1609";"11";"Электронное";"144000";"40 46 58";"—";"Участвует в конкурсе";"2239076";"—"
"1611";"1";"—";"143000";"46 51 46";"—";"Участвует в конкурсе";"1151124";"—"
"1612";"1";"Электронное";"143000";"46 51 46";"—";"Участвует в конкурсе";"2045904";"—"
"1613";"2";"—";"142000";"46 56 40";"—";"Участвует в конкурсе";"1105505";"—"
"1614";"9";"—";"142000";"46 51 45";"—";"Участвует в конкурсе";"1691015";"—"
"1615";"1";"—";"141000";"40 44 57";"—";"Участвует в конкурсе";"2343723";"—"
"1616";"12";"Электронное";"138000";"40 44 54";"—";"Участвует в конкурсе";"1983724";"—"
"1617";"2";"—";"137000";"52 43 42";"—";"Участвует в конкурсе";"2416999";"—"
"1618";"6";"—";"135000";"40 43 52";"—";"Участвует в конкурсе";"2002430";"—"
"1619";"1";"Электронное";"134000";"40 43 51";"—";"Участвует в конкурсе";"1041535";"—"
"1620";"2";"—";"129000";"40 43 43";"3000";"Участвует в конкурсе";"1506223";"—"
"1622";"4";"—";"127000";"40 41 43";"3000";"Участвует в конкурсе";"1221565";"—"
