"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1241";"9";"—";"252.0";"84 91 72";"5.0";"Участвуете в конкурсе";"1490058";"—"
"1242";"4";"—";"252.0";"81 80 86";"5.0";"Участвуете в конкурсе";"1671688";"—"
"1243";"14";"—";"252.0";"75 81 91";"5.0";"Участвуете в конкурсе";"1723919";"—"
"1244";"1";"—";"252.0";"75 97 75";"5.0";"Участвуете в конкурсе";"1787099";"—"
"1245";"2";"Электронное";"252.0";"75 89 83";"5.0";"Участвуете в конкурсе";"1560378";"—"
"1246";"11";"—";"252.0";"86 75 86";"5.0";"Участвуете в конкурсе";"1556627";"—"
"1247";"1";"—";"252.0";"72 97 78";"5.0";"Участвуете в конкурсе";"1287159";"—"
"1248";"1";"Электронное";"252.0";"71 93 83";"5.0";"Участвуете в конкурсе";"1641551";"—"
"1249";"1";"—";"251.0";"98 84 69";"—";"Участвуете в конкурсе";"1984650";"—"
"1250";"2";"Электронное";"251.0";"94 79 78";"—";"Участвуете в конкурсе";"970804";"—"
"1251";"1";"Электронное";"251.0";"85 85 81";"—";"Участвуете в конкурсе";"1292591";"—"
"1252";"1";"—";"251.0";"90 83 78";"—";"Участвуете в конкурсе";"1651325";"—"
"1253";"2";"—";"251.0";"77 83 91";"—";"Участвуете в конкурсе";"1833129";"—"
"1254";"5";"—";"251.0";"81 87 83";"—";"Участвуете в конкурсе";"951374";"—"
"1255";"1";"—";"251.0";"84 81 86";"—";"Участвуете в конкурсе";"1304668";"—"
"1256";"2";"—";"251.0";"75 93 83";"—";"Участвуете в конкурсе";"1547568";"—"
"1257";"7";"—";"251.0";"88 72 91";"—";"Участвуете в конкурсе";"1444165";"—"
"1258";"2";"—";"251.0";"82 72 97";"—";"Участвуете в конкурсе";"980446";"—"
"1259";"6";"—";"251.0";"71 91 89";"—";"Участвуете в конкурсе";"2273381";"—"
"1260";"3";"—";"251.0";"70 95 86";"—";"Участвуете в конкурсе";"1606597";"—"
"1261";"4";"Электронное";"251.0";"77 86 86";"2.0";"Участвуете в конкурсе";"1391209";"—"
"1262";"2";"—";"251.0";"77 86 86";"2.0";"Участвуете в конкурсе";"2357062";"—"
"1263";"1";"—";"251.0";"88 83 78";"2.0";"Участвуете в конкурсе";"1454263";"—"
"1264";"1";"—";"251.0";"77 81 91";"2.0";"Участвуете в конкурсе";"2080963";"—"
"1265";"1";"—";"251.0";"86 81 81";"3.0";"Участвуете в конкурсе";"2001422";"—"
"1266";"1";"—";"251.0";"81 84 83";"3.0";"Участвуете в конкурсе";"1555102";"—"
"1267";"3";"—";"251.0";"81 81 86";"3.0";"Участвуете в конкурсе";"1240135";"—"
"1268";"3";"Электронное";"251.0";"79 91 78";"3.0";"Участвуете в конкурсе";"1409022";"—"
"1269";"1";"—";"251.0";"88 71 89";"3.0";"Участвуете в конкурсе";"1386771";"—"
"1270";"1";"—";"251.0";"68 91 89";"3.0";"Участвуете в конкурсе";"1862564";"—"
"1271";"1";"—";"251.0";"90 84 72";"5.0";"Участвуете в конкурсе";"1424029";"—"
"1272";"2";"—";"251.0";"78 85 83";"5.0";"Участвуете в конкурсе";"1214215";"—"
"1273";"1";"—";"251.0";"83 66 97";"5.0";"Участвуете в конкурсе";"2030071";"—"
"1274";"2";"—";"251.0";"90 75 81";"5.0";"Участвуете в конкурсе";"1153440";"—"
"1275";"1";"—";"251.0";"80 75 91";"5.0";"Участвуете в конкурсе";"1521372";"—"
"1276";"6";"—";"250.0";"84 83 83";"—";"Участвуете в конкурсе";"1743309";"—"
"1277";"2";"—";"250.0";"83 84 83";"—";"Участвуете в конкурсе";"1334417";"—"
"1278";"2";"—";"250.0";"78 81 91";"—";"Участвуете в конкурсе";"1444186";"—"
"1279";"1";"—";"250.0";"73 91 86";"—";"Участвуете в конкурсе";"1873062";"—"
"1280";"1";"—";"250.0";"98 77 73";"2.0";"Участвуете в конкурсе";"1204984";"—"
"1281";"1";"—";"250.0";"82 77 89";"2.0";"Участвуете в конкурсе";"1396673";"—"
"1282";"2";"—";"250.0";"81 93 73";"3.0";"Участвуете в конкурсе";"1946925";"—"
"1283";"1";"—";"250.0";"86 75 86";"3.0";"Участвуете в конкурсе";"1064427";"—"
"1284";"7";"—";"250.0";"84 72 91";"3.0";"Участвуете в конкурсе";"1577043";"—"
"1285";"1";"—";"250.0";"69 90 86";"5.0";"Участвуете в конкурсе";"1515217";"—"
"1286";"5";"—";"250.0";"88 87 70";"5.0";"Участвуете в конкурсе";"1006002";"—"
"1287";"9";"—";"250.0";"79 88 78";"5.0";"Участвуете в конкурсе";"1427442";"—"
"1288";"1";"—";"250.0";"82 77 86";"5.0";"Участвуете в конкурсе";"1213671";"—"
"1289";"1";"—";"250.0";"84 75 86";"5.0";"Участвуете в конкурсе";"1760893";"—"
"1290";"1";"—";"250.0";"72 76 97";"5.0";"Участвуете в конкурсе";"1101220";"—"
"1291";"1";"Электронное";"250.0";"86 70 89";"5.0";"Участвуете в конкурсе";"1180022";"—"
"1292";"1";"—";"250.0";"84 70 91";"5.0";"Участвуете в конкурсе";"1214243";"—"
"1293";"1";"—";"249.0";"79 92 78";"—";"Участвуете в конкурсе";"1856459";"—"
"1294";"3";"—";"249.0";"90 87 72";"—";"Участвуете в конкурсе";"1676247";"—"
"1295";"1";"—";"249.0";"90 78 81";"—";"Участвуете в конкурсе";"1092603";"—"
"1296";"5";"—";"249.0";"90 76 83";"—";"Участвуете в конкурсе";"1500931";"—"
"1297";"1";"—";"249.0";"86 80 83";"—";"Участвуете в конкурсе";"1633878";"—"
"1298";"1";"—";"249.0";"85 89 75";"—";"Участвуете в конкурсе";"1786829";"—"
"1299";"1";"—";"249.0";"83 91 75";"—";"Участвуете в конкурсе";"1149632";"—"
"1300";"2";"—";"249.0";"77 81 91";"—";"Участвуете в конкурсе";"2393483";"—"
"1301";"2";"Электронное";"249.0";"75 91 83";"—";"Участвуете в конкурсе";"1862257";"—"
"1302";"4";"—";"249.0";"92 72 83";"2.0";"Участвуете в конкурсе";"1388598";"—"
"1303";"3";"—";"249.0";"79 90 78";"2.0";"Участвуете в конкурсе";"1254316";"—"
"1304";"1";"—";"249.0";"76 85 86";"2.0";"Участвуете в конкурсе";"2001907";"—"
"1305";"4";"—";"249.0";"88 73 86";"2.0";"Участвуете в конкурсе";"1246966";"—"
"1306";"1";"—";"249.0";"73 90 83";"3.0";"Участвуете в конкурсе";"1173394";"—"
"1307";"1";"—";"249.0";"82 86 78";"3.0";"Участвуете в конкурсе";"1334362";"—"
"1308";"1";"—";"249.0";"79 86 81";"3.0";"Участвуете в конкурсе";"1134276";"—"
"1309";"3";"—";"249.0";"83 82 81";"3.0";"Участвуете в конкурсе";"1256429";"—"
"1310";"2";"—";"249.0";"79 81 86";"3.0";"Участвуете в конкурсе";"1692347";"—"
"1311";"1";"—";"249.0";"79 76 91";"3.0";"Участвуете в конкурсе";"1643044";"—"
"1312";"2";"Электронное";"249.0";"73 100 73";"3.0";"Участвуете в конкурсе";"1247676";"—"
"1313";"4";"—";"249.0";"90 70 86";"3.0";"Участвуете в конкурсе";"1608036";"—"
"1314";"1";"—";"249.0";"94 78 72";"5.0";"Участвуете в конкурсе";"1795243";"—"
"1315";"1";"—";"249.0";"70 88 86";"5.0";"Участвуете в конкурсе";"2360558";"—"
"1316";"4";"—";"249.0";"79 87 78";"5.0";"Участвуете в конкурсе";"1104075";"—"
"1317";"1";"—";"249.0";"77 86 81";"5.0";"Участвуете в конкурсе";"1394491";"—"
"1318";"2";"—";"249.0";"88 81 75";"5.0";"Участвуете в конкурсе";"1641759";"—"
"1319";"5";"—";"249.0";"82 81 81";"5.0";"Участвуете в конкурсе";"2209505";"—"
"1320";"1";"—";"249.0";"70 85 86";"8.0";"Участвуете в конкурсе";"1899222";"—"
"1321";"1";"—";"249.0";"79 79 81";"10.0";"Участвуете в конкурсе";"1647558";"—"
"1322";"1";"—";"248.0";"90 88 70";"—";"Участвуете в конкурсе";"1561677";"—"
"1323";"8";"—";"248.0";"74 88 86";"—";"Участвуете в конкурсе";"1836004";"—"
"1324";"1";"—";"248.0";"85 82 81";"—";"Участвуете в конкурсе";"1336073";"—"
"1325";"3";"Электронное";"248.0";"75 84 89";"—";"Участвуете в конкурсе";"1496272";"—"
"1326";"1";"—";"248.0";"80 85 81";"2.0";"Участвуете в конкурсе";"1726403";"—"
"1327";"1";"—";"248.0";"81 82 83";"2.0";"Участвуете в конкурсе";"1323743";"—"
"1328";"2";"—";"248.0";"79 89 78";"2.0";"Участвуете в конкурсе";"1440224";"—"
"1329";"3";"—";"248.0";"79 84 83";"2.0";"Участвуете в конкурсе";"2001972";"—"
"1330";"2";"—";"248.0";"80 75 91";"2.0";"Участвуете в конкурсе";"1163276";"—"
"1331";"1";"—";"248.0";"90 70 86";"2.0";"Участвуете в конкурсе";"1440138";"—"
"1332";"1";"—";"248.0";"90 80 75";"3.0";"Участвуете в конкурсе";"1434293";"—"
"1333";"1";"—";"248.0";"74 88 83";"3.0";"Участвуете в конкурсе";"1903529";"—"
"1334";"4";"—";"248.0";"86 86 73";"3.0";"Участвуете в конкурсе";"1639426";"—"
"1335";"2";"—";"248.0";"83 76 86";"3.0";"Участвуете в конкурсе";"2056309";"—"
"1336";"3";"—";"248.0";"81 78 86";"3.0";"Участвуете в конкурсе";"1131515";"—"
"1337";"4";"—";"248.0";"79 93 73";"3.0";"Участвуете в конкурсе";"1565750";"—"
"1338";"2";"—";"248.0";"90 77 78";"3.0";"Участвуете в конкурсе";"1098264";"—"
"1339";"1";"—";"248.0";"77 77 91";"3.0";"Участвуете в конкурсе";"1720098";"—"
"1340";"2";"—";"248.0";"94 73 78";"3.0";"Участвуете в конкурсе";"1209840";"—"
"1341";"1";"—";"248.0";"78 73 94";"3.0";"Участвуете в конкурсе";"1731351";"—"
"1342";"1";"—";"248.0";"81 87 75";"5.0";"Участвуете в конкурсе";"1629815";"—"
"1343";"2";"—";"248.0";"70 79 94";"5.0";"Участвуете в конкурсе";"1628666";"—"
"1344";"3";"—";"248.0";"77 91 75";"5.0";"Участвуете в конкурсе";"1043548";"—"
"1345";"3";"—";"247.0";"77 81 89";"—";"Участвуете в конкурсе";"1510477";"—"
"1346";"1";"—";"247.0";"82 68 97";"—";"Участвуете в конкурсе";"2161518";"—"
"1347";"9";"—";"247.0";"94 67 86";"—";"Участвуете в конкурсе";"2267911";"—"
"1348";"2";"Электронное";"247.0";"88 87 70";"2.0";"Участвуете в конкурсе";"1628525";"—"
"1349";"1";"—";"247.0";"86 73 86";"2.0";"Участвуете в конкурсе";"1272380";"—"
"1350";"2";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1210982";"—"
"1351";"1";"—";"247.0";"80 86 78";"3.0";"Участвуете в конкурсе";"1246986";"—"
"1352";"5";"—";"247.0";"81 91 72";"3.0";"Участвуете в конкурсе";"1580836";"—"
"1353";"1";"—";"247.0";"77 89 78";"3.0";"Участвуете в конкурсе";"1574788";"—"
"1354";"1";"—";"247.0";"72 78 94";"3.0";"Участвуете в конкурсе";"1682488";"—"
"1355";"1";"—";"247.0";"92 78 72";"5.0";"Участвуете в конкурсе";"2238538";"—"
"1356";"2";"—";"247.0";"81 83 78";"5.0";"Участвуете в конкурсе";"1043637";"—"
"1357";"1";"—";"247.0";"70 89 83";"5.0";"Участвуете в конкурсе";"974873";"—"
"1358";"1";"—";"247.0";"70 89 83";"5.0";"Участвуете в конкурсе";"1685639";"—"
"1359";"1";"—";"247.0";"92 73 72";"10.0";"Участвуете в конкурсе";"1718609";"—"
"1360";"1";"—";"246.0";"79 86 81";"—";"Участвуете в конкурсе";"1908005";"—"
"1361";"2";"—";"246.0";"75 85 86";"—";"Участвуете в конкурсе";"1212457";"—"
"1362";"2";"Электронное";"246.0";"88 83 75";"—";"Участвуете в конкурсе";"1647853";"—"
"1363";"2";"—";"246.0";"73 100 73";"—";"Участвуете в конкурсе";"1102202";"—"
"1364";"3";"—";"246.0";"84 71 91";"—";"Участвуете в конкурсе";"1360373";"—"
"1365";"2";"—";"246.0";"80 83 81";"2.0";"Участвуете в конкурсе";"953521";"—"
"1366";"4";"—";"246.0";"84 79 81";"2.0";"Участвуете в конкурсе";"1362312";"—"
"1367";"4";"—";"246.0";"79 76 89";"2.0";"Участвуете в конкурсе";"2313203";"—"
"1368";"4";"—";"246.0";"90 68 86";"2.0";"Участвуете в конкурсе";"2325000";"—"
"1369";"6";"—";"246.0";"89 68 86";"3.0";"Участвуете в конкурсе";"941730";"—"
"1370";"1";"—";"246.0";"88 74 81";"3.0";"Участвуете в конкурсе";"1970778";"—"
"1371";"11";"Электронное";"246.0";"79 85 79";"3.0";"Участвуете в конкурсе";"1345688";"—"
"1372";"3";"—";"246.0";"73 81 89";"3.0";"Участвуете в конкурсе";"2155688";"—"
"1373";"1";"—";"246.0";"80 77 86";"3.0";"Участвуете в конкурсе";"1351208";"—"
"1374";"1";"—";"246.0";"75 87 81";"3.0";"Участвуете в конкурсе";"1390076";"—"
"1375";"2";"—";"246.0";"88 93 60";"5.0";"Участвуете в конкурсе";"1280074";"—"
"1376";"2";"Электронное";"246.0";"82 73 86";"5.0";"Участвуете в конкурсе";"1574331";"—"
"1377";"1";"—";"246.0";"88 72 81";"5.0";"Участвуете в конкурсе";"1592484";"—"
"1378";"3";"Электронное";"246.0";"82 68 91";"5.0";"Участвуете в конкурсе";"1645815";"—"
"1379";"1";"—";"246.0";"70 80 86";"10.0";"Участвуете в конкурсе";"1516614";"—"
"1380";"6";"—";"245.0";"92 75 78";"—";"Участвуете в конкурсе";"1443366";"—"
"1381";"1";"Электронное";"245.0";"80 90 75";"—";"Участвуете в конкурсе";"2034928";"—"
"1382";"3";"—";"245.0";"88 76 81";"—";"Участвуете в конкурсе";"1263046";"—"
"1383";"1";"—";"245.0";"79 85 81";"—";"Участвуете в конкурсе";"1287716";"—"
"1384";"3";"Электронное";"245.0";"83 89 73";"—";"Участвуете в конкурсе";"1170181";"—"
"1385";"2";"—";"245.0";"83 87 75";"—";"Участвуете в конкурсе";"1193460";"—"
"1386";"2";"—";"245.0";"86 81 78";"—";"Участвуете в конкурсе";"1287749";"—"
