"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2427";"8";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1581026";"—"
"2429";"14";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"2430";"9";"—";"240000";"79 88 73";"—";"Участвует в конкурсе";"1966202";"—"
"2433";"10";"—";"240000";"73 92 75";"—";"Участвует в конкурсе";"2224610";"—"
"2434";"12";"—";"240000";"73 84 83";"—";"Участвует в конкурсе";"2272408";"—"
"2435";"5";"Электронное";"240000";"71 80 89";"—";"Участвует в конкурсе";"2324583";"—"
"2436";"18";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"2437";"18";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"2438";"15";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"2440";"4";"—";"240000";"83 82 72";"3000";"Участвует в конкурсе";"2230731";"—"
"2441";"2";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"2442";"3";"—";"240000";"68 100 69";"3000";"Участвует в конкурсе";"1168260";"—"
"2443";"9";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"2444";"8";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"2445";"2";"—";"240000";"85 76 69";"10000";"Участвует в конкурсе";"2054486";"—"
"2446";"17";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"2447";"2";"—";"240000";"82 76 72";"10000";"Участвует в конкурсе";"2083086";"—"
"2448";"4";"—";"240000";"80 64 86";"10000";"Участвует в конкурсе";"2096486";"—"
"2449";"5";"—";"240000";"79 78 73";"10000";"Участвует в конкурсе";"2219205";"—"
"2450";"8";"Электронное";"240000";"75 92 63";"10000";"Участвует в конкурсе";"1709355";"—"
"2451";"21";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"2452";"6";"Электронное";"240000";"72 74 84";"10000";"Участвует в конкурсе";"1360972";"—"
"2453";"18";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"2454";"25";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"2455";"19";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"2457";"5";"—";"239000";"88 78 73";"—";"Участвует в конкурсе";"1913238";"—"
"2458";"28";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"2459";"14";"—";"239000";"84 86 69";"—";"Участвует в конкурсе";"2265189";"—"
"2460";"17";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"2461";"18";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"2100904";"—"
"2462";"20";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"2463";"19";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"2464";"10";"Электронное";"239000";"83 78 78";"—";"Участвует в конкурсе";"962544";"—"
"2465";"3";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1728880";"—"
"2466";"16";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1961828";"—"
"2467";"4";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"2229589";"—"
"2468";"12";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"2469";"4";"Электронное";"239000";"78 82 79";"—";"Участвует в конкурсе";"1837433";"—"
"2470";"22";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"2471";"3";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1429423";"—"
"2472";"6";"—";"239000";"68 96 75";"—";"Участвует в конкурсе";"2267350";"—"
"2473";"3";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"2474";"10";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"2475";"22";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"2476";"1";"—";"239000";"84 80 72";"3000";"Участвует в конкурсе";"1646118";"—"
"2477";"22";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"2478";"5";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"2087717";"—"
"2479";"5";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"1437339";"—"
"2480";"4";"—";"239000";"75 80 81";"3000";"Участвует в конкурсе";"1683188";"—"
"2482";"19";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"2483";"8";"Электронное";"239000";"84 80 69";"6000";"Участвует в конкурсе";"1437630";"—"
"2484";"19";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"2485";"11";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"2486";"19";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"2488";"3";"—";"239000";"80 74 75";"10000";"Участвует в конкурсе";"1702595";"—"
"2489";"10";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"2490";"3";"—";"239000";"79 80 70";"10000";"Участвует в конкурсе";"987159";"—"
"2491";"28";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"2492";"1";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1409010";"—"
"2493";"12";"Электронное";"239000";"75 84 70";"10000";"Участвует в конкурсе";"1730215";"—"
"2494";"13";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"2304957";"—"
"2495";"5";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"2496";"23";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"2497";"15";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"2498";"16";"—";"239000";"67 76 86";"10000";"Участвует в конкурсе";"2232806";"—"
"2499";"8";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"2500";"7";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"2311425";"—"
"2501";"16";"—";"238000";"93 84 61";"—";"Участвует в конкурсе";"2183753";"—"
"2502";"26";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"2503";"22";"—";"238000";"88 84 66";"—";"Участвует в конкурсе";"1401356";"—"
"2504";"8";"Электронное";"238000";"88 84 66";"—";"Участвует в конкурсе";"2312139";"—"
"2505";"18";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1394741";"—"
"2506";"24";"—";"238000";"86 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"2507";"24";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"2508";"21";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"2509";"21";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1406403";"—"
"2510";"13";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2183030";"—"
"2511";"9";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"2316254";"—"
"2512";"8";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1356118";"—"
"2514";"1";"—";"238000";"80 72 86";"—";"Участвует в конкурсе";"2371393";"—"
"2515";"27";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"2517";"17";"—";"238000";"78 74 86";"—";"Участвует в конкурсе";"1644082";"—"
"2518";"11";"Электронное";"238000";"75 88 75";"—";"Участвует в конкурсе";"2259100";"—"
"2519";"13";"Электронное";"238000";"75 82 81";"—";"Участвует в конкурсе";"2253678";"—"
"2520";"15";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"2205728";"—"
"2522";"12";"Электронное";"238000";"64 80 94";"—";"Участвует в конкурсе";"2266108";"—"
"2523";"5";"—";"238000";"80 78 78";"2000";"Участвует в конкурсе";"2177685";"—"
"2524";"16";"—";"238000";"64 86 86";"2000";"Участвует в конкурсе";"2369608";"—"
"2525";"3";"—";"238000";"86 76 73";"3000";"Участвует в конкурсе";"2083947";"—"
"2528";"11";"—";"238000";"80 72 83";"3000";"Участвует в конкурсе";"2015603";"—"
"2529";"7";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1650359";"—"
"2530";"12";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1961364";"—"
"2531";"1";"—";"238000";"83 78 72";"5000";"Участвует в конкурсе";"1121254";"—"
"2532";"3";"Электронное";"238000";"73 74 86";"5000";"Участвует в конкурсе";"1907079";"—"
"2533";"4";"—";"238000";"67 80 86";"5000";"Участвует в конкурсе";"1399269";"—"
"2534";"8";"—";"238000";"78 80 72";"8000";"Участвует в конкурсе";"2087319";"—"
"2535";"11";"—";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2246093";"—"
"2536";"24";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1209256";"—"
"2537";"12";"—";"238000";"79 76 73";"10000";"Участвует в конкурсе";"1182605";"—"
"2541";"18";"Электронное";"238000";"70 80 78";"10000";"Участвует в конкурсе";"2364660";"—"
"2542";"17";"—";"238000";"67 70 91";"10000";"Участвует в конкурсе";"2230298";"—"
"2543";"12";"—";"238000";"64 86 78";"10000";"Участвует в конкурсе";"2295746";"—"
"2544";"15";"—";"237000";"93 78 66";"—";"Участвует в конкурсе";"1339553";"—"
"2545";"6";"—";"237000";"90 72 75";"—";"Участвует в конкурсе";"2023867";"—"
"2546";"18";"—";"237000";"88 88 61";"—";"Участвует в конкурсе";"1747799";"—"
"2547";"27";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"2250993";"—"
"2548";"11";"—";"237000";"88 76 73";"—";"Участвует в конкурсе";"1785655";"—"
"2549";"1";"—";"237000";"88 74 75";"—";"Участвует в конкурсе";"1903533";"—"
"2550";"16";"—";"237000";"83 82 72";"—";"Участвует в конкурсе";"2199351";"—"
"2551";"17";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1913033";"—"
"2552";"21";"Электронное";"237000";"80 84 73";"—";"Участвует в конкурсе";"1682412";"—"
"2553";"16";"—";"237000";"80 74 83";"—";"Участвует в конкурсе";"1108129";"—"
"2554";"8";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"2289727";"—"
"2555";"14";"—";"237000";"75 84 78";"—";"Участвует в конкурсе";"2183736";"—"
"2556";"19";"—";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1909043";"—"
"2557";"2";"Электронное";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1984730";"—"
"2558";"17";"—";"237000";"83 78 73";"3000";"Участвует в конкурсе";"1396859";"—"
"2559";"2";"—";"237000";"79 82 73";"3000";"Участвует в конкурсе";"1568035";"—"
"2561";"1";"—";"237000";"75 72 87";"3000";"Участвует в конкурсе";"1514149";"—"
"2562";"22";"—";"237000";"85 92 55";"5000";"Участвует в конкурсе";"1320702";"—"
"2563";"7";"Электронное";"237000";"85 82 64";"6000";"Участвует в конкурсе";"1461836";"—"
"2564";"5";"—";"237000";"80 74 73";"10000";"Участвует в конкурсе";"1913061";"—"
"2565";"7";"—";"237000";"76 82 69";"10000";"Участвует в конкурсе";"1205098";"—"
"2566";"14";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
