"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1388";"4";"—";"264000";"75 82 97";"10000";"Участвует в конкурсе";"1507911";"—"
"1389";"7";"—";"264000";"64 90 100";"10000";"Участвует в конкурсе";"1286855";"—"
"1390";"4";"Электронное";"263000";"98 84 81";"—";"Участвует в конкурсе";"1481088";"—"
"1391";"4";"—";"263000";"98 84 81";"—";"Участвует в конкурсе";"1174866";"—"
"1392";"3";"—";"263000";"98 82 83";"—";"Участвует в конкурсе";"2183815";"—"
"1393";"17";"Электронное";"263000";"98 82 83";"—";"Участвует в конкурсе";"1413445";"—"
"1394";"19";"—";"263000";"95 95 73";"—";"Участвует в конкурсе";"1516120";"—"
"1395";"1";"Электронное";"263000";"95 82 86";"—";"Участвует в конкурсе";"1347180";"—"
"1396";"1";"—";"263000";"95 82 86";"—";"Участвует в конкурсе";"2391808";"—"
"1397";"1";"Электронное";"263000";"93 84 86";"—";"Участвует в конкурсе";"1626603";"—"
"1398";"4";"—";"263000";"90 98 75";"—";"Участвует в конкурсе";"1578236";"—"
"1399";"8";"Электронное";"263000";"90 90 83";"—";"Участвует в конкурсе";"1974184";"—"
"1400";"10";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1517180";"—"
"1401";"9";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"1859160";"—"
"1402";"10";"—";"263000";"90 84 89";"—";"Участвует в конкурсе";"1486509";"—"
"1404";"14";"—";"263000";"88 97 78";"—";"Участвует в конкурсе";"2158023";"—"
"1405";"7";"—";"263000";"88 94 81";"—";"Участвует в конкурсе";"2309959";"—"
"1406";"11";"—";"263000";"88 92 83";"—";"Участвует в конкурсе";"1963194";"—"
"1407";"10";"Электронное";"263000";"88 92 83";"—";"Участвует в конкурсе";"1681831";"—"
"1408";"10";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"1411";"11";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"1412";"11";"—";"263000";"85 97 81";"—";"Участвует в конкурсе";"1078014";"—"
"1413";"18";"—";"263000";"85 95 83";"—";"Участвует в конкурсе";"1354809";"—"
"1414";"7";"—";"263000";"83 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"1415";"8";"Электронное";"263000";"80 92 91";"—";"Участвует в конкурсе";"1642698";"—"
"1417";"10";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"1418";"5";"Электронное";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1305397";"—"
"1419";"20";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"1420";"9";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"1421";"3";"Электронное";"263000";"93 84 83";"3000";"Участвует в конкурсе";"1179288";"—"
"1422";"15";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"1423";"10";"—";"263000";"88 86 86";"3000";"Участвует в конкурсе";"2140317";"—"
"1424";"12";"Электронное";"263000";"85 84 91";"3000";"Участвует в конкурсе";"2247256";"—"
"1425";"4";"—";"263000";"83 96 81";"3000";"Участвует в конкурсе";"1626239";"—"
"1426";"13";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"1427";"6";"—";"263000";"93 86 78";"6000";"Участвует в конкурсе";"2327968";"—"
"1428";"8";"—";"263000";"100 86 70";"7000";"Участвует в конкурсе";"2207179";"—"
"1429";"9";"—";"263000";"85 90 81";"7000";"Участвует в конкурсе";"1994451";"—"
"1430";"11";"Электронное";"263000";"88 84 83";"8000";"Участвует в конкурсе";"1180083";"—"
"1431";"19";"—";"263000";"80 86 89";"8000";"Участвует в конкурсе";"1713076";"—"
"1432";"18";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1433";"4";"—";"263000";"90 90 73";"10000";"Участвует в конкурсе";"1790933";"—"
"1434";"7";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1435";"12";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1436";"11";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1726355";"—"
"1437";"11";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2228044";"—"
"1438";"7";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1576205";"—"
"1440";"16";"—";"263000";"88 92 73";"10000";"Участвует в конкурсе";"2183027";"—"
"1441";"13";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1442";"11";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1443";"10";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1784503";"—"
"1444";"7";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1984308";"—"
"1445";"14";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1446";"5";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1262237";"—"
"1447";"25";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1448";"10";"Электронное";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1581754";"—"
"1449";"3";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1636155";"—"
"1450";"1";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2080656";"—"
"1451";"6";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1127149";"—"
"1452";"13";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1255326";"—"
"1453";"10";"Электронное";"263000";"83 97 73";"10000";"Участвует в конкурсе";"1727764";"—"
"1454";"8";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1455";"8";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1985311";"—"
"1456";"16";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2120359";"—"
"1457";"1";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2172828";"—"
"1458";"12";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1249017";"—"
"1459";"9";"Электронное";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1188685";"—"
"1460";"4";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"2301270";"—"
"1461";"10";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"1483797";"—"
"1462";"10";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1463";"6";"Электронное";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1194856";"—"
"1464";"8";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1788212";"—"
"1465";"6";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1916823";"—"
"1466";"6";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1719310";"—"
"1467";"6";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2236605";"—"
"1468";"6";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"1353257";"—"
"1469";"12";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"1470";"3";"Электронное";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2422905";"—"
"1471";"4";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"1283881";"—"
"1472";"12";"—";"263000";"78 94 81";"10000";"Участвует в конкурсе";"1492703";"—"
"1473";"2";"—";"263000";"78 78 97";"10000";"Участвует в конкурсе";"1544161";"—"
"1474";"3";"—";"263000";"67 86 100";"10000";"Участвует в конкурсе";"2226886";"—"
"1475";"11";"—";"262000";"100 84 78";"—";"Участвует в конкурсе";"2393907";"—"
"1476";"13";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"1477";"5";"Электронное";"262000";"93 94 75";"—";"Участвует в конкурсе";"2077563";"—"
"1478";"12";"Электронное";"262000";"93 86 83";"—";"Участвует в конкурсе";"1729992";"—"
"1479";"17";"—";"262000";"90 94 78";"—";"Участвует в конкурсе";"1997352";"—"
"1480";"3";"—";"262000";"90 86 86";"—";"Участвует в конкурсе";"1409754";"—"
"1481";"8";"—";"262000";"88 88 86";"—";"Участвует в конкурсе";"1720283";"—"
"1482";"13";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"1624563";"—"
"1483";"9";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"2003462";"—"
"1484";"10";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1821642";"—"
"1485";"9";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1854580";"—"
"1486";"20";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"1487";"10";"Электронное";"262000";"90 94 75";"3000";"Участвует в конкурсе";"2162515";"—"
"1488";"10";"—";"262000";"90 86 83";"3000";"Участвует в конкурсе";"1565862";"—"
"1489";"13";"—";"262000";"88 90 81";"3000";"Участвует в конкурсе";"1428138";"—"
"1490";"7";"—";"262000";"83 90 86";"3000";"Участвует в конкурсе";"1316344";"—"
"1491";"9";"Электронное";"262000";"83 82 94";"3000";"Участвует в конкурсе";"2183048";"—"
"1493";"15";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1726406";"—"
"1494";"4";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1828702";"—"
"1495";"5";"Электронное";"262000";"93 92 72";"5000";"Участвует в конкурсе";"1832018";"—"
"1496";"3";"—";"262000";"90 92 75";"5000";"Участвует в конкурсе";"2246202";"—"
"1497";"6";"—";"262000";"100 82 70";"10000";"Участвует в конкурсе";"1703286";"—"
"1498";"9";"—";"262000";"95 84 73";"10000";"Участвует в конкурсе";"1435370";"—"
"1499";"12";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1687874";"—"
"1500";"9";"—";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1793287";"—"
"1501";"8";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"1502";"13";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"1503";"3";"—";"262000";"90 92 70";"10000";"Участвует в конкурсе";"1984115";"—"
"1505";"3";"—";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2251879";"—"
"1506";"11";"—";"262000";"88 94 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1507";"6";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1552530";"—"
"1508";"18";"—";"262000";"85 94 73";"10000";"Участвует в конкурсе";"1332494";"—"
"1509";"2";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1652688";"—"
"1510";"16";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1983757";"—"
"1511";"9";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1982190";"—"
"1512";"1";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1629297";"—"
