"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1888";"1";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"1889";"3";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2424477";"—"
"1890";"1";"—";"242000";"83 86 73";"—";"Участвует в конкурсе";"1725199";"—"
"1891";"9";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"2136579";"—"
"1892";"4";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"1893";"4";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1964685";"—"
"1895";"3";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"2392377";"—"
"1896";"5";"—";"242000";"83 76 83";"—";"Участвует в конкурсе";"2410299";"—"
"1897";"6";"—";"242000";"80 84 78";"—";"Участвует в конкурсе";"2305481";"—"
"1898";"1";"—";"242000";"78 86 78";"—";"Участвует в конкурсе";"1909332";"—"
"1899";"2";"—";"242000";"88 80 72";"2000";"Участвует в конкурсе";"1898810";"—"
"1901";"3";"—";"242000";"78 84 78";"2000";"Участвует в конкурсе";"2263084";"—"
"1903";"3";"Электронное";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2135192";"—"
"1904";"4";"Электронное";"242000";"85 82 72";"3000";"Участвует в конкурсе";"2087283";"—"
"1905";"1";"—";"242000";"85 76 78";"3000";"Участвует в конкурсе";"1646325";"—"
"1906";"5";"—";"242000";"72 84 83";"3000";"Участвует в конкурсе";"1820794";"—"
"1907";"1";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"1908";"2";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1687514";"—"
"1909";"4";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1206770";"—"
"1910";"3";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"1911";"3";"—";"242000";"78 82 72";"10000";"Участвует в конкурсе";"1314216";"—"
"1912";"1";"—";"242000";"78 76 78";"10000";"Участвует в конкурсе";"1520791";"—"
"1913";"6";"Электронное";"242000";"75 82 75";"10000";"Участвует в конкурсе";"1514051";"—"
"1914";"3";"Электронное";"242000";"75 82 75";"10000";"Участвует в конкурсе";"938250";"—"
"1916";"10";"—";"242000";"75 74 83";"10000";"Участвует в конкурсе";"1400731";"—"
"1917";"3";"—";"242000";"75 70 87";"10000";"Участвует в конкурсе";"1132253";"—"
"1918";"3";"—";"242000";"72 82 78";"10000";"Участвует в конкурсе";"1191704";"—"
"1919";"6";"Электронное";"241000";"90 76 75";"—";"Участвует в конкурсе";"1247465";"—"
"1920";"1";"—";"241000";"85 84 72";"—";"Участвует в конкурсе";"1964150";"—"
"1921";"7";"Электронное";"241000";"83 80 78";"—";"Участвует в конкурсе";"1819531";"—"
"1923";"2";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1849390";"—"
"1924";"1";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1613796";"—"
"1925";"3";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"2409668";"—"
"1926";"1";"—";"241000";"80 80 81";"—";"Участвует в конкурсе";"993866";"—"
"1928";"6";"—";"241000";"78 82 81";"—";"Участвует в конкурсе";"1569330";"—"
"1929";"3";"Электронное";"241000";"93 82 63";"3000";"Участвует в конкурсе";"1365566";"—"
"1930";"1";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"1931";"10";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1038104";"—"
"1932";"2";"Электронное";"241000";"83 88 67";"3000";"Участвует в конкурсе";"1670527";"—"
"1933";"1";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"1934";"14";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"1935";"2";"—";"241000";"78 82 78";"3000";"Участвует в конкурсе";"2315757";"—"
"1936";"5";"Электронное";"241000";"88 92 51";"10000";"Участвует в конкурсе";"1932116";"—"
"1937";"5";"—";"241000";"80 90 61";"10000";"Участвует в конкурсе";"1791480";"—"
"1939";"1";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"2181549";"—"
"1940";"2";"Электронное";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1495757";"—"
"1941";"1";"Электронное";"241000";"78 80 73";"10000";"Участвует в конкурсе";"1170865";"—"
"1942";"6";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"2344265";"—"
"1943";"1";"Электронное";"241000";"75 78 78";"10000";"Участвует в конкурсе";"1329447";"—"
"1944";"1";"—";"241000";"72 84 75";"10000";"Участвует в конкурсе";"1204199";"—"
"1945";"2";"—";"241000";"67 78 86";"10000";"Участвует в конкурсе";"1484539";"—"
"1947";"5";"—";"241000";"64 86 81";"10000";"Участвует в конкурсе";"1432306";"—"
"1948";"2";"—";"241000";"64 78 89";"10000";"Участвует в конкурсе";"1430503";"—"
"1949";"1";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"1640935";"—"
"1950";"5";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"1951";"3";"Электронное";"240000";"85 88 67";"—";"Участвует в конкурсе";"1261909";"—"
"1952";"4";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1626993";"—"
"1953";"4";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"1954";"2";"—";"240000";"83 90 67";"—";"Участвует в конкурсе";"1573529";"—"
"1955";"1";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1183686";"—"
"1956";"8";"Электронное";"240000";"83 82 75";"—";"Участвует в конкурсе";"2279031";"—"
"1958";"1";"Электронное";"240000";"80 88 72";"—";"Участвует в конкурсе";"1848707";"—"
"1959";"5";"—";"240000";"80 74 86";"—";"Участвует в конкурсе";"1991939";"—"
"1960";"9";"—";"240000";"78 84 78";"—";"Участвует в конкурсе";"2002625";"—"
"1961";"2";"—";"240000";"75 80 83";"2000";"Участвует в конкурсе";"1969072";"—"
"1962";"2";"—";"240000";"70 90 78";"2000";"Участвует в конкурсе";"1213342";"—"
"1963";"1";"Электронное";"240000";"88 76 73";"3000";"Участвует в конкурсе";"972357";"—"
"1964";"3";"—";"240000";"85 80 72";"3000";"Участвует в конкурсе";"1425244";"—"
"1965";"5";"—";"240000";"80 82 75";"3000";"Участвует в конкурсе";"1517801";"—"
"1966";"3";"—";"240000";"78 84 75";"3000";"Участвует в конкурсе";"1640075";"—"
"1967";"1";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2231074";"—"
"1968";"11";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"1969";"3";"—";"240000";"85 82 66";"7000";"Участвует в конкурсе";"1544486";"—"
"1970";"2";"—";"240000";"95 74 61";"10000";"Участвует в конкурсе";"1853299";"—"
"1971";"3";"—";"240000";"83 78 69";"10000";"Участвует в конкурсе";"1999066";"—"
"1972";"2";"—";"240000";"80 86 64";"10000";"Участвует в конкурсе";"2114759";"—"
"1973";"4";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1504235";"—"
"1974";"9";"Электронное";"240000";"75 82 73";"10000";"Участвует в конкурсе";"2413385";"—"
"1975";"12";"—";"240000";"72 80 78";"10000";"Участвует в конкурсе";"1925920";"—"
"1976";"1";"—";"240000";"67 74 89";"10000";"Участвует в конкурсе";"1442421";"—"
"1977";"3";"—";"240000";"64 94 72";"10000";"Участвует в конкурсе";"1425483";"—"
"1978";"3";"Электронное";"239000";"93 74 72";"—";"Участвует в конкурсе";"2198173";"—"
"1979";"4";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"1980";"1";"Электронное";"239000";"90 74 75";"—";"Участвует в конкурсе";"1910404";"—"
"1981";"4";"Электронное";"239000";"88 82 69";"—";"Участвует в конкурсе";"1502615";"—"
"1982";"5";"Электронное";"239000";"88 76 75";"—";"Участвует в конкурсе";"2247241";"—"
"1983";"1";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"1654733";"—"
"1984";"4";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"1986";"2";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1205041";"—"
"1987";"3";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"1363639";"—"
"1988";"3";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1583370";"—"
"1989";"1";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"1990";"6";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1720411";"—"
"1991";"2";"—";"239000";"72 82 83";"2000";"Участвует в конкурсе";"2200604";"—"
"1993";"1";"—";"239000";"85 76 75";"3000";"Участвует в конкурсе";"1909855";"—"
"1994";"5";"—";"239000";"80 78 78";"3000";"Участвует в конкурсе";"1417349";"—"
"1995";"1";"—";"239000";"80 78 78";"3000";"Участвует в конкурсе";"1495822";"—"
"1996";"1";"Электронное";"239000";"78 86 72";"3000";"Участвует в конкурсе";"2167604";"—"
"1997";"2";"—";"239000";"72 95 69";"3000";"Участвует в конкурсе";"1499043";"—"
"1998";"1";"—";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1211471";"—"
"1999";"1";"—";"239000";"72 78 86";"3000";"Участвует в конкурсе";"1043038";"—"
"2000";"1";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"2001";"5";"—";"239000";"80 84 70";"5000";"Участвует в конкурсе";"1301457";"—"
"2002";"3";"Электронное";"239000";"75 78 81";"5000";"Участвует в конкурсе";"2174513";"—"
"2004";"1";"—";"239000";"75 86 70";"8000";"Участвует в конкурсе";"1651264";"—"
"2005";"4";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"2006";"1";"—";"239000";"83 80 66";"10000";"Участвует в конкурсе";"1292320";"—"
"2007";"4";"—";"239000";"80 82 67";"10000";"Участвует в конкурсе";"1689839";"—"
"2008";"7";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1948129";"—"
"2009";"3";"—";"239000";"80 76 73";"10000";"Участвует в конкурсе";"2105933";"—"
"2011";"1";"Электронное";"239000";"75 82 72";"10000";"Участвует в конкурсе";"1978953";"—"
"2013";"1";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"2014";"5";"—";"239000";"64 84 81";"10000";"Участвует в конкурсе";"2140617";"—"
"2015";"15";"—";"239000";"64 74 91";"10000";"Участвует в конкурсе";"1355588";"—"
"2016";"1";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"2017";"3";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1432133";"—"
"2018";"5";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1633810";"—"
"2019";"3";"Электронное";"238000";"88 78 72";"—";"Участвует в конкурсе";"1202355";"—"
"2020";"1";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"2021";"3";"—";"238000";"85 78 75";"—";"Участвует в конкурсе";"1274875";"—"
"2022";"1";"Электронное";"238000";"85 78 75";"—";"Участвует в конкурсе";"1753980";"—"
"2023";"6";"—";"238000";"85 72 81";"—";"Участвует в конкурсе";"1963464";"—"
"2024";"2";"—";"238000";"83 86 69";"—";"Участвует в конкурсе";"2106079";"—"
"2025";"2";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1796972";"—"
