"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1920";"2";"—";"163";"50219 48 52 63";"—";"Участвуете в конкурсе";"1620921";"—"
"1921";"3";"—";"163";"48125 51 64 46";"2";"Участвуете в конкурсе";"1426479";"—"
"1922";"2";"—";"163";"52666 40 64 57 √";"2";"Участвуете в конкурсе";"1599719";"—"
"1923";"2";"Электронное";"163";"54422 70 46 43";"4";"Участвуете в конкурсе";"2092061";"—"
"1924";"4";"—";"162";"53272 65 40 57";"—";"Участвуете в конкурсе";"1986612";"—"
"1925";"5";"—";"162";"49836 59 58 45";"—";"Участвуете в конкурсе";"1613090";"—"
"1926";"3";"—";"162";"56881 59 58 45";"—";"Участвуете в конкурсе";"2247571";"—"
"1927";"2";"—";"162";"56279 59 46 57";"—";"Участвуете в конкурсе";"2230582";"—"
"1928";"3";"—";"162";"46885 58 46 58";"—";"Участвуете в конкурсе";"1090912";"—"
"1929";"1";"Электронное";"162";"50784 56 40 66";"—";"Участвуете в конкурсе";"1493930";"—"
"1930";"2";"—";"162";"45552 46 74 42";"—";"Участвуете в конкурсе";"995503";"—"
"1931";"5";"Электронное";"162";"57245 46 52 64";"—";"Участвуете в конкурсе";"2274112";"—"
"1932";"5";"—";"162";"55718 43 52 67 √";"—";"Участвуете в конкурсе";"2192028";"—"
"1933";"6";"—";"162";"58430 59 40 61 √";"2";"Участвуете в конкурсе";"2331989";"—"
"1934";"4";"—";"162";"59414 46 64 49";"3";"Участвуете в конкурсе";"1898263";"—"
"1935";"6";"—";"161";"58094 61 46 54";"—";"Участвуете в конкурсе";"2311757";"—"
"1936";"2";"—";"161";"49977 51 64 46";"—";"Участвуете в конкурсе";"1614681";"—"
"1937";"6";"—";"161";"48993 51 58 52";"—";"Участвуете в конкурсе";"1550193";"—"
"1938";"5";"—";"161";"55060 48 70 43";"—";"Участвуете в конкурсе";"2139101";"—"
"1939";"3";"—";"161";"58518 46 64 51";"—";"Участвуете в конкурсе";"1426515";"—"
"1940";"5";"—";"161";"55912 46 52 63";"—";"Участвуете в конкурсе";"2204633";"—"
"1941";"5";"—";"161";"48658 43 58 60 √";"—";"Участвуете в конкурсе";"1504173";"—"
"1942";"6";"—";"161";"59470 43 52 66 √";"—";"Участвуете в конкурсе";"2028581";"—"
"1943";"5";"—";"161";"55147 59 52 48 √";"2";"Участвуете в конкурсе";"1547846";"—"
"1944";"4";"—";"161";"55919 56 52 51";"2";"Участвуете в конкурсе";"2175561";"—"
"1945";"2";"—";"161";"48078 54 52 51";"4";"Участвуете в конкурсе";"1169157";"—"
"1946";"1";"—";"160";"53444 59 58 43 √";"—";"Участвуете в конкурсе";"1195426";"—"
"1947";"3";"Электронное";"160";"58485 59 58 43";"—";"Участвуете в конкурсе";"1620667";"—"
"1948";"2";"—";"160";"48831 56 52 52";"—";"Участвуете в конкурсе";"1520811";"—"
"1949";"3";"—";"160";"58667 54 64 42 √";"—";"Участвуете в конкурсе";"2344356";"—"
"1950";"3";"—";"160";"53288 54 58 48 √";"—";"Участвуете в конкурсе";"1979876";"—"
"1951";"3";"Электронное";"160";"50123 48 58 54";"—";"Участвуете в конкурсе";"1627880";"—"
"1952";"5";"—";"160";"46168 48 52 60 √";"—";"Участвуете в конкурсе";"949966";"—"
"1953";"4";"—";"160";"51892 48 46 66";"—";"Участвуете в конкурсе";"1719613";"—"
"1954";"2";"—";"160";"52012 46 58 54";"2";"Участвуете в конкурсе";"1847787";"—"
"1955";"4";"—";"160";"59591 46 52 60";"2";"Участвуете в конкурсе";"2356065";"—"
"1956";"4";"Электронное";"160";"59150 54 46 54";"6";"Участвуете в конкурсе";"1650191";"—"
"1957";"2";"—";"159";"54224 67 40 52";"—";"Участвуете в конкурсе";"1714349";"—"
"1958";"1";"—";"159";"52768 64 46 49";"—";"Участвуете в конкурсе";"1176137";"—"
"1959";"4";"Электронное";"159";"55386 62 46 51";"—";"Участвуете в конкурсе";"1058951";"—"
"1960";"2";"Электронное";"159";"56588 59 46 54";"—";"Участвуете в конкурсе";"2260263";"—"
"1961";"3";"—";"159";"57523 56 58 45";"—";"Участвуете в конкурсе";"2313975";"—"
"1962";"1";"—";"159";"47351 56 52 51 √";"—";"Участвуете в конкурсе";"1284746";"—"
"1963";"5";"—";"159";"50981 56 40 63";"—";"Участвуете в конкурсе";"1747150";"—"
"1964";"4";"—";"159";"50374 46 64 49";"—";"Участвуете в конкурсе";"1622316";"—"
"1965";"1";"—";"159";"58028 46 58 55";"—";"Участвуете в конкурсе";"2307130";"—"
"1966";"5";"—";"159";"58732 43 52 64";"—";"Участвуете в конкурсе";"1557011";"—"
"1967";"3";"—";"159";"59921 40 64 55";"—";"Участвуете в конкурсе";"2157409";"—"
"1968";"2";"—";"159";"58231 40 64 55";"—";"Участвуете в конкурсе";"2343476";"—"
"1969";"2";"—";"158";"49457 54 52 52 √";"—";"Участвуете в конкурсе";"1348616";"—"
"1970";"1";"—";"158";"59775 51 52 55";"—";"Участвуете в конкурсе";"1979131";"—"
"1971";"4";"Электронное";"158";"58886 48 58 52";"—";"Участвуете в конкурсе";"2369992";"—"
"1972";"1";"—";"158";"58207 48 46 64";"—";"Участвуете в конкурсе";"2309239";"—"
"1973";"6";"—";"158";"59486 46 64 48";"—";"Участвуете в конкурсе";"2405054";"—"
"1974";"3";"—";"158";"55278 46 52 60";"—";"Участвуете в конкурсе";"2166783";"—"
"1975";"10";"—";"158";"60147 43 64 51";"—";"Участвуете в конкурсе";"2411656";"—"
"1976";"2";"—";"158";"52242 43 52 63";"—";"Участвуете в конкурсе";"1107257";"—"
"1977";"1";"—";"158";"56283 61 52 43 √";"2";"Участвуете в конкурсе";"2222447";"—"
"1978";"6";"—";"158";"46728 54 60 42 √";"2";"Участвуете в конкурсе";"1204813";"—"
"1979";"4";"—";"157";"55787 62 46 49";"—";"Участвуете в конкурсе";"1896147";"—"
"1980";"2";"—";"157";"59698 56 52 49";"—";"Участвуете в конкурсе";"1173670";"—"
"1981";"6";"—";"157";"39210 53 52 52 √";"—";"Участвуете в конкурсе";"1269871";"—"
"1982";"2";"—";"157";"49291 51 52 54 √";"—";"Участвуете в конкурсе";"1312290";"—"
"1983";"2";"—";"157";"58117 51 52 52 √";"2";"Участвуете в конкурсе";"2311185";"—"
"1984";"3";"—";"157";"60020 48 52 55";"2";"Участвуете в конкурсе";"2309290";"—"
"1985";"4";"Электронное";"156";"58208 67 40 49";"—";"Участвуете в конкурсе";"2340798";"—"
"1986";"5";"—";"156";"54189 44 70 42 √";"—";"Участвуете в конкурсе";"2052251";"—"
"1987";"4";"Электронное";"156";"49168 43 58 55";"—";"Участвуете в конкурсе";"1555707";"—"
"1988";"5";"—";"156";"52140 43 52 61 √";"—";"Участвуете в конкурсе";"1859028";"—"
"1989";"1";"—";"156";"51320 59 52 43";"2";"Участвуете в конкурсе";"1725960";"—"
"1990";"3";"—";"156";"55766 48 40 66 √";"2";"Участвуете в конкурсе";"2183387";"—"
"1991";"4";"—";"156";"50581 59 52 40";"5";"Участвуете в конкурсе";"1706148";"—"
"1992";"4";"Электронное";"156";"56443 54 52 43";"7";"Участвуете в конкурсе";"2253931";"—"
"1993";"1";"—";"155";"45611 72 40 43 √";"—";"Участвуете в конкурсе";"992235";"—"
"1994";"1";"—";"155";"59063 64 46 45 √";"—";"Участвуете в конкурсе";"2390706";"—"
"1995";"4";"Электронное";"155";"57430 58 46 51";"—";"Участвуете в конкурсе";"2242082";"—"
"1996";"2";"—";"155";"46705 54 58 43 √";"—";"Участвуете в конкурсе";"1221069";"—"
"1997";"1";"—";"155";"55805 54 46 55";"—";"Участвуете в конкурсе";"1264370";"—"
"1998";"5";"Электронное";"155";"46486 51 60 44 1";"—";"Участвуете в конкурсе";"1172712";"—"
"1999";"3";"—";"155";"57993 46 58 51";"—";"Участвуете в конкурсе";"2304379";"—"
"2000";"6";"—";"155";"57369 46 52 57";"—";"Участвуете в конкурсе";"2314989";"—"
"2001";"2";"Электронное";"155";"51814 56 40 57";"2";"Участвуете в конкурсе";"1840739";"—"
"2002";"2";"—";"154";"47764 59 52 43";"—";"Участвуете в конкурсе";"1358857";"—"
"2003";"5";"—";"154";"52003 56 58 40";"—";"Участвуете в конкурсе";"1899383";"—"
"2004";"2";"—";"154";"56298 54 52 48 √";"—";"Участвуете в конкурсе";"1456355";"—"
"2005";"4";"—";"154";"59962 51 58 45";"—";"Участвуете в конкурсе";"2394638";"—"
"2006";"2";"—";"154";"48170 51 40 63";"—";"Участвуете в конкурсе";"1307728";"—"
"2007";"3";"Электронное";"153";"58513 64 46 43";"—";"Участвуете в конкурсе";"2251659";"—"
"2008";"6";"—";"153";"47178 56 52 45 √";"—";"Участвуете в конкурсе";"1259436";"—"
"2009";"1";"—";"153";"51116 56 52 45";"—";"Участвуете в конкурсе";"1730604";"—"
"2010";"3";"—";"153";"51386 56 46 51 √";"—";"Участвуете в конкурсе";"1784565";"—"
"2011";"5";"—";"153";"60282 49 58 46 √";"—";"Участвуете в конкурсе";"2417945";"—"
"2012";"1";"—";"153";"51183 43 58 52 √";"—";"Участвуете в конкурсе";"1767431";"—"
"2013";"6";"Электронное";"153";"47694 40 52 61";"—";"Участвуете в конкурсе";"1331808";"—"
"2014";"1";"—";"153";"46888 56 52 43";"2";"Участвуете в конкурсе";"1195359";"—"
"2015";"4";"—";"153";"49867 51 58 42 √";"2";"Участвуете в конкурсе";"1398307";"—"
"2016";"7";"—";"153";"48969 59 46 43";"5";"Участвуете в конкурсе";"1413237";"—"
"2017";"3";"—";"153";"59017 51 46 46";"10";"Участвуете в конкурсе";"2018404";"—"
"2018";"2";"—";"152";"45469 64 40 48";"—";"Участвуете в конкурсе";"1022781";"—"
"2019";"3";"—";"152";"49120 58 52 42";"—";"Участвуете в конкурсе";"1511714";"—"
"2020";"2";"Электронное";"152";"52553 48 52 52 √";"—";"Участвуете в конкурсе";"1277715";"—"
"2021";"5";"—";"152";"56039 48 52 52";"—";"Участвуете в конкурсе";"2223303";"—"
"2022";"5";"—";"152";"58166 48 46 58";"—";"Участвуете в конкурсе";"2303196";"—"
"2023";"5";"Электронное";"152";"59769 40 58 54 √";"—";"Участвуете в конкурсе";"2198742";"—"
"2024";"1";"—";"152";"58072 46 52 52";"2";"Участвуете в конкурсе";"2292764";"—"
"2025";"5";"—";"151";"60169 48 58 45";"—";"Участвуете в конкурсе";"2389803";"—"
"2026";"3";"—";"151";"56803 48 40 63";"—";"Участвуете в конкурсе";"2250859";"—"
"2027";"2";"—";"151";"58176 48 52 49";"2";"Участвуете в конкурсе";"2269088";"—"
"2028";"3";"—";"151";"60234 46 52 51";"2";"Участвуете в конкурсе";"2416536";"—"
"2029";"5";"—";"151";"58008 40 40 69 √";"2";"Участвуете в конкурсе";"2304569";"—"
"2030";"3";"—";"150";"60369 56 46 48";"—";"Участвуете в конкурсе";"2353610";"—"
"2031";"4";"—";"150";"57925 43 52 55 √";"—";"Участвуете в конкурсе";"2249587";"—"
"2032";"4";"—";"150";"55809 43 46 61";"—";"Участвуете в конкурсе";"2203546";"—"
"2033";"4";"—";"150";"54145 40 58 52 √";"—";"Участвуете в конкурсе";"2049714";"—"
"2034";"5";"—";"150";"57830 40 40 70 √";"—";"Участвуете в конкурсе";"1512368";"—"
"2035";"2";"—";"150";"50640 40 40 70";"—";"Участвуете в конкурсе";"1439083";"—"
"2036";"1";"Электронное";"150";"49710 56 40 52";"2";"Участвуете в конкурсе";"1669901";"—"
"2037";"1";"—";"150";"50533 54 40 51";"5";"Участвуете в конкурсе";"1672085";"—"
"2038";"4";"Электронное";"149";"46779 64 40 45";"—";"Участвуете в конкурсе";"1196249";"—"
"2039";"1";"Электронное";"149";"40773 49 52 48 5";"—";"Участвуете в конкурсе";"959929";"—"
"2040";"1";"—";"149";"58222 46 46 57";"—";"Участвуете в конкурсе";"2051471";"—"
"2041";"7";"—";"149";"57180 43 46 60 √";"—";"Участвуете в конкурсе";"2266399";"—"
"2042";"4";"—";"149";"55531 40 52 57";"—";"Участвуете в конкурсе";"2180363";"—"
"2043";"1";"—";"149";"48107 46 46 55 √";"2";"Участвуете в конкурсе";"1242458";"—"
"2044";"2";"—";"149";"48190 46 46 55";"2";"Участвуете в конкурсе";"1426800";"—"
"2045";"1";"—";"149";"57362 46 46 54 √";"3";"Участвуете в конкурсе";"2095909";"—"
"2046";"5";"—";"148";"47691 59 46 43";"—";"Участвуете в конкурсе";"1348625";"—"
"2047";"2";"—";"148";"58842 51 46 51";"—";"Участвуете в конкурсе";"1603095";"—"
"2048";"3";"—";"148";"52854 51 46 51";"—";"Участвуете в конкурсе";"1951946";"—"
"2049";"1";"—";"148";"54909 51 40 57";"—";"Участвуете в конкурсе";"2134387";"—"
