"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"906";"1";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1567758";"—"
"907";"6";"Электронное";"257000";"82 82 83";"10000";"Участвует в конкурсе";"2310045";"—"
"908";"4";"—";"257000";"82 79 86";"10000";"Участвует в конкурсе";"1544066";"—"
"909";"2";"—";"257000";"80 76 91";"10000";"Участвует в конкурсе";"1624410";"—"
"910";"2";"Электронное";"257000";"78 96 73";"10000";"Участвует в конкурсе";"1728570";"—"
"911";"18";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"1644008";"—"
"912";"2";"—";"257000";"78 86 83";"10000";"Участвует в конкурсе";"2142559";"—"
"913";"17";"—";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1341221";"—"
"914";"1";"Электронное";"257000";"76 85 86";"10000";"Участвует в конкурсе";"1441939";"—"
"915";"4";"—";"257000";"76 80 91";"10000";"Участвует в конкурсе";"1889071";"—"
"916";"14";"—";"257000";"72 84 91";"10000";"Участвует в конкурсе";"1263708";"—"
"917";"3";"Электронное";"257000";"70 96 81";"10000";"Участвует в конкурсе";"1518188";"—"
"918";"4";"—";"256000";"92 98 66";"—";"Участвует в конкурсе";"1994787";"—"
"919";"6";"—";"256000";"92 95 69";"—";"Участвует в конкурсе";"1818372";"—"
"920";"6";"—";"256000";"92 86 78";"—";"Участвует в конкурсе";"1522160";"—"
"921";"5";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"2249920";"—"
"923";"14";"—";"256000";"82 80 94";"—";"Участвует в конкурсе";"2249960";"—"
"924";"4";"—";"256000";"80 90 86";"—";"Участвует в конкурсе";"1644870";"—"
"925";"1";"—";"256000";"80 83 93";"—";"Участвует в конкурсе";"973656";"—"
"926";"3";"—";"256000";"80 85 89";"2000";"Участвует в конкурсе";"2343714";"—"
"927";"9";"—";"256000";"94 84 75";"3000";"Участвует в конкурсе";"2177899";"—"
"928";"17";"—";"256000";"90 88 75";"3000";"Участвует в конкурсе";"1609170";"—"
"931";"5";"—";"256000";"78 92 83";"3000";"Участвует в конкурсе";"2135551";"—"
"932";"2";"—";"256000";"86 90 73";"7000";"Участвует в конкурсе";"1843769";"—"
"933";"1";"—";"256000";"88 77 83";"8000";"Участвует в конкурсе";"1961552";"—"
"935";"1";"—";"256000";"80 90 78";"8000";"Участвует в конкурсе";"1516691";"—"
"936";"3";"—";"256000";"92 79 75";"10000";"Участвует в конкурсе";"1884329";"—"
"937";"10";"—";"256000";"90 83 73";"10000";"Участвует в конкурсе";"1689226";"—"
"938";"4";"—";"256000";"90 83 73";"10000";"Участвует в конкурсе";"979782";"—"
"939";"5";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"2389424";"—"
"940";"5";"—";"256000";"88 72 86";"10000";"Участвует в конкурсе";"1963154";"—"
"941";"8";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1640364";"—"
"942";"5";"—";"256000";"86 82 78";"10000";"Участвует в конкурсе";"1441694";"—"
"943";"3";"—";"256000";"86 79 81";"10000";"Участвует в конкурсе";"1685874";"—"
"944";"5";"—";"256000";"86 79 81";"10000";"Участвует в конкурсе";"2360958";"—"
"945";"8";"—";"256000";"84 84 78";"10000";"Участвует в конкурсе";"1645321";"—"
"946";"2";"Электронное";"256000";"84 79 83";"10000";"Участвует в конкурсе";"2262219";"—"
"947";"4";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"1633036";"—"
"948";"2";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"2074484";"—"
"949";"7";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"2262912";"—"
"950";"2";"—";"256000";"82 86 78";"10000";"Участвует в конкурсе";"1324482";"—"
"951";"3";"—";"256000";"82 83 81";"10000";"Участвует в конкурсе";"2019657";"—"
"952";"3";"—";"256000";"82 73 91";"10000";"Участвует в конкурсе";"2001937";"—"
"954";"8";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1563586";"—"
"955";"4";"—";"256000";"76 92 78";"10000";"Участвует в конкурсе";"1513992";"—"
"956";"7";"—";"255000";"97 94 64";"—";"Участвует в конкурсе";"1548810";"—"
"957";"1";"—";"255000";"92 100 63";"—";"Участвует в конкурсе";"1874271";"—"
"958";"2";"—";"255000";"92 93 70";"—";"Участвует в конкурсе";"2220444";"—"
"959";"2";"—";"255000";"92 88 75";"—";"Участвует в конкурсе";"1956142";"—"
"960";"1";"—";"255000";"92 88 75";"—";"Участвует в конкурсе";"2053425";"—"
"962";"3";"Электронное";"255000";"90 93 72";"—";"Участвует в конкурсе";"2243207";"—"
"963";"5";"—";"255000";"90 82 83";"—";"Участвует в конкурсе";"2251630";"—"
"964";"11";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"2247144";"—"
"965";"2";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1626977";"—"
"966";"8";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1572999";"—"
"967";"13";"Электронное";"255000";"86 88 81";"—";"Участвует в конкурсе";"1793960";"—"
"968";"2";"Электронное";"255000";"86 88 81";"—";"Участвует в конкурсе";"2059812";"—"
"970";"4";"—";"255000";"86 83 86";"—";"Участвует в конкурсе";"1726742";"—"
"971";"3";"—";"255000";"84 96 75";"—";"Участвует в конкурсе";"1188754";"—"
"972";"2";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"1728228";"—"
"974";"8";"Электронное";"255000";"84 85 86";"—";"Участвует в конкурсе";"1980179";"—"
"975";"2";"Электронное";"255000";"84 80 91";"—";"Участвует в конкурсе";"1470512";"—"
"976";"2";"—";"255000";"82 98 75";"—";"Участвует в конкурсе";"1195553";"—"
"977";"7";"Электронное";"255000";"82 90 83";"—";"Участвует в конкурсе";"1179559";"—"
"978";"3";"—";"255000";"82 90 83";"—";"Участвует в конкурсе";"2355394";"—"
"979";"3";"—";"255000";"76 96 83";"—";"Участвует в конкурсе";"2262539";"—"
"980";"8";"Электронное";"255000";"80 90 83";"2000";"Участвует в конкурсе";"1442063";"—"
"981";"4";"—";"255000";"96 86 70";"3000";"Участвует в конкурсе";"1855219";"—"
"982";"5";"—";"255000";"96 73 83";"3000";"Участвует в конкурсе";"1832947";"—"
"983";"11";"—";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1761552";"—"
"984";"1";"—";"255000";"90 79 83";"3000";"Участвует в конкурсе";"1104276";"—"
"985";"3";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1824247";"—"
"986";"6";"—";"255000";"86 88 78";"3000";"Участвует в конкурсе";"1902088";"—"
"987";"9";"—";"255000";"86 80 86";"3000";"Участвует в конкурсе";"1350689";"—"
"988";"9";"Электронное";"255000";"84 95 73";"3000";"Участвует в конкурсе";"2269905";"—"
"989";"3";"—";"255000";"78 96 78";"3000";"Участвует в конкурсе";"1587294";"—"
"990";"3";"—";"255000";"86 94 70";"5000";"Участвует в конкурсе";"1985631";"—"
"991";"4";"—";"255000";"82 90 78";"5000";"Участвует в конкурсе";"2244117";"—"
"992";"2";"—";"255000";"82 82 86";"5000";"Участвует в конкурсе";"2262604";"—"
"993";"5";"—";"255000";"92 80 75";"8000";"Участвует в конкурсе";"1726023";"—"
"994";"18";"—";"255000";"90 85 72";"8000";"Участвует в конкурсе";"1206104";"—"
"996";"5";"—";"255000";"95 84 66";"10000";"Участвует в конкурсе";"2269958";"—"
"997";"2";"—";"255000";"94 73 78";"10000";"Участвует в конкурсе";"1568826";"—"
"998";"5";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"2067113";"—"
"999";"5";"—";"255000";"90 76 79";"10000";"Участвует в конкурсе";"2415323";"—"
"1000";"3";"—";"255000";"88 85 72";"10000";"Участвует в конкурсе";"1605869";"—"
"1001";"3";"—";"255000";"86 68 91";"10000";"Участвует в конкурсе";"1655591";"—"
"1002";"8";"Электронное";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1098375";"—"
"1003";"4";"—";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1500267";"—"
"1004";"5";"—";"255000";"82 82 81";"10000";"Участвует в конкурсе";"1306859";"—"
"1005";"1";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1603576";"—"
"1006";"8";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1964666";"—"
"1008";"1";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1606471";"—"
"1010";"1";"—";"255000";"76 96 73";"10000";"Участвует в конкурсе";"1977032";"—"
"1011";"4";"—";"254000";"95 76 83";"—";"Участвует в конкурсе";"1246090";"—"
"1012";"3";"—";"254000";"88 83 83";"—";"Участвует в конкурсе";"1407533";"—"
"1013";"6";"—";"254000";"86 81 87";"—";"Участвует в конкурсе";"1039845";"—"
"1014";"5";"Электронное";"254000";"84 98 72";"—";"Участвует в конкурсе";"1910810";"—"
"1017";"2";"—";"254000";"84 85 83";"2000";"Участвует в конкурсе";"1256069";"—"
"1019";"1";"—";"254000";"78 85 89";"2000";"Участвует в конкурсе";"1907381";"—"
"1020";"1";"—";"254000";"92 86 73";"3000";"Участвует в конкурсе";"2305584";"—"
"1021";"1";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"1337590";"—"
"1022";"2";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"1990009";"—"
"1023";"1";"—";"254000";"86 93 72";"3000";"Участвует в конкурсе";"2238651";"—"
"1024";"3";"—";"254000";"84 78 89";"3000";"Участвует в конкурсе";"1987110";"—"
"1025";"7";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2412654";"—"
"1026";"3";"—";"254000";"94 80 75";"5000";"Участвует в конкурсе";"1879557";"—"
"1027";"1";"—";"254000";"86 80 83";"5000";"Участвует в конкурсе";"2302216";"—"
"1028";"21";"—";"254000";"90 93 63";"8000";"Участвует в конкурсе";"1284812";"—"
"1029";"8";"—";"254000";"86 82 78";"8000";"Участвует в конкурсе";"2180069";"—"
"1030";"2";"Электронное";"254000";"92 77 75";"10000";"Участвует в конкурсе";"2231478";"—"
"1031";"3";"Электронное";"254000";"90 79 75";"10000";"Участвует в конкурсе";"2136190";"—"
"1032";"3";"—";"254000";"88 75 81";"10000";"Участвует в конкурсе";"2258707";"—"
"1033";"1";"—";"254000";"86 80 78";"10000";"Участвует в конкурсе";"1569891";"—"
"1034";"2";"—";"254000";"86 77 81";"10000";"Участвует в конкурсе";"1409809";"—"
"1035";"1";"—";"254000";"84 88 72";"10000";"Участвует в конкурсе";"1287482";"—"
"1036";"4";"Электронное";"254000";"84 88 72";"10000";"Участвует в конкурсе";"2189213";"—"
"1037";"1";"—";"254000";"82 79 83";"10000";"Участвует в конкурсе";"1121779";"—"
"1038";"3";"—";"254000";"82 79 83";"10000";"Участвует в конкурсе";"2101213";"—"
"1039";"2";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1190762";"—"
"1040";"4";"Электронное";"254000";"78 85 81";"10000";"Участвует в конкурсе";"1904641";"—"
"1041";"3";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2313971";"—"
