"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"327";"8";"—";"280000";"99 80 91";"10000";"Участвует в конкурсе";"1435815";"—"
"328";"2";"—";"280000";"97 82 91";"10000";"Участвует в конкурсе";"2157393";"—"
"329";"2";"—";"280000";"97 76 97";"10000";"Участвует в конкурсе";"1895943";"—"
"330";"1";"—";"280000";"95 84 91";"10000";"Участвует в конкурсе";"997913";"—"
"331";"1";"—";"280000";"93 96 81";"10000";"Участвует в конкурсе";"2200581";"—"
"332";"2";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1808049";"—"
"333";"1";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1579690";"—"
"334";"4";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"2139488";"—"
"335";"2";"—";"280000";"93 80 97";"10000";"Участвует в конкурсе";"1991864";"—"
"336";"4";"—";"280000";"91 90 89";"10000";"Участвует в конкурсе";"1365907";"—"
"337";"3";"—";"280000";"91 88 91";"10000";"Участвует в конкурсе";"1853700";"—"
"338";"3";"—";"280000";"91 88 91";"10000";"Участвует в конкурсе";"1287883";"—"
"339";"1";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1243841";"—"
"340";"1";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2179070";"—"
"341";"2";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1995680";"—"
"342";"2";"—";"280000";"86 93 91";"10000";"Участвует в конкурсе";"1722839";"—"
"343";"1";"—";"280000";"86 90 94";"10000";"Участвует в конкурсе";"1382771";"—"
"344";"1";"—";"279000";"100 90 89";"—";"Участвует в конкурсе";"943508";"—"
"345";"2";"—";"279000";"95 93 91";"—";"Участвует в конкурсе";"1561829";"—"
"346";"2";"—";"279000";"100 86 91";"2000";"Участвует в конкурсе";"1616562";"—"
"347";"3";"—";"279000";"100 98 78";"3000";"Участвует в конкурсе";"2026153";"—"
"348";"12";"—";"279000";"100 90 86";"3000";"Участвует в конкурсе";"1102219";"—"
"349";"2";"—";"279000";"97 90 89";"3000";"Участвует в конкурсе";"1211147";"—"
"350";"2";"—";"279000";"99 81 94";"5000";"Участвует в конкурсе";"1195929";"—"
"351";"2";"—";"279000";"100 91 78";"10000";"Участвует в конкурсе";"1565077";"—"
"352";"1";"—";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1421422";"—"
"353";"2";"—";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1907590";"—"
"354";"1";"—";"279000";"99 95 75";"10000";"Участвует в конкурсе";"1718605";"—"
"355";"2";"—";"279000";"99 95 75";"10000";"Участвует в конкурсе";"1075907";"—"
"356";"2";"—";"279000";"99 79 91";"10000";"Участвует в конкурсе";"1343974";"—"
"357";"3";"—";"279000";"97 86 86";"10000";"Участвует в конкурсе";"1309635";"—"
"358";"1";"—";"279000";"97 86 86";"10000";"Участвует в конкурсе";"2054458";"—"
"359";"3";"—";"279000";"95 91 83";"10000";"Участвует в конкурсе";"1255714";"—"
"361";"1";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1516113";"—"
"362";"2";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1726150";"—"
"363";"4";"Электронное";"279000";"95 85 89";"10000";"Участвует в конкурсе";"1505622";"—"
"364";"2";"—";"279000";"95 80 94";"10000";"Участвует в конкурсе";"1231818";"—"
"367";"1";"—";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1517837";"—"
"368";"1";"—";"279000";"91 95 83";"10000";"Участвует в конкурсе";"1354098";"—"
"369";"1";"—";"279000";"90 85 94";"10000";"Участвует в конкурсе";"1625030";"—"
"370";"3";"Электронное";"279000";"88 84 97";"10000";"Участвует в конкурсе";"1500566";"—"
"372";"1";"—";"278000";"100 84 94";"—";"Участвует в конкурсе";"1577849";"—"
"374";"10";"—";"278000";"100 82 86";"10000";"Участвует в конкурсе";"1714294";"—"
"375";"2";"—";"278000";"100 74 94";"10000";"Участвует в конкурсе";"1350445";"—"
"377";"4";"—";"278000";"99 86 83";"10000";"Участвует в конкурсе";"1401313";"—"
"378";"3";"Электронное";"278000";"99 86 83";"10000";"Участвует в конкурсе";"1580247";"—"
"379";"2";"—";"278000";"99 86 83";"10000";"Участвует в конкурсе";"1672297";"—"
"380";"2";"—";"278000";"97 98 73";"10000";"Участвует в конкурсе";"1906769";"—"
"381";"3";"—";"278000";"97 93 78";"10000";"Участвует в конкурсе";"1337293";"—"
"382";"3";"Электронное";"278000";"97 93 78";"10000";"Участвует в конкурсе";"1959697";"—"
"383";"1";"—";"278000";"97 88 83";"10000";"Участвует в конкурсе";"1509423";"—"
"384";"1";"—";"278000";"97 88 83";"10000";"Участвует в конкурсе";"1271063";"—"
"385";"3";"—";"278000";"93 100 75";"10000";"Участвует в конкурсе";"2001541";"—"
"386";"2";"—";"278000";"93 81 94";"10000";"Участвует в конкурсе";"1283952";"—"
"387";"2";"—";"278000";"91 96 81";"10000";"Участвует в конкурсе";"1286218";"—"
"388";"3";"—";"278000";"91 94 83";"10000";"Участвует в конкурсе";"1361705";"—"
"389";"5";"—";"278000";"91 94 83";"10000";"Участвует в конкурсе";"1854880";"—"
"390";"2";"—";"278000";"91 86 91";"10000";"Участвует в конкурсе";"1596857";"—"
"391";"1";"—";"278000";"86 91 91";"10000";"Участвует в конкурсе";"1982726";"—"
"392";"1";"—";"277000";"100 96 81";"—";"Участвует в конкурсе";"2301747";"—"
"393";"2";"—";"277000";"99 95 83";"—";"Участвует в конкурсе";"1484321";"—"
"394";"2";"—";"277000";"93 93 91";"—";"Участвует в конкурсе";"1722587";"—"
"396";"1";"—";"277000";"93 98 83";"3000";"Участвует в конкурсе";"1633811";"—"
"397";"3";"—";"277000";"86 94 94";"3000";"Участвует в конкурсе";"1393989";"—"
"398";"3";"—";"277000";"93 88 91";"5000";"Участвует в конкурсе";"2302143";"—"
"399";"2";"—";"277000";"100 84 83";"10000";"Участвует в конкурсе";"1419921";"—"
"400";"9";"—";"277000";"100 78 89";"10000";"Участвует в конкурсе";"1616614";"—"
"401";"4";"—";"277000";"99 85 83";"10000";"Участвует в конкурсе";"1338321";"—"
"402";"1";"—";"277000";"99 82 86";"10000";"Участвует в конкурсе";"1621932";"—"
"403";"3";"—";"277000";"97 84 86";"10000";"Участвует в конкурсе";"1199779";"—"
"404";"5";"—";"277000";"97 81 89";"10000";"Участвует в конкурсе";"1904999";"—"
"405";"4";"—";"277000";"95 91 81";"10000";"Участвует в конкурсе";"2242255";"—"
"406";"3";"—";"277000";"95 86 86";"10000";"Участвует в конкурсе";"1423454";"—"
"407";"1";"—";"277000";"95 83 89";"10000";"Участвует в конкурсе";"2225171";"—"
"409";"1";"Электронное";"277000";"93 93 81";"10000";"Участвует в конкурсе";"1213625";"—"
"410";"6";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"1162960";"—"
"411";"3";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"1644556";"—"
"412";"3";"Электронное";"277000";"93 88 86";"10000";"Участвует в конкурсе";"1212927";"—"
"413";"2";"—";"277000";"93 80 94";"10000";"Участвует в конкурсе";"2218404";"—"
"414";"2";"Электронное";"277000";"91 95 81";"10000";"Участвует в конкурсе";"1603587";"—"
"415";"2";"—";"277000";"91 95 81";"10000";"Участвует в конкурсе";"1188534";"—"
"416";"3";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"2254277";"—"
"417";"2";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1362786";"—"
"418";"2";"Электронное";"277000";"88 86 93";"10000";"Участвует в конкурсе";"1581857";"—"
"419";"1";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"1483057";"—"
"420";"1";"—";"277000";"86 84 97";"10000";"Участвует в конкурсе";"1731214";"—"
"421";"2";"—";"277000";"84 100 83";"10000";"Участвует в конкурсе";"1624396";"—"
"422";"4";"—";"277000";"84 92 91";"10000";"Участвует в конкурсе";"1695980";"—"
"424";"2";"—";"276000";"93 92 91";"—";"Участвует в конкурсе";"1687463";"—"
"425";"1";"—";"276000";"99 86 89";"2000";"Участвует в конкурсе";"2416686";"—"
"426";"2";"Электронное";"276000";"93 98 83";"2000";"Участвует в конкурсе";"2051390";"—"
"427";"4";"—";"276000";"100 92 81";"3000";"Участвует в конкурсе";"1409624";"—"
"428";"2";"—";"276000";"100 85 81";"10000";"Участвует в конкурсе";"1518155";"—"
"429";"8";"—";"276000";"100 80 86";"10000";"Участвует в конкурсе";"956362";"—"
"430";"4";"Электронное";"276000";"100 75 91";"10000";"Участвует в конкурсе";"1554223";"—"
"432";"4";"—";"276000";"99 78 89";"10000";"Участвует в конкурсе";"1764931";"—"
"433";"6";"—";"276000";"99 70 97";"10000";"Участвует в конкурсе";"2052646";"—"
"434";"2";"Электронное";"276000";"97 88 81";"10000";"Участвует в конкурсе";"1201690";"—"
"435";"1";"—";"276000";"97 88 81";"10000";"Участвует в конкурсе";"1483441";"—"
"436";"3";"—";"276000";"95 96 75";"10000";"Участвует в конкурсе";"1984826";"—"
"437";"3";"—";"276000";"95 90 81";"10000";"Участвует в конкурсе";"1962392";"—"
"438";"2";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1636503";"—"
"439";"2";"—";"276000";"95 82 89";"10000";"Участвует в конкурсе";"1198275";"—"
"440";"1";"—";"276000";"95 82 89";"10000";"Участвует в конкурсе";"1179323";"—"
"441";"8";"—";"276000";"95 82 89";"10000";"Участвует в конкурсе";"1877986";"—"
"443";"3";"—";"276000";"93 82 91";"10000";"Участвует в конкурсе";"2271259";"—"
"444";"2";"Электронное";"276000";"91 84 91";"10000";"Участвует в конкурсе";"1351250";"—"
"445";"3";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1855747";"—"
"446";"1";"—";"276000";"88 95 83";"10000";"Участвует в конкурсе";"1521646";"—"
"447";"5";"Электронное";"276000";"84 93 89";"10000";"Участвует в конкурсе";"2179171";"—"
"448";"11";"—";"276000";"84 82 100";"10000";"Участвует в конкурсе";"1649937";"—"
"449";"9";"—";"275000";"100 92 83";"—";"Участвует в конкурсе";"2227972";"—"
"451";"1";"—";"275000";"95 86 94";"—";"Участвует в конкурсе";"1884364";"—"
"452";"1";"—";"275000";"91 95 89";"—";"Участвует в конкурсе";"1323091";"—"
"453";"3";"—";"275000";"91 90 94";"—";"Участвует в конкурсе";"2056478";"—"
"454";"3";"Электронное";"275000";"99 95 78";"3000";"Участвует в конкурсе";"1285954";"—"
"456";"3";"—";"275000";"99 93 78";"5000";"Участвует в конкурсе";"991423";"—"
"457";"3";"—";"275000";"91 93 86";"5000";"Участвует в конкурсе";"1888842";"—"
"458";"1";"—";"275000";"95 81 91";"8000";"Участвует в конкурсе";"2137651";"—"
"459";"4";"Электронное";"275000";"100 82 83";"10000";"Участвует в конкурсе";"1198374";"—"
"460";"2";"—";"275000";"100 82 83";"10000";"Участвует в конкурсе";"1210869";"—"
"461";"3";"—";"275000";"99 80 86";"10000";"Участвует в конкурсе";"1653752";"—"
"462";"6";"—";"275000";"97 85 83";"10000";"Участвует в конкурсе";"1224813";"—"
"464";"1";"—";"275000";"97 82 86";"10000";"Участвует в конкурсе";"1428836";"—"
"465";"3";"—";"275000";"97 82 86";"10000";"Участвует в конкурсе";"1547445";"—"
"467";"10";"—";"275000";"95 76 94";"10000";"Участвует в конкурсе";"1683353";"—"
