"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2539";"4";"—";"242";"240";"2";"Участвуете в конкурсе";"1511610";"—"
"2540";"2";"—";"242";"240";"2";"Участвуете в конкурсе";"2302785";"—"
"2541";"4";"—";"242";"240";"2";"Участвуете в конкурсе";"1388307";"—"
"2542";"2";"Электронное";"242";"240";"2";"Участвуете в конкурсе";"1909780";"—"
"2543";"1";"—";"242";"240";"2";"Участвуете в конкурсе";"2062652";"—"
"2544";"13";"—";"242";"239";"3";"Участвуете в конкурсе";"2166936";"—"
"2545";"2";"—";"242";"239";"3";"Участвуете в конкурсе";"1570994";"—"
"2546";"2";"—";"242";"238";"4";"Участвуете в конкурсе";"1357261";"—"
"2547";"9";"—";"242";"237";"5";"Участвуете в конкурсе";"1264209";"—"
"2548";"1";"—";"242";"237";"5";"Участвуете в конкурсе";"1984215";"—"
"2549";"5";"—";"242";"237";"5";"Участвуете в конкурсе";"938401";"—"
"2550";"3";"—";"242";"237";"5";"Участвуете в конкурсе";"2254733";"—"
"2551";"9";"—";"242";"235";"7";"Участвуете в конкурсе";"1909043";"—"
"2552";"8";"—";"242";"234";"8";"Участвуете в конкурсе";"1248615";"—"
"2553";"6";"—";"242";"232";"10";"Участвуете в конкурсе";"2222350";"—"
"2554";"1";"—";"242";"232";"10";"Участвуете в конкурсе";"2181190";"—"
"2555";"4";"—";"242";"232";"10";"Участвуете в конкурсе";"1445369";"—"
"2556";"2";"Электронное";"242";"232";"10";"Участвуете в конкурсе";"1702870";"—"
"2557";"5";"—";"242";"232";"10";"Участвуете в конкурсе";"1655407";"—"
"2558";"5";"—";"242";"232";"10";"Участвуете в конкурсе";"2143397";"—"
"2559";"5";"—";"242";"232";"10";"Участвуете в конкурсе";"1247864";"—"
"2560";"12";"—";"242";"232";"10";"Участвуете в конкурсе";"1658971";"—"
"2561";"2";"—";"242";"232";"10";"Участвуете в конкурсе";"1827751";"—"
"2562";"6";"Электронное";"242";"232";"10";"Участвуете в конкурсе";"1360119";"—"
"2563";"3";"—";"242";"232";"10";"Участвуете в конкурсе";"1314216";"—"
"2564";"1";"—";"242";"232";"10";"Участвуете в конкурсе";"2365261";"—"
"2565";"6";"—";"242";"232";"10";"Участвуете в конкурсе";"1648521";"—"
"2566";"7";"—";"242";"232";"10";"Участвуете в конкурсе";"1898346";"—"
"2567";"13";"Электронное";"242";"232";"10";"Участвуете в конкурсе";"2141539";"—"
"2568";"3";"—";"242";"232";"10";"Участвуете в конкурсе";"1639802";"—"
"2569";"12";"—";"242";"232";"10";"Участвуете в конкурсе";"1707083";"—"
"2570";"1";"—";"242";"232";"10";"Участвуете в конкурсе";"959534";"—"
"2571";"3";"—";"241";"241";"0";"Участвуете в конкурсе";"1142666";"—"
"2572";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1575917";"—"
"2573";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1908795";"—"
"2574";"5";"—";"241";"241";"0";"Участвуете в конкурсе";"2308489";"—"
"2575";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"2338408";"—"
"2576";"7";"—";"241";"241";"0";"Участвуете в конкурсе";"968797";"—"
"2577";"5";"—";"241";"241";"0";"Участвуете в конкурсе";"2298454";"—"
"2578";"1";"Электронное";"241";"241";"0";"Участвуете в конкурсе";"1932465";"—"
"2579";"2";"—";"241";"241";"0";"Участвуете в конкурсе";"1335081";"—"
"2580";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1961551";"—"
"2581";"4";"—";"241";"241";"0";"Участвуете в конкурсе";"2140661";"—"
"2582";"2";"—";"241";"241";"0";"Участвуете в конкурсе";"1638009";"—"
"2583";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1846636";"—"
"2584";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1985386";"—"
"2585";"1";"—";"241";"241";"0";"Участвуете в конкурсе";"1630122";"—"
"2586";"5";"—";"241";"241";"0";"Участвуете в конкурсе";"1182001";"—"
"2587";"3";"—";"241";"241";"0";"Участвуете в конкурсе";"1794088";"—"
"2588";"9";"Электронное";"241";"241";"0";"Участвуете в конкурсе";"1514422";"—"
"2589";"2";"Электронное";"241";"239";"2";"Участвуете в конкурсе";"2183929";"—"
"2590";"3";"—";"241";"239";"2";"Участвуете в конкурсе";"2209806";"—"
"2591";"4";"—";"241";"239";"2";"Участвуете в конкурсе";"2247241";"—"
"2592";"8";"—";"241";"239";"2";"Участвуете в конкурсе";"2326564";"—"
"2593";"1";"Электронное";"241";"239";"2";"Участвуете в конкурсе";"1586842";"—"
"2594";"5";"Электронное";"241";"239";"2";"Участвуете в конкурсе";"1906551";"—"
"2595";"2";"—";"241";"239";"2";"Участвуете в конкурсе";"1310117";"—"
"2596";"4";"Электронное";"241";"238";"3";"Участвуете в конкурсе";"1262058";"—"
"2597";"3";"—";"241";"238";"3";"Участвуете в конкурсе";"1480801";"—"
"2598";"2";"—";"241";"238";"3";"Участвуете в конкурсе";"2253463";"—"
"2599";"1";"—";"241";"238";"3";"Участвуете в конкурсе";"1789818";"—"
"2600";"1";"—";"241";"237";"4";"Участвуете в конкурсе";"1991876";"—"
"2601";"3";"Электронное";"241";"237";"4";"Участвуете в конкурсе";"1722498";"—"
"2602";"8";"—";"241";"237";"4";"Участвуете в конкурсе";"2230731";"—"
"2603";"9";"Электронное";"241";"236";"5";"Участвуете в конкурсе";"1428691";"—"
"2604";"14";"—";"241";"236";"5";"Участвуете в конкурсе";"1983239";"—"
"2605";"1";"—";"241";"234";"7";"Участвуете в конкурсе";"2266811";"—"
"2606";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"1338407";"—"
"2607";"7";"—";"241";"231";"10";"Участвуете в конкурсе";"1929767";"—"
"2608";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"1945526";"—"
"2609";"2";"—";"241";"231";"10";"Участвуете в конкурсе";"2081568";"—"
"2610";"2";"—";"241";"231";"10";"Участвуете в конкурсе";"2303911";"—"
"2611";"5";"—";"241";"231";"10";"Участвуете в конкурсе";"2231077";"—"
"2612";"8";"—";"241";"231";"10";"Участвуете в конкурсе";"1125112";"—"
"2613";"1";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1653157";"—"
"2614";"5";"—";"241";"231";"10";"Участвуете в конкурсе";"1716430";"—"
"2615";"7";"—";"241";"231";"10";"Участвуете в конкурсе";"2218232";"—"
"2616";"7";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1793985";"—"
"2617";"3";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1428740";"—"
"2618";"4";"—";"241";"231";"10";"Участвуете в конкурсе";"1846102";"—"
"2619";"13";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"2255240";"—"
"2620";"12";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1857571";"—"
"2621";"3";"—";"241";"231";"10";"Участвуете в конкурсе";"1690541";"—"
"2622";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"1728792";"—"
"2623";"1";"—";"241";"231";"10";"Участвуете в конкурсе";"2183312";"—"
"2624";"2";"—";"241";"231";"10";"Участвуете в конкурсе";"2275137";"—"
"2625";"4";"—";"241";"231";"10";"Участвуете в конкурсе";"2056660";"—"
"2626";"3";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1937954";"—"
"2627";"4";"—";"241";"231";"10";"Участвуете в конкурсе";"2143080";"—"
"2628";"7";"—";"241";"231";"10";"Участвуете в конкурсе";"2343306";"—"
"2629";"10";"Электронное";"241";"231";"10";"Участвуете в конкурсе";"1648540";"—"
"2630";"4";"—";"241";"231";"10";"Участвуете в конкурсе";"1649669";"—"
"2631";"6";"—";"241";"231";"10";"Участвуете в конкурсе";"1033323";"—"
"2632";"8";"—";"241";"231";"10";"Участвуете в конкурсе";"1913852";"—"
"2633";"3";"—";"240";"240";"0";"Участвуете в конкурсе";"1911354";"—"
"2634";"2";"—";"240";"240";"0";"Участвуете в конкурсе";"2078450";"—"
"2635";"1";"—";"240";"240";"0";"Участвуете в конкурсе";"2229255";"—"
"2636";"4";"—";"240";"240";"0";"Участвуете в конкурсе";"2254799";"—"
"2637";"7";"—";"240";"240";"0";"Участвуете в конкурсе";"2392419";"—"
"2638";"11";"—";"240";"240";"0";"Участвуете в конкурсе";"1655090";"—"
"2639";"8";"—";"240";"240";"0";"Участвуете в конкурсе";"2244267";"—"
"2640";"14";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1986364";"—"
"2641";"6";"—";"240";"240";"0";"Участвуете в конкурсе";"1701107";"—"
"2642";"2";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"2419432";"—"
"2643";"7";"—";"240";"240";"0";"Участвуете в конкурсе";"2066987";"—"
"2644";"3";"—";"240";"240";"0";"Участвуете в конкурсе";"1466588";"—"
"2645";"3";"—";"240";"240";"0";"Участвуете в конкурсе";"1648838";"—"
"2646";"1";"—";"240";"240";"0";"Участвуете в конкурсе";"1848707";"—"
"2647";"7";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1559620";"—"
"2648";"5";"—";"240";"240";"0";"Участвуете в конкурсе";"2078088";"—"
"2649";"2";"—";"240";"240";"0";"Участвуете в конкурсе";"2396019";"—"
"2650";"4";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1795199";"—"
"2651";"8";"Электронное";"240";"240";"0";"Участвуете в конкурсе";"1345786";"—"
"2652";"5";"—";"240";"240";"0";"Участвуете в конкурсе";"2229488";"—"
"2653";"2";"—";"240";"240";"0";"Участвуете в конкурсе";"2143047";"—"
"2654";"8";"—";"240";"240";"0";"Участвуете в конкурсе";"2378335";"—"
"2655";"4";"—";"240";"240";"0";"Участвуете в конкурсе";"2048432";"—"
"2656";"1";"—";"240";"240";"0";"Участвуете в конкурсе";"2308187";"—"
"2657";"8";"—";"240";"240";"0";"Участвуете в конкурсе";"2257710";"—"
"2658";"1";"—";"240";"240";"0";"Участвуете в конкурсе";"2145898";"—"
"2659";"5";"—";"240";"238";"2";"Участвуете в конкурсе";"1239139";"—"
"2660";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"1651009";"—"
"2661";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"1583586";"—"
"2662";"11";"—";"240";"238";"2";"Участвуете в конкурсе";"2273081";"—"
"2663";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"1545399";"—"
"2664";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"2040343";"—"
"2665";"7";"—";"240";"238";"2";"Участвуете в конкурсе";"1576283";"—"
"2666";"1";"—";"240";"238";"2";"Участвуете в конкурсе";"1265757";"—"
"2667";"3";"—";"240";"238";"2";"Участвуете в конкурсе";"1578239";"—"
