"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2353";"8";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"1240015";"—"
"2354";"16";"—";"255000";"78 94 83";"—";"Участвует в конкурсе";"1678214";"—"
"2355";"4";"—";"255000";"78 88 89";"—";"Участвует в конкурсе";"1514960";"—"
"2356";"4";"—";"255000";"78 88 89";"—";"Участвует в конкурсе";"1168168";"—"
"2357";"17";"—";"255000";"93 94 66";"2000";"Участвует в конкурсе";"2005528";"—"
"2358";"10";"Электронное";"255000";"88 84 81";"2000";"Участвует в конкурсе";"1622159";"—"
"2359";"5";"—";"255000";"80 84 89";"2000";"Участвует в конкурсе";"2041066";"—"
"2360";"3";"Электронное";"255000";"95 84 73";"3000";"Участвует в конкурсе";"2269905";"—"
"2361";"2";"—";"255000";"93 86 73";"3000";"Участвует в конкурсе";"1546601";"—"
"2362";"27";"Электронное";"255000";"93 86 73";"3000";"Участвует в конкурсе";"2136956";"—"
"2363";"1";"Электронное";"255000";"93 84 75";"3000";"Участвует в конкурсе";"986546";"—"
"2364";"7";"—";"255000";"93 78 81";"3000";"Участвует в конкурсе";"2137842";"—"
"2365";"4";"—";"255000";"90 96 66";"3000";"Участвует в конкурсе";"1847843";"—"
"2366";"19";"Электронное";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1438754";"—"
"2367";"7";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1360803";"—"
"2368";"3";"—";"255000";"85 94 73";"3000";"Участвует в конкурсе";"1986028";"—"
"2369";"7";"—";"255000";"85 86 81";"3000";"Участвует в конкурсе";"2308719";"—"
"2370";"5";"—";"255000";"83 80 89";"3000";"Участвует в конкурсе";"1274322";"—"
"2371";"3";"—";"255000";"80 86 86";"3000";"Участвует в конкурсе";"1350689";"—"
"2373";"12";"—";"255000";"80 78 94";"3000";"Участвует в конкурсе";"2003964";"—"
"2375";"7";"Электронное";"255000";"93 88 69";"5000";"Участвует в конкурсе";"1212580";"—"
"2376";"11";"—";"255000";"88 84 78";"5000";"Участвует в конкурсе";"1905433";"—"
"2377";"3";"Электронное";"255000";"83 86 81";"5000";"Участвует в конкурсе";"1980858";"—"
"2378";"11";"—";"255000";"78 86 86";"5000";"Участвует в конкурсе";"1571583";"—"
"2379";"4";"—";"255000";"85 80 83";"7000";"Участвует в конкурсе";"1725009";"—"
"2380";"3";"—";"255000";"75 92 81";"7000";"Участвует в конкурсе";"2344024";"—"
"2381";"9";"Электронное";"255000";"80 86 81";"8000";"Участвует в конкурсе";"1180081";"—"
"2383";"7";"Электронное";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2385";"7";"—";"255000";"88 84 73";"10000";"Участвует в конкурсе";"1199363";"—"
"2386";"5";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1290569";"—"
"2387";"8";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1771776";"—"
"2388";"2";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1994918";"—"
"2389";"11";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2207967";"—"
"2390";"6";"Электронное";"255000";"85 88 72";"10000";"Участвует в конкурсе";"2097792";"—"
"2391";"9";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"2189386";"—"
"2392";"3";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"1711939";"—"
"2393";"16";"—";"255000";"83 90 72";"10000";"Участвует в конкурсе";"2004070";"—"
"2394";"12";"—";"255000";"80 92 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2395";"4";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"2101755";"—"
"2396";"2";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1565044";"—"
"2397";"6";"—";"255000";"78 94 73";"10000";"Участвует в конкурсе";"1647675";"—"
"2398";"1";"—";"255000";"78 86 81";"10000";"Участвует в конкурсе";"1516850";"—"
"2399";"4";"—";"255000";"78 86 81";"10000";"Участвует в конкурсе";"2094877";"—"
"2401";"25";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1510432";"—"
"2403";"2";"—";"254000";"98 86 70";"—";"Участвует в конкурсе";"2267005";"—"
"2404";"7";"—";"254000";"95 84 75";"—";"Участвует в конкурсе";"2211996";"—"
"2406";"3";"—";"254000";"90 95 69";"—";"Участвует в конкурсе";"2119907";"—"
"2407";"19";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"2408";"10";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1251558";"—"
"2409";"17";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"1991847";"—"
"2410";"4";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1463685";"—"
"2412";"7";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"2267301";"—"
"2413";"7";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"1581783";"—"
"2414";"4";"—";"254000";"85 86 83";"—";"Участвует в конкурсе";"1655793";"—"
"2415";"2";"—";"254000";"85 86 83";"—";"Участвует в конкурсе";"1995282";"—"
"2416";"7";"—";"254000";"85 80 89";"—";"Участвует в конкурсе";"2153317";"—"
"2419";"3";"—";"254000";"85 78 91";"—";"Участвует в конкурсе";"1361622";"—"
"2420";"8";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2188441";"—"
"2421";"2";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2172506";"—"
"2422";"6";"—";"254000";"83 90 81";"—";"Участвует в конкурсе";"1895603";"—"
"2423";"15";"Электронное";"254000";"83 88 83";"—";"Участвует в конкурсе";"1573732";"—"
"2425";"1";"—";"254000";"83 82 89";"—";"Участвует в конкурсе";"2237548";"—"
"2426";"4";"—";"254000";"83 80 91";"—";"Участвует в конкурсе";"1518811";"—"
"2428";"5";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
"2429";"2";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"2308589";"—"
"2430";"10";"Электронное";"254000";"88 82 81";"3000";"Участвует в конкурсе";"1841461";"—"
"2431";"9";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"2432";"7";"—";"254000";"88 80 83";"3000";"Участвует в конкурсе";"1514562";"—"
"2433";"8";"Электронное";"254000";"85 88 78";"3000";"Участвует в конкурсе";"1829308";"—"
"2434";"8";"—";"254000";"90 92 67";"5000";"Участвует в конкурсе";"1697239";"—"
"2435";"5";"—";"254000";"80 97 72";"5000";"Участвует в конкурсе";"1504492";"—"
"2436";"17";"—";"254000";"93 90 63";"8000";"Участвует в конкурсе";"1284812";"—"
"2437";"13";"—";"254000";"90 76 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2438";"5";"Электронное";"254000";"88 86 70";"10000";"Участвует в конкурсе";"1218528";"—"
"2439";"13";"—";"254000";"88 84 72";"10000";"Участвует в конкурсе";"1855539";"—"
"2440";"2";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1349609";"—"
"2441";"22";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2442";"4";"—";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1755696";"—"
"2444";"1";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"1245625";"—"
"2445";"2";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"2446";"18";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"2447";"5";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2231417";"—"
"2448";"5";"Электронное";"254000";"85 76 83";"10000";"Участвует в конкурсе";"2259015";"—"
"2449";"6";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1725043";"—"
"2450";"21";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1628304";"—"
"2451";"4";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"2452";"1";"—";"254000";"83 80 81";"10000";"Участвует в конкурсе";"1264566";"—"
"2453";"16";"Электронное";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1722349";"—"
"2454";"9";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1521168";"—"
"2455";"17";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1636490";"—"
"2456";"13";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1776585";"—"
"2457";"11";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1778108";"—"
"2458";"3";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1511511";"—"
"2459";"4";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1567354";"—"
"2460";"6";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2461";"6";"—";"254000";"78 88 78";"10000";"Участвует в конкурсе";"1996075";"—"
"2463";"2";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"1349321";"—"
"2464";"19";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2367749";"—"
"2465";"7";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2227275";"—"
"2466";"5";"—";"254000";"75 86 83";"10000";"Участвует в конкурсе";"1590749";"—"
"2467";"6";"Электронное";"254000";"75 86 83";"10000";"Участвует в конкурсе";"2344236";"—"
"2468";"25";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"2469";"15";"—";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1407903";"—"
"2470";"14";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1931800";"—"
"2471";"5";"—";"254000";"70 88 86";"10000";"Участвует в конкурсе";"1462066";"—"
"2472";"6";"—";"253000";"98 74 81";"—";"Участвует в конкурсе";"2220679";"—"
"2473";"7";"—";"253000";"90 94 69";"—";"Участвует в конкурсе";"2125671";"—"
"2474";"17";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"2475";"3";"—";"253000";"88 92 73";"—";"Участвует в конкурсе";"1183253";"—"
"2476";"2";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"1440380";"—"
"2477";"3";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"2478";"1";"—";"253000";"85 82 86";"—";"Участвует в конкурсе";"1765456";"—"
"2480";"13";"—";"253000";"80 95 78";"—";"Участвует в конкурсе";"1214455";"—"
"2482";"4";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"2252976";"—"
"2483";"12";"—";"253000";"80 84 89";"—";"Участвует в конкурсе";"2098106";"—"
"2484";"4";"—";"253000";"80 82 91";"—";"Участвует в конкурсе";"1444553";"—"
"2485";"1";"—";"253000";"78 92 83";"—";"Участвует в конкурсе";"2052534";"—"
"2486";"2";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1998522";"—"
"2487";"5";"—";"253000";"75 100 78";"—";"Участвует в конкурсе";"2085854";"—"
"2488";"13";"—";"253000";"75 84 94";"—";"Участвует в конкурсе";"1517064";"—"
"2489";"5";"Электронное";"253000";"80 80 91";"2000";"Участвует в конкурсе";"1360751";"—"
"2490";"6";"—";"253000";"90 90 70";"3000";"Участвует в конкурсе";"1685404";"—"
"2491";"9";"—";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1206048";"—"
"2492";"5";"Электронное";"253000";"90 82 78";"3000";"Участвует в конкурсе";"1198027";"—"
