"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1682";"4";"Электронное";"173000";"58 64 51";"—";"Участвует в конкурсе";"1195269";"—"
"1683";"1";"—";"173000";"40 67 64";"2000";"Участвует в конкурсе";"2247434";"—"
"1684";"2";"—";"173000";"64 46 60";"3000";"Участвует в конкурсе";"1798891";"—"
"1685";"3";"—";"173000";"58 46 66";"3000";"Участвует в конкурсе";"1839297";"—"
"1686";"7";"Электронное";"172000";"64 48 60";"—";"Участвует в конкурсе";"2277420";"—"
"1687";"12";"Электронное";"172000";"64 41 67";"—";"Участвует в конкурсе";"1074904";"—"
"1688";"6";"—";"172000";"52 59 61";"—";"Участвует в конкурсе";"1893634";"—"
"1689";"3";"Электронное";"172000";"58 61 43";"10000";"Участвует в конкурсе";"2096777";"—"
"1690";"3";"Электронное";"171000";"70 53 48";"—";"Участвует в конкурсе";"1167553";"—"
"1691";"2";"—";"171000";"58 65 48";"—";"Участвует в конкурсе";"1930213";"—"
"1692";"3";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"958796";"—"
"1693";"3";"—";"170000";"52 64 54";"—";"Участвует в конкурсе";"2089599";"—"
"1694";"5";"—";"169000";"58 59 52";"—";"Участвует в конкурсе";"1613891";"—"
"1695";"7";"—";"169000";"64 59 43";"3000";"Участвует в конкурсе";"1522282";"—"
"1696";"4";"—";"169000";"40 62 61";"6000";"Участвует в конкурсе";"2254875";"—"
"1697";"1";"—";"168000";"58 64 46";"—";"Участвует в конкурсе";"1167736";"—"
"1698";"3";"Электронное";"168000";"58 58 52";"—";"Участвует в конкурсе";"1195439";"—"
"1700";"1";"—";"168000";"52 59 57";"—";"Участвует в конкурсе";"2393702";"—"
"1701";"3";"—";"168000";"64 56 45";"3000";"Участвует в конкурсе";"2419905";"—"
"1702";"13";"Электронное";"167000";"64 46 57";"—";"Участвует в конкурсе";"2244016";"—"
"1703";"1";"—";"167000";"52 54 61";"—";"Участвует в конкурсе";"1585476";"—"
"1704";"8";"Электронное";"167000";"58 56 48";"5000";"Участвует в конкурсе";"1652075";"—"
"1705";"12";"—";"166000";"74 46 46";"—";"Участвует в конкурсе";"1535574";"—"
"1706";"5";"—";"166000";"46 72 45";"3000";"Участвует в конкурсе";"1645831";"—"
"1707";"6";"—";"166000";"46 56 61";"3000";"Участвует в конкурсе";"2273706";"—"
"1708";"1";"—";"165000";"58 56 51";"—";"Участвует в конкурсе";"1560585";"—"
"1709";"2";"Электронное";"165000";"58 56 51";"—";"Участвует в конкурсе";"1437480";"—"
"1710";"6";"—";"165000";"72 41 49";"3000";"Участвует в конкурсе";"1039830";"—"
"1711";"1";"—";"164000";"52 48 64";"—";"Участвует в конкурсе";"1631264";"—"
"1713";"5";"—";"164000";"46 54 61";"3000";"Участвует в конкурсе";"1434830";"—"
"1714";"8";"—";"163000";"64 56 43";"—";"Участвует в конкурсе";"2308608";"—"
"1715";"4";"Электронное";"163000";"64 51 48";"—";"Участвует в конкурсе";"2047158";"—"
"1716";"5";"Электронное";"163000";"58 62 43";"—";"Участвует в конкурсе";"1795155";"—"
"1717";"7";"Электронное";"163000";"58 59 46";"—";"Участвует в конкурсе";"2040758";"—"
"1718";"7";"—";"163000";"52 48 63";"—";"Участвует в конкурсе";"1620921";"—"
"1719";"2";"—";"162000";"46 62 54";"—";"Участвует в конкурсе";"2182092";"—"
"1720";"4";"—";"161000";"58 48 55";"—";"Участвует в конкурсе";"2217764";"—"
"1721";"3";"—";"160000";"40 59 61";"—";"Участвует в конкурсе";"2331989";"—"
"1722";"1";"Электронное";"159000";"52 46 61";"—";"Участвует в конкурсе";"1843206";"—"
"1723";"16";"—";"159000";"46 59 49";"5000";"Участвует в конкурсе";"1542157";"—"
"1726";"11";"Электронное";"158000";"52 54 52";"—";"Участвует в конкурсе";"1882010";"—"
"1727";"4";"Электронное";"158000";"52 48 58";"—";"Участвует в конкурсе";"2385034";"—"
"1728";"2";"—";"158000";"40 54 54";"10000";"Участвует в конкурсе";"1688389";"—"
"1730";"8";"Электронное";"157000";"46 56 55";"—";"Участвует в конкурсе";"2098823";"—"
"1731";"4";"—";"157000";"46 64 45";"2000";"Участвует в конкурсе";"1367396";"—"
"1732";"3";"—";"157000";"52 43 57";"5000";"Участвует в конкурсе";"1983850";"—"
"1733";"9";"—";"155000";"46 64 45";"—";"Участвует в конкурсе";"2390706";"—"
"1734";"3";"—";"155000";"46 54 55";"—";"Участвует в конкурсе";"2230765";"—"
"1735";"6";"—";"154000";"58 51 45";"—";"Участвует в конкурсе";"1844792";"—"
"1736";"1";"—";"154000";"52 48 54";"—";"Участвует в конкурсе";"1549126";"—"
"1737";"3";"Электронное";"153000";"52 46 55";"—";"Участвует в конкурсе";"1506840";"—"
"1738";"1";"—";"152000";"40 46 63";"3000";"Участвует в конкурсе";"2050459";"—"
"1739";"4";"Электронное";"151000";"52 54 45";"—";"Участвует в конкурсе";"1563429";"—"
"1740";"1";"—";"151000";"46 51 51";"3000";"Участвует в конкурсе";"2206669";"—"
"1741";"5";"—";"150000";"58 46 46";"—";"Участвует в конкурсе";"2005479";"—"
"1742";"7";"Электронное";"150000";"52 46 52";"—";"Участвует в конкурсе";"1441319";"—"
"1743";"4";"—";"150000";"40 44 66";"—";"Участвует в конкурсе";"2187455";"—"
"1744";"9";"—";"148000";"52 51 45";"—";"Участвует в конкурсе";"2378814";"—"
"1745";"3";"—";"148000";"46 41 61";"—";"Участвует в конкурсе";"1530503";"—"
"1746";"3";"—";"148000";"40 48 60";"—";"Участвует в конкурсе";"2243654";"—"
"1747";"2";"—";"147000";"52 53 42";"—";"Участвует в конкурсе";"1440398";"—"
"1749";"2";"—";"146000";"52 48 46";"—";"Участвует в конкурсе";"1767570";"—"
"1750";"1";"—";"145000";"52 48 45";"—";"Участвует в конкурсе";"1975406";"—"
"1751";"3";"—";"144000";"40 46 58";"—";"Участвует в конкурсе";"2288053";"—"
"1753";"12";"—";"142000";"46 54 42";"—";"Участвует в конкурсе";"1960792";"—"
"1754";"1";"—";"142000";"46 53 43";"—";"Участвует в конкурсе";"2309642";"—"
"1755";"6";"Электронное";"142000";"40 53 49";"—";"Участвует в конкурсе";"2057082";"—"
"1756";"5";"—";"141000";"46 44 48";"3000";"Участвует в конкурсе";"1784294";"—"
"1757";"11";"—";"138000";"46 46 46";"—";"Участвует в конкурсе";"2229314";"—"
"1759";"6";"—";"134000";"46 48 40";"—";"Участвует в конкурсе";"1915803";"—"
