"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"341";"14";"—";"272";"262";"10";"Участвуете в конкурсе";"1568127";"—"
"342";"2";"—";"272";"262";"10";"Участвуете в конкурсе";"1176167";"—"
"343";"15";"—";"272";"262";"10";"Участвуете в конкурсе";"1213224";"—"
"344";"10";"Электронное";"272";"262";"10";"Участвуете в конкурсе";"1615554";"—"
"345";"11";"—";"272";"262";"10";"Участвуете в конкурсе";"1701930";"—"
"346";"5";"—";"272";"262";"10";"Участвуете в конкурсе";"1787716";"—"
"347";"14";"—";"272";"262";"10";"Участвуете в конкурсе";"1910274";"—"
"348";"12";"—";"272";"262";"10";"Участвуете в конкурсе";"1978707";"—"
"349";"6";"Электронное";"272";"262";"10";"Участвуете в конкурсе";"1621536";"—"
"350";"6";"—";"271";"271";"0";"Участвуете в конкурсе";"1348656";"—"
"351";"14";"Электронное";"271";"271";"0";"Участвуете в конкурсе";"1001962";"—"
"352";"12";"—";"271";"269";"2";"Участвуете в конкурсе";"1017554";"—"
"353";"13";"—";"271";"269";"2";"Участвуете в конкурсе";"1604006";"—"
"354";"15";"—";"271";"267";"4";"Участвуете в конкурсе";"1693868";"—"
"355";"12";"—";"271";"265";"6";"Участвуете в конкурсе";"1626473";"—"
"356";"5";"—";"271";"261";"10";"Участвуете в конкурсе";"2044282";"—"
"357";"13";"—";"271";"261";"10";"Участвуете в конкурсе";"1698881";"—"
"358";"6";"—";"271";"261";"10";"Участвуете в конкурсе";"1950085";"—"
"359";"7";"—";"271";"261";"10";"Участвуете в конкурсе";"2053841";"—"
"360";"9";"—";"271";"261";"10";"Участвуете в конкурсе";"2161450";"—"
"361";"16";"Электронное";"271";"261";"10";"Участвуете в конкурсе";"1624537";"—"
"362";"2";"—";"271";"261";"10";"Участвуете в конкурсе";"1531094";"—"
"363";"6";"—";"271";"261";"10";"Участвуете в конкурсе";"1302626";"—"
"364";"16";"—";"270";"270";"0";"Участвуете в конкурсе";"1608541";"—"
"365";"4";"Электронное";"270";"267";"3";"Участвуете в конкурсе";"1902468";"—"
"366";"9";"—";"270";"265";"5";"Участвуете в конкурсе";"1633279";"—"
"367";"6";"—";"270";"260";"10";"Участвуете в конкурсе";"2268004";"—"
"368";"7";"—";"270";"260";"10";"Участвуете в конкурсе";"2209562";"—"
"369";"9";"—";"270";"260";"10";"Участвуете в конкурсе";"1356295";"—"
"370";"6";"—";"270";"260";"10";"Участвуете в конкурсе";"1448184";"—"
"371";"14";"—";"270";"260";"10";"Участвуете в конкурсе";"1551430";"—"
"372";"8";"—";"270";"260";"10";"Участвуете в конкурсе";"2339554";"—"
"373";"6";"—";"270";"260";"10";"Участвуете в конкурсе";"1744930";"—"
"374";"5";"—";"270";"260";"10";"Участвуете в конкурсе";"1599171";"—"
"375";"1";"—";"270";"260";"10";"Участвуете в конкурсе";"1651764";"—"
"376";"14";"—";"269";"269";"0";"Участвуете в конкурсе";"1517539";"—"
"377";"17";"—";"269";"269";"0";"Участвуете в конкурсе";"2313957";"—"
"1";"1";"Электронное";"269";"269";"0";"Участвуете в конкурсе";"1699665";"—"
"379";"12";"Электронное";"269";"269";"0";"Участвуете в конкурсе";"1710830";"—"
"380";"8";"—";"269";"267";"2";"Участвуете в конкурсе";"1982918";"—"
"381";"6";"—";"269";"267";"2";"Участвуете в конкурсе";"1644179";"—"
"382";"2";"—";"269";"267";"2";"Участвуете в конкурсе";"1856298";"—"
"383";"14";"—";"269";"266";"3";"Участвуете в конкурсе";"2271645";"—"
"384";"12";"Электронное";"269";"265";"4";"Участвуете в конкурсе";"1363504";"—"
"385";"9";"Электронное";"269";"259";"10";"Участвуете в конкурсе";"1720777";"—"
"386";"7";"—";"269";"259";"10";"Участвуете в конкурсе";"1488720";"—"
"387";"3";"—";"269";"259";"10";"Участвуете в конкурсе";"1780212";"—"
"388";"7";"—";"269";"259";"10";"Участвуете в конкурсе";"2265445";"—"
"389";"9";"—";"269";"259";"10";"Участвуете в конкурсе";"1203795";"—"
"390";"9";"—";"269";"259";"10";"Участвуете в конкурсе";"2303660";"—"
"391";"3";"—";"269";"259";"10";"Участвуете в конкурсе";"1782077";"—"
"392";"9";"—";"269";"259";"10";"Участвуете в конкурсе";"1133458";"—"
"393";"9";"—";"269";"259";"10";"Участвуете в конкурсе";"1903586";"—"
"394";"6";"Электронное";"269";"259";"10";"Участвуете в конкурсе";"2230959";"—"
"395";"10";"Электронное";"268";"268";"0";"Участвуете в конкурсе";"1258538";"—"
"396";"1";"—";"268";"268";"0";"Участвуете в конкурсе";"1052984";"—"
"397";"7";"Электронное";"268";"268";"0";"Участвуете в конкурсе";"1271791";"—"
"398";"7";"—";"268";"265";"3";"Участвуете в конкурсе";"1456192";"—"
"399";"13";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1562000";"—"
"400";"13";"—";"268";"258";"10";"Участвуете в конкурсе";"1627708";"—"
"401";"4";"—";"268";"258";"10";"Участвуете в конкурсе";"974558";"—"
"402";"8";"—";"268";"258";"10";"Участвуете в конкурсе";"2233966";"—"
"403";"12";"—";"268";"258";"10";"Участвуете в конкурсе";"1980750";"—"
"404";"6";"—";"268";"258";"10";"Участвуете в конкурсе";"1646096";"—"
"405";"13";"—";"268";"258";"10";"Участвуете в конкурсе";"2175049";"—"
"406";"5";"Электронное";"268";"258";"10";"Участвуете в конкурсе";"1619294";"—"
"407";"14";"—";"267";"267";"0";"Участвуете в конкурсе";"1237500";"—"
"408";"10";"—";"267";"265";"2";"Участвуете в конкурсе";"2183531";"—"
"409";"8";"—";"267";"265";"2";"Участвуете в конкурсе";"1512750";"—"
"410";"11";"Электронное";"267";"265";"2";"Участвуете в конкурсе";"1732084";"—"
"411";"8";"—";"267";"260";"7";"Участвуете в конкурсе";"2086181";"—"
"412";"9";"—";"267";"260";"7";"Участвуете в конкурсе";"2238900";"—"
"413";"6";"—";"267";"257";"10";"Участвуете в конкурсе";"2242676";"—"
"414";"9";"—";"267";"257";"10";"Участвуете в конкурсе";"1854486";"—"
"415";"6";"—";"267";"257";"10";"Участвуете в конкурсе";"1284951";"—"
"416";"9";"—";"267";"257";"10";"Участвуете в конкурсе";"2085299";"—"
"417";"1";"—";"267";"257";"10";"Участвуете в конкурсе";"1256646";"—"
"418";"10";"—";"267";"257";"10";"Участвуете в конкурсе";"1680490";"—"
"419";"5";"—";"267";"257";"10";"Участвуете в конкурсе";"1208112";"—"
"420";"7";"—";"267";"257";"10";"Участвуете в конкурсе";"2269717";"—"
"421";"5";"—";"267";"257";"10";"Участвуете в конкурсе";"1644961";"—"
"422";"12";"—";"267";"257";"10";"Участвуете в конкурсе";"2250557";"—"
"423";"12";"—";"267";"257";"10";"Участвуете в конкурсе";"2361897";"—"
"424";"4";"—";"267";"257";"10";"Участвуете в конкурсе";"1519446";"—"
"425";"16";"—";"267";"257";"10";"Участвуете в конкурсе";"2043554";"—"
"426";"2";"—";"267";"257";"10";"Участвуете в конкурсе";"1401278";"—"
"427";"9";"—";"267";"257";"10";"Участвуете в конкурсе";"2282442";"—"
"428";"3";"—";"266";"266";"0";"Участвуете в конкурсе";"1206696";"—"
"429";"12";"—";"266";"256";"10";"Участвуете в конкурсе";"1787825";"—"
"430";"2";"—";"266";"256";"10";"Участвуете в конкурсе";"2119866";"—"
"431";"12";"—";"266";"256";"10";"Участвуете в конкурсе";"1726886";"—"
"432";"1";"—";"266";"256";"10";"Участвуете в конкурсе";"1312146";"—"
"433";"10";"—";"266";"256";"10";"Участвуете в конкурсе";"1586491";"—"
"434";"11";"—";"266";"256";"10";"Участвуете в конкурсе";"2242722";"—"
"435";"12";"Электронное";"266";"256";"10";"Участвуете в конкурсе";"1239426";"—"
"436";"9";"—";"266";"256";"10";"Участвуете в конкурсе";"2271492";"—"
"437";"13";"—";"266";"256";"10";"Участвуете в конкурсе";"1442061";"—"
"438";"6";"—";"266";"256";"10";"Участвуете в конкурсе";"1214223";"—"
"439";"9";"—";"266";"256";"10";"Участвуете в конкурсе";"1522640";"—"
"440";"12";"—";"266";"256";"10";"Участвуете в конкурсе";"1848006";"—"
"441";"7";"—";"266";"256";"10";"Участвуете в конкурсе";"1561503";"—"
"442";"4";"—";"266";"256";"10";"Участвуете в конкурсе";"1959633";"—"
"443";"10";"Электронное";"266";"256";"10";"Участвуете в конкурсе";"1687276";"—"
"444";"6";"—";"265";"265";"0";"Участвуете в конкурсе";"1578257";"—"
"445";"2";"—";"265";"265";"0";"Участвуете в конкурсе";"2128900";"—"
"446";"15";"—";"265";"265";"0";"Участвуете в конкурсе";"2001224";"—"
"447";"5";"—";"265";"265";"0";"Участвуете в конкурсе";"1342889";"—"
"448";"5";"—";"265";"265";"0";"Участвуете в конкурсе";"2087960";"—"
"449";"4";"—";"265";"263";"2";"Участвуете в конкурсе";"1964903";"—"
"450";"13";"—";"265";"263";"2";"Участвуете в конкурсе";"2043413";"—"
"451";"15";"—";"265";"263";"2";"Участвуете в конкурсе";"1839812";"—"
"452";"13";"Электронное";"265";"263";"2";"Участвуете в конкурсе";"1384744";"—"
"453";"10";"—";"265";"263";"2";"Участвуете в конкурсе";"1799354";"—"
"454";"12";"—";"265";"263";"2";"Участвуете в конкурсе";"2090660";"—"
"455";"9";"—";"265";"262";"3";"Участвуете в конкурсе";"2322159";"—"
"456";"7";"Электронное";"265";"255";"10";"Участвуете в конкурсе";"1839909";"—"
"457";"2";"—";"265";"255";"10";"Участвуете в конкурсе";"1212298";"—"
"458";"8";"—";"265";"255";"10";"Участвуете в конкурсе";"1282844";"—"
"459";"3";"—";"265";"255";"10";"Участвуете в конкурсе";"1916174";"—"
"460";"5";"—";"265";"255";"10";"Участвуете в конкурсе";"1789370";"—"
"461";"10";"—";"265";"255";"10";"Участвуете в конкурсе";"1551735";"—"
"462";"11";"—";"265";"255";"10";"Участвуете в конкурсе";"1610067";"—"
"463";"9";"—";"265";"255";"10";"Участвуете в конкурсе";"1180313";"—"
"464";"13";"—";"265";"255";"10";"Участвуете в конкурсе";"1213942";"—"
"465";"5";"—";"265";"255";"10";"Участвуете в конкурсе";"1235082";"—"
