"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"357";"2";"—";"290";"285";"96";"Участвует в конкурсе";"1795982";"—"
"358";"1";"—";"290";"285";"93";"Участвует в конкурсе";"2336673";"—"
"359";"1";"+";"290";"285";"90";"Участвует в конкурсе";"1385171";"—"
"360";"4";"—";"290";"285";"100";"Участвует в конкурсе";"1202180";"—"
"361";"1";"—";"290";"285";"100";"Участвует в конкурсе";"1921198";"—"
"362";"1";"—";"290";"285";"100";"Участвует в конкурсе";"2269752";"—"
"363";"2";"+";"290";"285";"93";"Участвует в конкурсе";"1633909";"—"
"364";"2";"—";"290";"283";"100";"Участвует в конкурсе";"1250370";"—"
"365";"3";"+";"290";"282";"93";"Участвует в конкурсе";"1289436";"—"
"366";"2";"—";"290";"282";"98";"Участвует в конкурсе";"1947965";"—"
"367";"5";"+";"290";"282";"90";"Участвует в конкурсе";"1690545";"—"
"368";"1";"+";"290";"280";"93";"Участвует в конкурсе";"1980379";"—"
"369";"2";"—";"290";"280";"93";"Участвует в конкурсе";"1729125";"—"
"370";"2";"+";"290";"280";"93";"Участвует в конкурсе";"1769492";"—"
"371";"2";"—";"289";"289";"100";"Участвует в конкурсе";"1624004";"—"
"372";"1";"—";"289";"289";"100";"Участвует в конкурсе";"1720224";"—"
"373";"4";"—";"289";"289";"100";"Участвует в конкурсе";"1601639";"—"
"374";"3";"—";"289";"289";"95";"Участвует в конкурсе";"1186159";"—"
"375";"3";"—";"289";"289";"95";"Участвует в конкурсе";"1291643";"—"
"376";"1";"+";"289";"289";"94";"Участвует в конкурсе";"1254667";"—"
"377";"2";"—";"289";"289";"98";"Участвует в конкурсе";"1292317";"—"
"378";"2";"+";"289";"284";"98";"Участвует в конкурсе";"1415475";"—"
"379";"2";"—";"289";"284";"98";"Участвует в конкурсе";"1625066";"—"
"380";"5";"—";"289";"284";"95";"Участвует в конкурсе";"2041874";"—"
"381";"1";"—";"289";"284";"95";"Участвует в конкурсе";"992085";"—"
"382";"1";"—";"289";"284";"93";"Участвует в конкурсе";"2030430";"—"
"383";"1";"—";"289";"284";"93";"Участвует в конкурсе";"2363361";"—"
"384";"2";"—";"289";"284";"90";"Участвует в конкурсе";"1192420";"—"
"385";"1";"—";"289";"284";"90";"Участвует в конкурсе";"1695189";"—"
"386";"2";"—";"289";"284";"94";"Участвует в конкурсе";"2141762";"—"
"387";"1";"—";"289";"284";"94";"Участвует в конкурсе";"2217216";"—"
"388";"5";"—";"289";"284";"100";"Участвует в конкурсе";"1160149";"—"
"389";"1";"—";"289";"284";"92";"Участвует в конкурсе";"1857874";"—"
"390";"2";"—";"289";"284";"96";"Участвует в конкурсе";"1181413";"—"
"391";"1";"—";"289";"284";"96";"Участвует в конкурсе";"1442758";"—"
"392";"2";"—";"289";"284";"96";"Участвует в конкурсе";"1665042";"—"
"393";"1";"—";"289";"284";"93";"Участвует в конкурсе";"1215673";"—"
"394";"4";"+";"289";"284";"100";"Участвует в конкурсе";"1197121";"—"
"395";"1";"—";"289";"284";"100";"Участвует в конкурсе";"1590900";"—"
"396";"2";"—";"289";"284";"98";"Участвует в конкурсе";"1852695";"—"
"397";"2";"—";"289";"284";"98";"Участвует в конкурсе";"1955416";"—"
"398";"5";"—";"289";"284";"95";"Участвует в конкурсе";"2249798";"—"
"399";"1";"—";"289";"284";"96";"Участвует в конкурсе";"1364600";"—"
"400";"1";"—";"289";"284";"93";"Участвует в конкурсе";"2033187";"—"
"401";"2";"—";"289";"284";"90";"Участвует в конкурсе";"1506474";"—"
"402";"2";"+";"289";"284";"98";"Участвует в конкурсе";"1092326";"—"
"403";"4";"—";"289";"284";"98";"Участвует в конкурсе";"1119976";"—"
"404";"2";"—";"289";"284";"95";"Участвует в конкурсе";"1527837";"—"
"405";"1";"—";"289";"284";"96";"Участвует в конкурсе";"1157935";"—"
"406";"2";"—";"289";"283";"83";"Участвует в конкурсе";"1557687";"—"
"407";"2";"—";"289";"282";"100";"Участвует в конкурсе";"1649452";"—"
"408";"4";"—";"289";"281";"98";"Участвует в конкурсе";"1193930";"—"
"409";"1";"—";"289";"281";"90";"Участвует в конкурсе";"1566363";"—"
"410";"2";"+";"289";"281";"100";"Участвует в конкурсе";"1255264";"—"
"411";"4";"—";"289";"279";"98";"Участвует в конкурсе";"1350561";"—"
"412";"2";"—";"289";"279";"98";"Участвует в конкурсе";"1633719";"—"
"413";"1";"—";"289";"279";"98";"Участвует в конкурсе";"1574163";"—"
"414";"2";"—";"289";"279";"96";"Участвует в конкурсе";"1428046";"—"
"415";"1";"—";"289";"279";"98";"Участвует в конкурсе";"1616546";"—"
"416";"3";"—";"288";"288";"100";"Участвует в конкурсе";"1240107";"—"
"417";"1";"—";"288";"288";"100";"Участвует в конкурсе";"1311533";"—"
"418";"2";"—";"288";"288";"98";"Участвует в конкурсе";"1468367";"—"
"419";"1";"+";"288";"288";"98";"Участвует в конкурсе";"2153064";"—"
"420";"2";"+";"288";"288";"95";"Участвует в конкурсе";"1937699";"—"
"421";"2";"—";"288";"288";"93";"Участвует в конкурсе";"1323046";"—"
"422";"3";"—";"288";"288";"100";"Участвует в конкурсе";"1612741";"—"
"423";"1";"—";"288";"288";"98";"Участвует в конкурсе";"1509093";"—"
"424";"3";"—";"288";"288";"98";"Участвует в конкурсе";"1669662";"—"
"425";"4";"—";"288";"288";"96";"Участвует в конкурсе";"1794541";"—"
"426";"1";"—";"288";"288";"100";"Участвует в конкурсе";"1288646";"—"
"427";"2";"—";"288";"285";"100";"Участвует в конкурсе";"1264764";"—"
"428";"1";"—";"288";"285";"100";"Участвует в конкурсе";"1808030";"—"
"429";"2";"—";"288";"283";"100";"Участвует в конкурсе";"2255896";"—"
"430";"2";"—";"288";"283";"98";"Участвует в конкурсе";"1650290";"—"
"431";"2";"—";"288";"283";"100";"Участвует в конкурсе";"1456409";"—"
"432";"2";"—";"288";"283";"100";"Участвует в конкурсе";"1612358";"—"
"433";"2";"—";"288";"283";"92";"Участвует в конкурсе";"1840083";"—"
"434";"1";"—";"288";"283";"98";"Участвует в конкурсе";"1443973";"—"
"435";"2";"—";"288";"283";"98";"Участвует в конкурсе";"1730966";"—"
"436";"2";"—";"288";"283";"96";"Участвует в конкурсе";"1569397";"—"
"437";"3";"+";"288";"283";"93";"Участвует в конкурсе";"1649867";"—"
"438";"1";"—";"288";"283";"90";"Участвует в конкурсе";"1651511";"—"
"439";"2";"—";"288";"283";"100";"Участвует в конкурсе";"1259683";"—"
"440";"3";"—";"288";"283";"98";"Участвует в конкурсе";"1289446";"—"
"441";"2";"—";"288";"283";"98";"Участвует в конкурсе";"1996739";"—"
"442";"1";"—";"288";"283";"95";"Участвует в конкурсе";"1815828";"—"
"443";"2";"—";"288";"283";"95";"Участвует в конкурсе";"2225304";"—"
"444";"2";"—";"288";"283";"92";"Участвует в конкурсе";"1627060";"—"
"445";"3";"+";"288";"283";"100";"Участвует в конкурсе";"2339001";"—"
"446";"2";"—";"288";"283";"100";"Участвует в конкурсе";"1379522";"—"
"447";"1";"—";"288";"283";"100";"Участвует в конкурсе";"1654206";"—"
"448";"2";"—";"288";"283";"100";"Участвует в конкурсе";"1857846";"—"
"449";"2";"—";"288";"283";"98";"Участвует в конкурсе";"1259871";"—"
"450";"5";"—";"288";"283";"98";"Участвует в конкурсе";"1445665";"—"
"451";"1";"—";"288";"283";"100";"Участвует в конкурсе";"1958859";"—"
"452";"2";"—";"288";"280";"95";"Участвует в конкурсе";"1517544";"—"
"453";"4";"—";"288";"280";"90";"Участвует в конкурсе";"1538710";"—"
"454";"1";"+";"288";"278";"100";"Участвует в конкурсе";"1500482";"—"
"455";"1";"—";"288";"278";"93";"Участвует в конкурсе";"1517575";"—"
"456";"1";"+";"287";"287";"98";"Участвует в конкурсе";"1430938";"—"
"457";"4";"—";"287";"287";"96";"Участвует в конкурсе";"1211238";"—"
"458";"2";"—";"287";"287";"93";"Участвует в конкурсе";"2218242";"—"
"459";"5";"+";"287";"287";"90";"Участвует в конкурсе";"1194865";"—"
"460";"1";"—";"287";"287";"98";"Участвует в конкурсе";"1769840";"—"
"461";"2";"—";"287";"287";"98";"Участвует в конкурсе";"2126655";"—"
"462";"1";"—";"287";"287";"94";"Участвует в конкурсе";"1427550";"—"
"463";"1";"—";"287";"287";"98";"Участвует в конкурсе";"1606240";"—"
"464";"1";"—";"287";"282";"93";"Участвует в конкурсе";"1284021";"—"
"465";"1";"—";"287";"282";"88";"Участвует в конкурсе";"1844794";"—"
"466";"2";"—";"287";"282";"88";"Участвует в конкурсе";"1901413";"—"
"467";"2";"—";"287";"282";"100";"Участвует в конкурсе";"1983938";"—"
"468";"1";"—";"287";"282";"93";"Участвует в конкурсе";"1286715";"—"
"469";"2";"—";"287";"282";"93";"Участвует в конкурсе";"1355240";"—"
"470";"1";"—";"287";"282";"96";"Участвует в конкурсе";"1264419";"—"
"471";"2";"—";"287";"282";"94";"Участвует в конкурсе";"1172302";"—"
"472";"2";"—";"287";"282";"100";"Участвует в конкурсе";"1980832";"—"
"473";"3";"—";"287";"282";"100";"Участвует в конкурсе";"2393348";"—"
"474";"2";"—";"287";"282";"95";"Участвует в конкурсе";"1506497";"—"
"475";"2";"—";"287";"282";"92";"Участвует в конкурсе";"1323249";"—"
"476";"1";"—";"287";"282";"98";"Участвует в конкурсе";"1635127";"—"
"477";"1";"—";"287";"282";"98";"Участвует в конкурсе";"1956402";"—"
"478";"2";"—";"287";"282";"96";"Участвует в конкурсе";"1561588";"—"
"479";"3";"—";"287";"282";"93";"Участвует в конкурсе";"2096338";"—"
"480";"1";"—";"287";"282";"90";"Участвует в конкурсе";"1192560";"—"
"481";"2";"—";"287";"282";"90";"Участвует в конкурсе";"1612905";"—"
"482";"2";"—";"287";"282";"90";"Участвует в конкурсе";"1646291";"—"
"483";"2";"—";"287";"282";"90";"Участвует в конкурсе";"2223964";"—"
"484";"2";"—";"287";"282";"90";"Участвует в конкурсе";"2337542";"—"
"485";"1";"—";"287";"282";"94";"Участвует в конкурсе";"1539983";"—"
"486";"1";"—";"287";"282";"94";"Участвует в конкурсе";"1548827";"—"
"487";"2";"—";"287";"282";"94";"Участвует в конкурсе";"1656211";"—"
"488";"2";"—";"287";"282";"88";"Участвует в конкурсе";"1154591";"—"
"489";"2";"—";"287";"282";"88";"Участвует в конкурсе";"2137135";"—"
"490";"1";"—";"287";"282";"96";"Участвует в конкурсе";"1711537";"—"
"491";"4";"—";"287";"282";"93";"Участвует в конкурсе";"1386741";"—"
"492";"1";"—";"287";"282";"90";"Участвует в конкурсе";"1961719";"—"
"493";"1";"—";"287";"282";"98";"Участвует в конкурсе";"1772179";"—"
"494";"2";"+";"287";"282";"98";"Участвует в конкурсе";"2253020";"—"
"495";"5";"—";"287";"282";"95";"Участвует в конкурсе";"1496698";"—"
