"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"867";"7";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1440668";"—"
"868";"3";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"2416955";"—"
"869";"2";"—";"255000";"74 85 86";"10000";"Участвует в конкурсе";"1969848";"—"
"870";"5";"—";"255000";"68 86 91";"10000";"Участвует в конкурсе";"1655591";"—"
"871";"2";"—";"254000";"96 86 72";"—";"Участвует в конкурсе";"2097266";"—"
"873";"3";"—";"254000";"90 86 78";"—";"Участвует в конкурсе";"1205596";"—"
"875";"7";"—";"254000";"79 90 83";"2000";"Участвует в конкурсе";"2415905";"—"
"876";"1";"—";"254000";"94 84 73";"3000";"Участвует в конкурсе";"1391509";"—"
"877";"1";"—";"254000";"92 84 75";"3000";"Участвует в конкурсе";"1904387";"—"
"878";"5";"—";"254000";"92 78 81";"3000";"Участвует в конкурсе";"1519869";"—"
"879";"1";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"1990009";"—"
"880";"5";"—";"254000";"84 92 75";"3000";"Участвует в конкурсе";"1579386";"—"
"881";"5";"—";"254000";"86 90 73";"5000";"Участвует в конкурсе";"1857762";"—"
"882";"5";"—";"254000";"90 76 78";"10000";"Участвует в конкурсе";"1350983";"—"
"885";"5";"—";"254000";"79 84 81";"10000";"Участвует в конкурсе";"1366986";"—"
"886";"4";"—";"254000";"79 82 83";"10000";"Участвует в конкурсе";"1121779";"—"
"887";"4";"—";"254000";"77 84 83";"10000";"Участвует в конкурсе";"1500398";"—"
"888";"4";"—";"254000";"77 84 83";"10000";"Участвует в конкурсе";"1614824";"—"
"889";"2";"—";"254000";"76 74 94";"10000";"Участвует в конкурсе";"1310189";"—"
"890";"1";"—";"253000";"96 82 75";"—";"Участвует в конкурсе";"2050901";"—"
"891";"3";"—";"253000";"90 80 83";"—";"Участвует в конкурсе";"2310443";"—"
"892";"3";"—";"253000";"88 84 81";"—";"Участвует в конкурсе";"958096";"—"
"894";"4";"—";"253000";"86 86 81";"—";"Участвует в конкурсе";"1261976";"—"
"895";"9";"Электронное";"253000";"84 88 81";"—";"Участвует в конкурсе";"1001016";"—"
"897";"3";"—";"253000";"77 82 94";"—";"Участвует в конкурсе";"1363112";"—"
"898";"2";"—";"253000";"76 86 91";"—";"Участвует в конкурсе";"2139766";"—"
"899";"2";"—";"253000";"73 94 86";"—";"Участвует в конкурсе";"1043320";"—"
"900";"4";"—";"253000";"88 80 83";"2000";"Участвует в конкурсе";"1574289";"—"
"901";"4";"—";"253000";"90 82 78";"3000";"Участвует в конкурсе";"1416042";"—"
"902";"2";"—";"253000";"86 86 78";"3000";"Участвует в конкурсе";"1155716";"—"
"903";"1";"—";"253000";"82 95 73";"3000";"Участвует в конкурсе";"1440672";"—"
"904";"1";"—";"253000";"90 84 69";"10000";"Участвует в конкурсе";"1904579";"—"
"906";"3";"Электронное";"253000";"86 90 67";"10000";"Участвует в конкурсе";"1961434";"—"
"907";"2";"—";"253000";"86 82 75";"10000";"Участвует в конкурсе";"1362187";"—"
"908";"3";"—";"253000";"86 76 81";"10000";"Участвует в конкурсе";"1879815";"—"
"909";"4";"—";"253000";"82 88 73";"10000";"Участвует в конкурсе";"1621455";"—"
"910";"9";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"1896243";"—"
"911";"5";"—";"253000";"79 94 70";"10000";"Участвует в конкурсе";"1180220";"—"
"912";"4";"—";"252000";"100 74 78";"—";"Участвует в конкурсе";"2136674";"—"
"913";"2";"—";"252000";"96 78 78";"—";"Участвует в конкурсе";"1181292";"—"
"914";"4";"—";"252000";"92 82 78";"—";"Участвует в конкурсе";"1425586";"—"
"915";"17";"—";"252000";"90 96 66";"—";"Участвует в конкурсе";"1915876";"—"
"916";"4";"Электронное";"252000";"88 94 70";"—";"Участвует в конкурсе";"2054026";"—"
"917";"1";"—";"252000";"86 88 78";"—";"Участвует в конкурсе";"1709588";"—"
"918";"5";"—";"252000";"84 90 78";"—";"Участвует в конкурсе";"1190592";"—"
"919";"11";"—";"252000";"84 82 86";"—";"Участвует в конкурсе";"1415257";"—"
"920";"2";"—";"252000";"77 94 81";"—";"Участвует в конкурсе";"1762174";"—"
"922";"2";"—";"252000";"86 80 83";"3000";"Участвует в конкурсе";"1489317";"—"
"923";"3";"—";"252000";"82 84 83";"3000";"Участвует в конкурсе";"2251083";"—"
"925";"1";"—";"252000";"92 82 73";"5000";"Участвует в конкурсе";"2181234";"—"
"926";"6";"—";"252000";"82 92 73";"5000";"Участвует в конкурсе";"1199885";"—"
"927";"2";"Электронное";"252000";"90 82 70";"10000";"Участвует в конкурсе";"1584428";"—"
"928";"4";"Электронное";"252000";"88 84 70";"10000";"Участвует в конкурсе";"1608928";"—"
"929";"2";"Электронное";"252000";"88 82 72";"10000";"Участвует в конкурсе";"2294427";"—"
"930";"3";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1790610";"—"
"931";"3";"—";"252000";"79 80 83";"10000";"Участвует в конкурсе";"1290723";"—"
"932";"5";"—";"252000";"77 82 83";"10000";"Участвует в конкурсе";"1638507";"—"
"933";"5";"—";"252000";"77 76 89";"10000";"Участвует в конкурсе";"1150406";"—"
"934";"1";"—";"252000";"73 78 91";"10000";"Участвует в конкурсе";"1858095";"—"
"935";"2";"—";"252000";"73 78 91";"10000";"Участвует в конкурсе";"1579948";"—"
"936";"1";"Электронное";"252000";"71 82 89";"10000";"Участвует в конкурсе";"2047958";"—"
"937";"7";"—";"251000";"98 80 73";"—";"Участвует в конкурсе";"1163321";"—"
"938";"4";"—";"251000";"94 88 69";"—";"Участвует в конкурсе";"1168798";"—"
"940";"3";"—";"251000";"88 88 75";"—";"Участвует в конкурсе";"2039358";"—"
"941";"3";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1242498";"—"
"942";"2";"—";"251000";"86 84 81";"—";"Участвует в конкурсе";"2100408";"—"
"943";"2";"—";"251000";"86 82 83";"—";"Участвует в конкурсе";"1320439";"—"
"946";"2";"—";"251000";"84 84 83";"—";"Участвует в конкурсе";"2029188";"—"
"947";"4";"Электронное";"251000";"82 94 75";"—";"Участвует в конкурсе";"2180346";"—"
"948";"1";"—";"251000";"82 94 75";"—";"Участвует в конкурсе";"2291556";"—"
"949";"5";"—";"251000";"82 88 81";"—";"Участвует в конкурсе";"1803521";"—"
"950";"4";"—";"251000";"80 96 75";"—";"Участвует в конкурсе";"1928138";"—"
"951";"1";"—";"251000";"80 88 83";"—";"Участвует в конкурсе";"1032585";"—"
"952";"2";"—";"251000";"76 94 81";"—";"Участвует в конкурсе";"2252895";"—"
"953";"3";"—";"251000";"76 84 91";"—";"Участвует в конкурсе";"2121687";"—"
"954";"2";"—";"251000";"98 80 70";"3000";"Участвует в конкурсе";"2057549";"—"
"955";"7";"—";"251000";"92 84 72";"3000";"Участвует в конкурсе";"1691259";"—"
"956";"1";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1791762";"—"
"957";"21";"—";"251000";"82 83 83";"3000";"Участвует в конкурсе";"1983286";"—"
"958";"2";"—";"251000";"77 82 89";"3000";"Участвует в конкурсе";"1528736";"—"
"959";"2";"—";"251000";"98 86 63";"4000";"Участвует в конкурсе";"2423274";"—"
"960";"2";"—";"251000";"90 83 72";"6000";"Участвует в конкурсе";"1441686";"—"
"961";"1";"—";"251000";"92 74 75";"10000";"Участвует в конкурсе";"1539120";"—"
"962";"1";"—";"251000";"88 80 73";"10000";"Участвует в конкурсе";"1986019";"—"
"963";"1";"Электронное";"251000";"88 80 73";"10000";"Участвует в конкурсе";"2424493";"—"
"964";"2";"—";"251000";"86 86 69";"10000";"Участвует в конкурсе";"2329330";"—"
"965";"4";"—";"251000";"86 64 91";"10000";"Участвует в конкурсе";"2142621";"—"
"966";"5";"Электронное";"251000";"84 88 69";"10000";"Участвует в конкурсе";"2390035";"—"
"967";"1";"—";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1267815";"—"
"968";"7";"—";"251000";"82 78 81";"10000";"Участвует в конкурсе";"1859996";"—"
"969";"4";"—";"251000";"82 78 81";"10000";"Участвует в конкурсе";"2050597";"—"
"970";"1";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1566490";"—"
"972";"4";"—";"251000";"77 92 72";"10000";"Участвует в конкурсе";"1397145";"—"
"973";"1";"—";"251000";"76 84 81";"10000";"Участвует в конкурсе";"1891001";"—"
"974";"1";"—";"251000";"74 86 81";"10000";"Участвует в конкурсе";"1917320";"—"
"975";"7";"—";"250000";"98 88 64";"—";"Участвует в конкурсе";"1566239";"—"
"976";"2";"—";"250000";"94 78 78";"—";"Участвует в конкурсе";"1651894";"—"
"977";"3";"—";"250000";"92 86 72";"—";"Участвует в конкурсе";"1854071";"—"
"978";"2";"Электронное";"250000";"90 88 72";"—";"Участвует в конкурсе";"1262654";"—"
"979";"1";"—";"250000";"84 94 72";"—";"Участвует в конкурсе";"1510246";"—"
"980";"4";"—";"250000";"84 88 78";"—";"Участвует в конкурсе";"1360322";"—"
"981";"2";"Электронное";"250000";"84 88 78";"—";"Участвует в конкурсе";"1755324";"—"
"982";"4";"—";"250000";"80 95 75";"—";"Участвует в конкурсе";"2184364";"—"
"983";"1";"—";"250000";"79 88 83";"—";"Участвует в конкурсе";"2415878";"—"
"984";"1";"—";"250000";"77 84 89";"—";"Участвует в конкурсе";"2044014";"—"
"985";"2";"—";"250000";"64 100 86";"—";"Участвует в конкурсе";"2250310";"—"
"986";"3";"—";"250000";"84 78 86";"2000";"Участвует в конкурсе";"1189979";"—"
"987";"1";"—";"250000";"80 82 86";"2000";"Участвует в конкурсе";"1635920";"—"
"988";"2";"—";"250000";"86 88 73";"3000";"Участвует в конкурсе";"1613925";"—"
"989";"2";"—";"250000";"86 80 81";"3000";"Участвует в конкурсе";"1926368";"—"
"990";"3";"—";"250000";"86 78 83";"3000";"Участвует в конкурсе";"1178548";"—"
"992";"6";"—";"250000";"80 86 81";"3000";"Участвует в конкурсе";"1916133";"—"
"993";"5";"—";"250000";"79 80 86";"5000";"Участвует в конкурсе";"1646568";"—"
"994";"1";"—";"250000";"100 76 64";"10000";"Участвует в конкурсе";"2071320";"—"
"997";"5";"—";"250000";"79 78 83";"10000";"Участвует в конкурсе";"1339574";"—"
"998";"1";"—";"250000";"73 78 89";"10000";"Участвует в конкурсе";"1260241";"—"
"999";"2";"—";"250000";"67 92 81";"10000";"Участвует в конкурсе";"1437172";"—"
"1000";"3";"—";"249000";"96 78 75";"—";"Участвует в конкурсе";"1398085";"—"
"1003";"4";"—";"249000";"92 82 75";"—";"Участвует в конкурсе";"2339859";"—"
"1004";"2";"—";"249000";"90 76 83";"—";"Участвует в конкурсе";"1133444";"—"
"1006";"1";"Электронное";"249000";"86 88 75";"—";"Участвует в конкурсе";"2094358";"—"
"1007";"2";"—";"249000";"86 82 81";"—";"Участвует в конкурсе";"1264996";"—"
"1008";"3";"—";"249000";"86 82 81";"—";"Участвует в конкурсе";"2168984";"—"
"1009";"1";"—";"249000";"84 90 75";"—";"Участвует в конкурсе";"1204699";"—"
"1010";"4";"—";"249000";"82 94 73";"—";"Участвует в конкурсе";"1114346";"—"
"1011";"4";"—";"249000";"82 86 81";"—";"Участвует в конкурсе";"1467703";"—"
"1012";"6";"—";"249000";"79 84 86";"—";"Участвует в конкурсе";"1909835";"—"
"1013";"1";"—";"249000";"90 95 61";"3000";"Участвует в конкурсе";"1505661";"—"
