"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1901";"10";"—";"214";"49248 75 74 63 √";"2";"Участвуете в конкурсе";"1256200";"—"
"1902";"4";"—";"214";"49084 75 74 63";"2";"Участвуете в конкурсе";"1520376";"—"
"1903";"2";"—";"214";"50785 75 70 67";"2";"Участвуете в конкурсе";"1757637";"—"
"1904";"2";"Электронное";"214";"48595 74 78 60";"2";"Участвуете в конкурсе";"1490291";"—"
"1905";"3";"—";"214";"60141 72 74 66 √";"2";"Участвуете в конкурсе";"2411478";"—"
"1906";"7";"—";"214";"52800 70 78 64";"2";"Участвуете в конкурсе";"1242273";"—"
"1907";"2";"—";"214";"54039 65 80 67";"2";"Участвуете в конкурсе";"2003929";"—"
"1908";"1";"—";"214";"58837 64 76 72";"2";"Участвуете в конкурсе";"2269070";"—"
"1909";"4";"—";"214";"48210 78 72 61 √";"3";"Участвуете в конкурсе";"1430059";"—"
"1910";"5";"—";"214";"59834 83 58 69";"4";"Участвуете в конкурсе";"1998828";"—"
"1911";"4";"—";"214";"55778 72 76 61";"5";"Участвуете в конкурсе";"2199072";"—"
"1912";"2";"—";"214";"51639 56 70 83";"5";"Участвуете в конкурсе";"1215938";"—"
"1913";"1";"Электронное";"214";"53188 64 72 69 √";"9";"Участвуете в конкурсе";"1198819";"—"
"1914";"2";"—";"214";"56353 76 76 52";"10";"Участвуете в конкурсе";"2247049";"—"
"1915";"1";"—";"214";"57762 59 72 73";"10";"Участвуете в конкурсе";"1234891";"—"
"1916";"2";"—";"214";"50265 54 72 78";"10";"Участвуете в конкурсе";"1690603";"—"
"1917";"1";"Электронное";"213";"45595 88 60 65 √";"—";"Участвуете в конкурсе";"986569";"—"
"1918";"2";"—";"213";"47840 75 72 66";"—";"Участвуете в конкурсе";"1364233";"—"
"1919";"1";"—";"213";"52355 74 72 67 √";"—";"Участвуете в конкурсе";"1894892";"—"
"1920";"1";"—";"213";"50997 72 58 83";"—";"Участвуете в конкурсе";"1723486";"—"
"1921";"2";"—";"213";"57045 70 80 63";"—";"Участвуете в конкурсе";"2244779";"—"
"1922";"6";"Электронное";"213";"47970 70 74 69 √";"—";"Участвуете в конкурсе";"1336693";"—"
"1923";"2";"—";"213";"51108 68 78 67";"—";"Участвуете в конкурсе";"1762306";"—"
"1924";"2";"—";"213";"57269 67 74 72";"—";"Участвуете в конкурсе";"1826620";"—"
"1925";"6";"—";"213";"56286 64 82 67 √";"—";"Участвуете в конкурсе";"2241234";"—"
"1926";"3";"—";"213";"59754 64 80 69 √";"—";"Участвуете в конкурсе";"1572326";"—"
"1927";"3";"—";"213";"48333 64 74 75";"—";"Участвуете в конкурсе";"1359897";"—"
"1928";"1";"—";"213";"52837 62 70 81";"—";"Участвуете в конкурсе";"1950894";"—"
"1929";"5";"—";"213";"59473 56 90 67";"—";"Участвуете в конкурсе";"2401832";"—"
"1930";"1";"Электронное";"213";"50312 56 74 83 √";"—";"Участвуете в конкурсе";"1648304";"—"
"1931";"2";"Электронное";"213";"54476 48 76 89";"—";"Участвуете в конкурсе";"2095315";"—"
"1932";"1";"—";"213";"50413 78 64 69";"2";"Участвуете в конкурсе";"1649457";"—"
"1933";"5";"—";"213";"58342 75 82 54 √";"2";"Участвуете в конкурсе";"2275342";"—"
"1934";"2";"Электронное";"213";"46379 72 72 67";"2";"Участвуете в конкурсе";"1156996";"—"
"1935";"6";"Электронное";"213";"48101 70 74 67";"2";"Участвуете в конкурсе";"1415443";"—"
"1936";"2";"Электронное";"213";"53469 67 84 60";"2";"Участвуете в конкурсе";"1876305";"—"
"1937";"2";"Электронное";"213";"55450 67 80 64";"2";"Участвуете в конкурсе";"1509601";"—"
"1938";"2";"—";"213";"51625 67 80 64 √";"2";"Участвуете в конкурсе";"1799365";"—"
"1939";"5";"—";"213";"60209 67 74 70 √";"2";"Участвуете в конкурсе";"2299429";"—"
"1940";"2";"—";"213";"49529 65 74 72";"2";"Участвуете в конкурсе";"1586081";"—"
"1941";"6";"—";"213";"58323 64 86 61";"2";"Участвуете в конкурсе";"1276069";"—"
"1942";"2";"—";"213";"48779 64 72 75 √";"2";"Участвуете в конкурсе";"1130308";"—"
"1943";"2";"—";"213";"48833 78 74 57 1";"4";"Участвуете в конкурсе";"1521091";"—"
"1944";"4";"—";"213";"56888 65 84 60";"4";"Участвуете в конкурсе";"1280683";"—"
"1945";"2";"—";"213";"49973 67 72 64";"10";"Участвуете в конкурсе";"1595836";"—"
"1946";"2";"—";"213";"51356 64 70 69 √";"10";"Участвуете в конкурсе";"1792538";"—"
"1947";"1";"Электронное";"212";"54065 80 78 54";"—";"Участвуете в конкурсе";"1779107";"—"
"1948";"5";"—";"212";"46700 78 82 52";"—";"Участвуете в конкурсе";"1207176";"—"
"1949";"1";"—";"212";"55325 75 74 63";"—";"Участвуете в конкурсе";"2175256";"—"
"1950";"2";"—";"212";"58347 75 70 67 √";"—";"Участвуете в конкурсе";"2235231";"—"
"1951";"2";"Электронное";"212";"46402 73 72 67";"—";"Участвуете в конкурсе";"1062393";"—"
"1952";"2";"—";"212";"50343 73 72 67 √";"—";"Участвуете в конкурсе";"1647470";"—"
"1953";"1";"—";"212";"50799 72 80 60 √";"—";"Участвуете в конкурсе";"1720654";"—"
"1954";"1";"—";"212";"47844 72 74 66 √";"—";"Участвуете в конкурсе";"1399974";"—"
"1955";"4";"—";"212";"49575 72 70 70 4";"—";"Участвуете в конкурсе";"1542584";"—"
"1956";"4";"—";"212";"50184 72 70 70";"—";"Участвуете в конкурсе";"1645130";"—"
"1957";"2";"—";"212";"51732 71 92 49";"—";"Участвуете в конкурсе";"1795519";"—"
"1958";"1";"—";"212";"47972 70 82 60";"—";"Участвуете в конкурсе";"1364069";"—"
"1959";"1";"—";"212";"46891 70 78 64";"—";"Участвуете в конкурсе";"1210269";"—"
"1960";"2";"Электронное";"212";"55992 70 78 64 √";"—";"Участвуете в конкурсе";"2220612";"—"
"1961";"1";"—";"212";"50419 68 72 72 √";"—";"Участвуете в конкурсе";"1437247";"—"
"1962";"2";"—";"212";"54843 67 76 69";"—";"Участвуете в конкурсе";"2130210";"—"
"1963";"1";"—";"212";"57197 67 76 69";"—";"Участвуете в конкурсе";"2255119";"—"
"1964";"5";"—";"212";"57597 67 76 69";"—";"Участвуете в конкурсе";"2271286";"—"
"1965";"2";"—";"212";"58725 67 76 69 √";"—";"Участвуете в конкурсе";"2371243";"—"
"1966";"6";"—";"212";"60360 65 80 67";"—";"Участвуете в конкурсе";"2424152";"—"
"1967";"1";"—";"212";"37735 64 70 78";"—";"Участвуете в конкурсе";"1985231";"—"
"1968";"1";"—";"212";"48967 62 78 72";"—";"Участвуете в конкурсе";"1388529";"—"
"1969";"1";"—";"212";"49768 62 72 78 √";"—";"Участвуете в конкурсе";"1445404";"—"
"1970";"2";"—";"212";"60279 62 72 78";"—";"Участвуете в конкурсе";"2417146";"—"
"1971";"2";"—";"212";"49894 59 72 81";"—";"Участвуете в конкурсе";"1613557";"—"
"1972";"2";"—";"212";"49862 59 64 89 √";"—";"Участвуете в конкурсе";"1642555";"—"
"1973";"2";"—";"212";"54072 58 82 72";"—";"Участвуете в конкурсе";"1960069";"—"
"1974";"4";"—";"212";"55938 68 72 70";"2";"Участвуете в конкурсе";"2223414";"—"
"1975";"6";"—";"212";"58813 67 74 69 √";"2";"Участвуете в конкурсе";"1833165";"—"
"1976";"1";"—";"212";"56253 64 80 66";"2";"Участвуете в конкурсе";"2243277";"—"
"1977";"4";"—";"212";"57934 59 76 75 √";"2";"Участвуете в конкурсе";"2214986";"—"
"1978";"1";"Электронное";"212";"54911 56 76 78";"2";"Участвуете в конкурсе";"1205188";"—"
"1979";"2";"Электронное";"212";"54852 54 84 72 √";"2";"Участвуете в конкурсе";"1367021";"—"
"1980";"3";"—";"212";"56006 65 78 64";"5";"Участвуете в конкурсе";"2225485";"—"
"1981";"1";"—";"212";"53417 64 74 69";"5";"Участвуете в конкурсе";"1980444";"—"
"1982";"2";"—";"212";"58784 62 76 69";"5";"Участвуете в конкурсе";"2076810";"—"
"1983";"5";"—";"212";"48587 62 70 75 √";"5";"Участвуете в конкурсе";"1487265";"—"
"1984";"1";"—";"212";"57957 51 78 78 √";"5";"Участвуете в конкурсе";"979068";"—"
"1985";"3";"—";"212";"58752 64 52 86 √";"10";"Участвуете в конкурсе";"2254684";"—"
"1986";"8";"Электронное";"212";"51406 51 78 73";"10";"Участвуете в конкурсе";"1787647";"—"
"1987";"1";"—";"211";"48349 83 74 54";"—";"Участвуете в конкурсе";"1405098";"—"
"1988";"1";"Электронное";"211";"50145 82 78 51";"—";"Участвуете в конкурсе";"1620377";"—"
"1989";"10";"—";"211";"50437 78 78 55 √";"—";"Участвуете в конкурсе";"1650848";"—"
"1990";"4";"—";"211";"56916 75 78 58";"—";"Участвуете в конкурсе";"1407207";"—"
"1991";"2";"—";"211";"57414 75 78 58 √";"—";"Участвуете в конкурсе";"2315347";"—"
"1992";"2";"—";"211";"50699 75 70 66";"—";"Участвуете в конкурсе";"1652656";"—"
"1993";"1";"—";"211";"52318 75 70 66 √";"—";"Участвуете в конкурсе";"1893755";"—"
"1994";"6";"—";"211";"60211 75 70 66 √";"—";"Участвуете в конкурсе";"1898314";"—"
"1995";"6";"—";"211";"56145 72 70 69";"—";"Участвуете в конкурсе";"2228149";"—"
"1996";"1";"—";"211";"49324 72 58 81";"—";"Участвуете в конкурсе";"1495377";"—"
"1997";"2";"—";"211";"51572 70 78 63";"—";"Участвуете в конкурсе";"1330807";"—"
"1998";"3";"—";"211";"48123 68 80 63 √";"—";"Участвуете в конкурсе";"1308895";"—"
"1999";"5";"Электронное";"211";"53708 68 60 83";"—";"Участвуете в конкурсе";"2027658";"—"
"2000";"1";"—";"211";"57826 67 80 64";"—";"Участвуете в конкурсе";"2211257";"—"
"2001";"2";"Электронное";"211";"47753 67 72 72 √";"—";"Участвуете в конкурсе";"1362428";"—"
"2002";"2";"—";"211";"53416 65 74 72 √";"—";"Участвуете в конкурсе";"1444005";"—"
"2003";"2";"—";"211";"50110 64 78 69 √";"—";"Участвуете в конкурсе";"1609986";"—"
"2004";"1";"—";"211";"9781 64 72 75 √";"—";"Участвуете в конкурсе";"1729327";"—"
"2005";"2";"—";"211";"55116 59 80 72";"—";"Участвуете в конкурсе";"1644946";"—"
"2006";"5";"—";"211";"51321 59 74 78";"—";"Участвуете в конкурсе";"1213933";"—"
"2007";"1";"—";"211";"59973 56 88 67";"—";"Участвуете в конкурсе";"2338985";"—"
"2008";"4";"—";"211";"46237 56 68 87";"—";"Участвуете в конкурсе";"1130766";"—"
"2009";"2";"Электронное";"211";"47675 78 76 55 √";"2";"Участвуете в конкурсе";"1250908";"—"
"2010";"5";"—";"211";"56020 70 72 67";"2";"Участвуете в конкурсе";"2220833";"—"
"2011";"1";"—";"211";"57300 68 78 63";"2";"Участвуете в конкурсе";"2277558";"—"
"2012";"2";"Электронное";"211";"51712 68 74 67";"2";"Участвуете в конкурсе";"1831472";"—"
"2013";"1";"—";"211";"60095 62 80 67";"2";"Участвуете в конкурсе";"2047010";"—"
"2014";"5";"Электронное";"211";"53001 73 64 70 5";"4";"Участвуете в конкурсе";"1841532";"—"
"2015";"5";"—";"211";"47218 67 74 66 √";"4";"Участвуете в конкурсе";"1313501";"—"
"2016";"5";"—";"211";"59974 54 84 69 √";"4";"Участвуете в конкурсе";"1416600";"—"
"2017";"1";"—";"211";"48603 72 74 60";"5";"Участвуете в конкурсе";"1485159";"—"
"2018";"6";"Электронное";"211";"53942 72 70 59 3";"10";"Участвуете в конкурсе";"1114622";"—"
"2019";"2";"Электронное";"211";"60327 70 74 57 √";"10";"Участвуете в конкурсе";"2225090";"—"
"2020";"7";"—";"211";"48003 64 74 63 √";"10";"Участвуете в конкурсе";"1409158";"—"
"2021";"7";"—";"211";"54828 62 72 67";"10";"Участвуете в конкурсе";"2128858";"—"
"2022";"2";"—";"211";"55669 56 72 73 √";"10";"Участвуете в конкурсе";"1445596";"—"
"2023";"5";"—";"210";"53898 75 78 57 √";"—";"Участвуете в конкурсе";"1491172";"—"
"2024";"5";"—";"210";"56644 75 74 61 √";"—";"Участвуете в конкурсе";"2252235";"—"
"2025";"1";"—";"210";"58955 75 72 63 √";"—";"Участвуете в конкурсе";"2379176";"—"
"2026";"2";"Электронное";"210";"54351 74 64 72";"—";"Участвуете в конкурсе";"1852720";"—"
