"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1370";"3";"—";"242";"237";"70";"Участвует в конкурсе";"1612206";"—"
"1371";"2";"—";"242";"237";"83";"Участвует в конкурсе";"1387530";"—"
"1372";"1";"—";"242";"237";"70";"Участвует в конкурсе";"1017979";"—"
"1373";"1";"—";"242";"234";"78";"Участвует в конкурсе";"1264688";"—"
"1374";"5";"—";"241";"241";"80";"Участвует в конкурсе";"1563915";"—"
"1375";"4";"—";"241";"241";"80";"Участвует в конкурсе";"1961551";"—"
"1376";"5";"—";"241";"241";"72";"Участвует в конкурсе";"1567573";"—"
"1377";"2";"—";"241";"241";"70";"Участвует в конкурсе";"2055000";"—"
"1378";"2";"—";"241";"241";"85";"Участвует в конкурсе";"2184297";"—"
"1379";"1";"—";"241";"241";"83";"Участвует в конкурсе";"1205752";"—"
"1380";"3";"—";"241";"241";"80";"Участвует в конкурсе";"1255861";"—"
"1381";"2";"—";"241";"241";"72";"Участвует в конкурсе";"1287757";"—"
"1382";"1";"—";"241";"241";"85";"Участвует в конкурсе";"1504212";"—"
"1383";"4";"—";"241";"241";"85";"Участвует в конкурсе";"1518122";"—"
"1384";"2";"—";"241";"241";"85";"Участвует в конкурсе";"1964150";"—"
"1385";"2";"+";"241";"241";"68";"Участвует в конкурсе";"1479230";"—"
"1386";"2";"—";"241";"241";"78";"Участвует в конкурсе";"2095093";"—"
"1387";"2";"—";"241";"241";"88";"Участвует в конкурсе";"2180148";"—"
"1388";"2";"—";"241";"241";"83";"Участвует в конкурсе";"1819531";"—"
"1389";"3";"—";"241";"241";"80";"Участвует в конкурсе";"1311293";"—"
"1390";"2";"+";"241";"241";"70";"Участвует в конкурсе";"1845552";"—"
"1391";"2";"—";"241";"241";"90";"Участвует в конкурсе";"1213328";"—"
"1392";"2";"—";"241";"241";"88";"Участвует в конкурсе";"1816706";"—"
"1393";"3";"—";"241";"241";"85";"Участвует в конкурсе";"1857056";"—"
"1394";"2";"—";"241";"236";"72";"Участвует в конкурсе";"2313804";"—"
"1395";"3";"—";"241";"236";"83";"Участвует в конкурсе";"1583160";"—"
"1396";"2";"—";"241";"236";"73";"Участвует в конкурсе";"1623021";"—"
"1397";"1";"—";"241";"236";"70";"Участвует в конкурсе";"1287299";"—"
"1398";"5";"—";"241";"236";"70";"Участвует в конкурсе";"1914822";"—"
"1399";"5";"—";"241";"236";"83";"Участвует в конкурсе";"1918898";"—"
"1400";"2";"—";"241";"236";"80";"Участвует в конкурсе";"1637382";"—"
"1401";"1";"—";"241";"236";"75";"Участвует в конкурсе";"1152097";"—"
"1402";"1";"—";"241";"236";"75";"Участвует в конкурсе";"1963261";"—"
"1403";"2";"—";"240";"240";"83";"Участвует в конкурсе";"1914545";"—"
"1404";"2";"—";"240";"240";"72";"Участвует в конкурсе";"1997538";"—"
"1405";"1";"—";"240";"240";"75";"Участвует в конкурсе";"1575354";"—"
"1406";"2";"—";"240";"240";"67";"Участвует в конкурсе";"1955666";"—"
"1407";"3";"—";"240";"240";"78";"Участвует в конкурсе";"1249015";"—"
"1408";"5";"—";"240";"240";"85";"Участвует в конкурсе";"1192477";"—"
"1409";"4";"—";"240";"240";"85";"Участвует в конкурсе";"1367353";"—"
"1410";"5";"—";"240";"240";"83";"Участвует в конкурсе";"2279031";"—"
"1411";"3";"—";"240";"240";"72";"Участвует в конкурсе";"1636021";"—"
"1412";"2";"—";"240";"240";"88";"Участвует в конкурсе";"1889463";"—"
"1413";"2";"—";"240";"240";"88";"Участвует в конкурсе";"2392419";"—"
"1414";"2";"—";"240";"240";"71";"Участвует в конкурсе";"1642519";"—"
"1415";"4";"—";"240";"240";"83";"Участвует в конкурсе";"2164745";"—"
"1416";"2";"—";"240";"240";"83";"Участвует в конкурсе";"1288462";"—"
"1417";"2";"—";"240";"240";"83";"Участвует в конкурсе";"1178458";"—"
"1418";"1";"—";"240";"240";"83";"Участвует в конкурсе";"1424770";"—"
"1419";"1";"—";"240";"240";"75";"Участвует в конкурсе";"1192464";"—"
"1420";"1";"—";"240";"240";"85";"Участвует в конкурсе";"2265238";"—"
"1421";"1";"—";"240";"235";"72";"Участвует в конкурсе";"1189152";"—"
"1422";"1";"—";"240";"235";"80";"Участвует в конкурсе";"1648598";"—"
"1423";"3";"—";"240";"235";"75";"Участвует в конкурсе";"1581445";"—"
"1424";"1";"—";"240";"235";"67";"Участвует в конкурсе";"2315388";"—"
"1425";"5";"—";"240";"235";"80";"Участвует в конкурсе";"2274678";"—"
"1426";"2";"—";"240";"235";"66";"Участвует в конкурсе";"2285229";"—"
"1427";"1";"—";"240";"235";"81";"Участвует в конкурсе";"2041776";"—"
"1428";"2";"—";"240";"235";"80";"Участвует в конкурсе";"1198284";"—"
"1429";"3";"—";"239";"239";"75";"Участвует в конкурсе";"1709452";"—"
"1430";"2";"—";"239";"239";"75";"Участвует в конкурсе";"2264639";"—"
"1431";"1";"—";"239";"239";"70";"Участвует в конкурсе";"1587163";"—"
"1432";"4";"—";"239";"239";"80";"Участвует в конкурсе";"1275946";"—"
"1433";"3";"—";"239";"239";"78";"Участвует в конкурсе";"1583370";"—"
"1434";"2";"—";"239";"239";"78";"Участвует в конкурсе";"1898650";"—"
"1435";"2";"—";"239";"239";"80";"Участвует в конкурсе";"1794343";"—"
"1436";"2";"—";"239";"239";"72";"Участвует в конкурсе";"1169996";"—"
"1437";"2";"—";"239";"239";"88";"Участвует в конкурсе";"1939821";"—"
"1438";"1";"—";"239";"239";"85";"Участвует в конкурсе";"1977864";"—"
"1439";"1";"—";"239";"239";"71";"Участвует в конкурсе";"1517250";"—"
"1440";"4";"—";"239";"239";"93";"Участвует в конкурсе";"2253985";"—"
"1441";"2";"—";"239";"239";"81";"Участвует в конкурсе";"1204215";"—"
"1442";"4";"—";"239";"239";"78";"Участвует в конкурсе";"1389901";"—"
"1443";"1";"—";"239";"239";"78";"Участвует в конкурсе";"1466766";"—"
"1444";"1";"—";"239";"239";"78";"Участвует в конкурсе";"1910889";"—"
"1445";"2";"—";"239";"239";"73";"Участвует в конкурсе";"2341114";"—"
"1446";"4";"—";"239";"239";"88";"Участвует в конкурсе";"1905276";"—"
"1447";"3";"—";"239";"239";"78";"Участвует в конкурсе";"2391801";"—"
"1448";"1";"—";"239";"239";"75";"Участвует в конкурсе";"2044309";"—"
"1449";"2";"—";"239";"239";"85";"Участвует в конкурсе";"1557327";"—"
"1450";"2";"—";"239";"239";"79";"Участвует в конкурсе";"1910301";"—"
"1451";"2";"—";"239";"236";"80";"Участвует в конкурсе";"1694679";"—"
"1452";"4";"—";"239";"236";"85";"Участвует в конкурсе";"1503879";"—"
"1453";"1";"—";"239";"234";"70";"Участвует в конкурсе";"1983634";"—"
"1454";"2";"—";"239";"234";"66";"Участвует в конкурсе";"1074121";"—"
"1455";"2";"—";"239";"234";"81";"Участвует в конкурсе";"1251011";"—"
"1456";"2";"—";"239";"234";"68";"Участвует в конкурсе";"1546370";"—"
"1457";"3";"—";"239";"234";"78";"Участвует в конкурсе";"1425132";"—"
"1458";"4";"—";"239";"234";"75";"Участвует в конкурсе";"2228274";"—"
"1459";"2";"—";"239";"234";"67";"Участвует в конкурсе";"1254157";"—"
"1460";"2";"+";"239";"234";"75";"Участвует в конкурсе";"1182478";"—"
"1461";"1";"—";"239";"234";"75";"Участвует в конкурсе";"1619546";"—"
"1462";"2";"—";"239";"234";"75";"Участвует в конкурсе";"2341029";"—"
"1463";"1";"—";"238";"238";"78";"Участвует в конкурсе";"1434474";"—"
"1464";"4";"—";"238";"238";"85";"Участвует в конкурсе";"1949556";"—"
"1465";"2";"—";"238";"238";"83";"Участвует в конкурсе";"1177182";"—"
"1466";"2";"—";"238";"238";"83";"Участвует в конкурсе";"2055358";"—"
"1467";"3";"—";"238";"238";"75";"Участвует в конкурсе";"2253678";"—"
"1468";"4";"—";"238";"238";"70";"Участвует в конкурсе";"1975042";"—"
"1469";"2";"—";"238";"238";"88";"Участвует в конкурсе";"1366471";"—"
"1470";"2";"—";"238";"238";"85";"Участвует в конкурсе";"1964198";"—"
"1471";"2";"—";"238";"238";"83";"Участвует в конкурсе";"1440465";"—"
"1472";"1";"—";"238";"238";"83";"Участвует в конкурсе";"1611990";"—"
"1473";"1";"—";"238";"238";"77";"Участвует в конкурсе";"1336205";"—"
"1474";"2";"—";"238";"238";"75";"Участвует в конкурсе";"1969072";"—"
"1475";"3";"—";"238";"238";"90";"Участвует в конкурсе";"1633810";"—"
"1476";"2";"—";"238";"238";"88";"Участвует в конкурсе";"1202355";"—"
"1477";"2";"—";"238";"238";"88";"Участвует в конкурсе";"1292215";"—"
"1478";"4";"—";"238";"238";"88";"Участвует в конкурсе";"1651009";"—"
"1479";"1";"—";"238";"238";"83";"Участвует в конкурсе";"1684328";"—"
"1480";"1";"—";"238";"238";"83";"Участвует в конкурсе";"2098145";"—"
"1481";"3";"—";"238";"233";"75";"Участвует в конкурсе";"1654477";"—"
"1482";"2";"—";"238";"233";"78";"Участвует в конкурсе";"1539068";"—"
"1483";"2";"—";"238";"233";"78";"Участвует в конкурсе";"2389948";"—"
"1484";"2";"—";"238";"233";"80";"Участвует в конкурсе";"2134095";"—"
"1485";"1";"—";"238";"233";"75";"Участвует в конкурсе";"1995910";"—"
"1486";"3";"—";"238";"233";"70";"Участвует в конкурсе";"1240436";"—"
"1487";"2";"—";"238";"233";"67";"Участвует в конкурсе";"1076126";"—"
"1488";"1";"—";"238";"233";"83";"Участвует в конкурсе";"2081098";"—"
"1489";"4";"—";"238";"233";"80";"Участвует в конкурсе";"1793889";"—"
"1490";"3";"—";"238";"233";"80";"Участвует в конкурсе";"2209723";"—"
"1491";"2";"—";"238";"233";"73";"Участвует в конкурсе";"1649606";"—"
"1492";"3";"—";"238";"233";"78";"Участвует в конкурсе";"1330018";"—"
"1493";"2";"—";"238";"233";"70";"Участвует в конкурсе";"1264882";"—"
"1494";"3";"—";"237";"237";"83";"Участвует в конкурсе";"2314851";"—"
"1495";"3";"—";"237";"237";"78";"Участвует в конкурсе";"1437671";"—"
"1496";"2";"—";"237";"237";"78";"Участвует в конкурсе";"1640075";"—"
"1497";"1";"—";"237";"237";"75";"Участвует в конкурсе";"1985039";"—"
"1498";"4";"—";"237";"237";"75";"Участвует в конкурсе";"2370641";"—"
"1499";"3";"—";"237";"237";"70";"Участвует в конкурсе";"1731769";"—"
"1500";"1";"—";"237";"237";"85";"Участвует в конкурсе";"1261640";"—"
"1501";"2";"+";"237";"237";"85";"Участвует в конкурсе";"1950793";"—"
"1502";"1";"—";"237";"237";"71";"Участвует в конкурсе";"1440740";"—"
"1503";"2";"—";"237";"237";"66";"Участвует в конкурсе";"1350736";"—"
"1504";"2";"+";"237";"237";"81";"Участвует в конкурсе";"1363944";"—"
"1505";"1";"—";"237";"237";"78";"Участвует в конкурсе";"1565597";"—"
"1506";"3";"—";"237";"237";"78";"Участвует в конкурсе";"2270474";"—"
"1507";"2";"—";"237";"237";"73";"Участвует в конкурсе";"2034808";"—"
"1508";"1";"—";"237";"237";"72";"Участвует в конкурсе";"2371311";"—"
"1509";"2";"+";"237";"237";"80";"Участвует в конкурсе";"1907156";"—"
"1510";"2";"+";"237";"237";"78";"Участвует в конкурсе";"2006215";"—"
"1511";"3";"—";"237";"237";"85";"Участвует в конкурсе";"1255974";"—"
"1512";"2";"—";"237";"237";"77";"Участвует в конкурсе";"1583152";"—"
"1513";"1";"—";"237";"234";"83";"Участвует в конкурсе";"1420640";"—"
