"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3285";"6";"—";"241000";"88 78 75";"—";"Участвует в конкурсе";"2328132";"—"
"3286";"4";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"1156751";"—"
"3288";"12";"Электронное";"241000";"85 78 78";"—";"Участвует в конкурсе";"1857056";"—"
"3289";"1";"—";"241000";"83 88 70";"—";"Участвует в конкурсе";"1584681";"—"
"3291";"12";"—";"241000";"83 80 78";"—";"Участвует в конкурсе";"1234503";"—"
"3292";"3";"Электронное";"241000";"83 80 78";"—";"Участвует в конкурсе";"1819531";"—"
"3294";"7";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1849390";"—"
"3295";"6";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"3296";"6";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"2140661";"—"
"3297";"5";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"1845291";"—"
"3298";"9";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"2409668";"—"
"3300";"2";"—";"241000";"78 96 67";"—";"Участвует в конкурсе";"1241004";"—"
"3302";"9";"—";"241000";"78 88 75";"—";"Участвует в конкурсе";"2247144";"—"
"3303";"9";"—";"241000";"75 80 86";"—";"Участвует в конкурсе";"1617676";"—"
"3304";"16";"—";"241000";"72 88 81";"—";"Участвует в конкурсе";"2133957";"—"
"3305";"3";"—";"241000";"70 90 81";"—";"Участвует в конкурсе";"1713283";"—"
"3306";"7";"Электронное";"241000";"88 78 72";"3000";"Участвует в конкурсе";"1239139";"—"
"3307";"8";"—";"241000";"85 90 63";"3000";"Участвует в конкурсе";"1076639";"—"
"3308";"11";"—";"241000";"85 86 67";"3000";"Участвует в конкурсе";"1522989";"—"
"3309";"19";"—";"241000";"85 78 75";"3000";"Участвует в конкурсе";"1290046";"—"
"3310";"23";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"3311";"10";"—";"241000";"80 94 64";"3000";"Участвует в конкурсе";"2040343";"—"
"3312";"1";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"3313";"9";"—";"241000";"78 94 66";"3000";"Участвует в конкурсе";"1606181";"—"
"3314";"3";"—";"241000";"72 80 86";"3000";"Участвует в конкурсе";"2139478";"—"
"3315";"3";"—";"241000";"75 78 83";"5000";"Участвует в конкурсе";"2167311";"—"
"3317";"7";"—";"241000";"83 84 67";"7000";"Участвует в конкурсе";"1453280";"—"
"3318";"14";"—";"241000";"85 78 70";"8000";"Участвует в конкурсе";"1519144";"—"
"3319";"15";"Электронное";"241000";"88 92 51";"10000";"Участвует в конкурсе";"1932116";"—"
"3320";"3";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2081568";"—"
"3321";"9";"—";"241000";"83 76 72";"10000";"Участвует в конкурсе";"2303911";"—"
"3323";"3";"—";"241000";"80 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"3324";"14";"Электронное";"241000";"80 76 75";"10000";"Участвует в конкурсе";"1495757";"—"
"3325";"3";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"1854677";"—"
"3326";"10";"Электронное";"241000";"78 72 81";"10000";"Участвует в конкурсе";"1640967";"—"
"3327";"9";"—";"241000";"78 72 81";"10000";"Участвует в конкурсе";"2344265";"—"
"3328";"5";"Электронное";"241000";"75 78 78";"10000";"Участвует в конкурсе";"1329447";"—"
"3329";"4";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2183312";"—"
"3330";"10";"—";"241000";"75 78 78";"10000";"Участвует в конкурсе";"2272351";"—"
"3331";"4";"—";"241000";"72 70 89";"10000";"Участвует в конкурсе";"2250517";"—"
"3332";"5";"—";"241000";"70 86 75";"10000";"Участвует в конкурсе";"2140738";"—"
"3333";"13";"—";"241000";"70 70 91";"10000";"Участвует в конкурсе";"2273021";"—"
"3334";"22";"—";"241000";"64 84 83";"10000";"Участвует в конкурсе";"1850307";"—"
"3335";"2";"—";"241000";"64 78 89";"10000";"Участвует в конкурсе";"2065294";"—"
"3336";"7";"Электронное";"240000";"90 90 60";"—";"Участвует в конкурсе";"1282851";"—"
"3337";"11";"—";"240000";"90 84 66";"—";"Участвует в конкурсе";"1842055";"—"
"3338";"3";"—";"240000";"90 80 70";"—";"Участвует в конкурсе";"1958664";"—"
"3339";"6";"—";"240000";"88 80 72";"—";"Участвует в конкурсе";"2392419";"—"
"3340";"4";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"2141004";"—"
"3341";"13";"—";"240000";"85 86 69";"—";"Участвует в конкурсе";"1716992";"—"
"3342";"7";"—";"240000";"85 82 73";"—";"Участвует в конкурсе";"1367353";"—"
"3344";"4";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1349055";"—"
"3345";"6";"Электронное";"240000";"83 84 73";"—";"Участвует в конкурсе";"1581026";"—"
"3346";"11";"Электронное";"240000";"83 74 83";"—";"Участвует в конкурсе";"2066987";"—"
"3347";"3";"—";"240000";"80 74 86";"—";"Участвует в конкурсе";"1991939";"—"
"3348";"4";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1774805";"—"
"3351";"2";"—";"240000";"78 84 78";"—";"Участвует в конкурсе";"1644047";"—"
"3353";"29";"—";"240000";"64 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"3354";"2";"—";"240000";"64 82 94";"—";"Участвует в конкурсе";"1363112";"—"
"3355";"13";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"3356";"11";"—";"240000";"80 88 70";"2000";"Участвует в конкурсе";"1252225";"—"
"3357";"6";"—";"240000";"93 78 66";"3000";"Участвует в конкурсе";"1264209";"—"
"3358";"12";"—";"240000";"90 80 67";"3000";"Участвует в конкурсе";"2049511";"—"
"3359";"2";"—";"240000";"88 80 69";"3000";"Участвует в конкурсе";"1367331";"—"
"3361";"5";"—";"240000";"83 82 72";"3000";"Участвует в конкурсе";"2230731";"—"
"3362";"4";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"3363";"5";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2244376";"—"
"3364";"12";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2231074";"—"
"3365";"7";"Электронное";"240000";"67 97 73";"3000";"Участвует в конкурсе";"2071585";"—"
"3366";"7";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"3367";"9";"—";"240000";"75 82 78";"5000";"Участвует в конкурсе";"1285720";"—"
"3368";"9";"—";"240000";"83 84 67";"6000";"Участвует в конкурсе";"1420640";"—"
"3369";"5";"—";"240000";"85 82 66";"7000";"Участвует в конкурсе";"1544486";"—"
"3370";"9";"—";"240000";"88 70 72";"10000";"Участвует в конкурсе";"1204788";"—"
"3371";"13";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"3372";"11";"—";"240000";"83 74 73";"10000";"Участвует в конкурсе";"1635943";"—"
"3373";"1";"—";"240000";"80 78 72";"10000";"Участвует в конкурсе";"1896387";"—"
"3374";"2";"—";"240000";"80 64 86";"10000";"Участвует в конкурсе";"2096486";"—"
"3375";"1";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1521149";"—"
"3376";"6";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1504235";"—"
"3377";"16";"—";"240000";"75 82 73";"10000";"Участвует в конкурсе";"1608599";"—"
"3378";"13";"Электронное";"240000";"75 82 73";"10000";"Участвует в конкурсе";"2413385";"—"
"3379";"2";"—";"240000";"75 80 75";"10000";"Участвует в конкурсе";"1946538";"—"
"3381";"16";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"3382";"16";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"3383";"11";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"3384";"13";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"2003355";"—"
"3385";"12";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"3386";"7";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"1731435";"—"
"3387";"18";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"3388";"7";"Электронное";"239000";"90 74 75";"—";"Участвует в конкурсе";"1910404";"—"
"3390";"5";"Электронное";"239000";"88 82 69";"—";"Участвует в конкурсе";"1502615";"—"
"3391";"17";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"3392";"13";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"3393";"12";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"2100904";"—"
"3394";"14";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"3395";"5";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"3396";"3";"Электронное";"239000";"83 78 78";"—";"Участвует в конкурсе";"962544";"—"
"3397";"11";"—";"239000";"80 95 64";"—";"Участвует в конкурсе";"1561283";"—"
"3398";"2";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1248347";"—"
"3399";"9";"Электронное";"239000";"80 86 73";"—";"Участвует в конкурсе";"1275946";"—"
"3400";"14";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1961828";"—"
"3401";"5";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"1179284";"—"
"3402";"7";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"2229589";"—"
"3403";"9";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2302917";"—"
"3404";"11";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"2262539";"—"
"3406";"22";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"3407";"4";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1496254";"—"
"3408";"4";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1788623";"—"
"3409";"16";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"3410";"4";"—";"239000";"75 94 70";"—";"Участвует в конкурсе";"2080396";"—"
"3411";"6";"—";"239000";"75 86 78";"—";"Участвует в конкурсе";"1355963";"—"
"3412";"7";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1429423";"—"
"3413";"6";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"2272408";"—"
"3414";"20";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"3415";"4";"—";"239000";"75 82 81";"1000";"Участвует в конкурсе";"1692665";"—"
"3416";"19";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"3417";"2";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"3418";"7";"—";"239000";"72 82 83";"2000";"Участвует в конкурсе";"2200604";"—"
"3419";"16";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"3421";"5";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"3422";"5";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"3423";"4";"—";"239000";"83 84 69";"3000";"Участвует в конкурсе";"1652786";"—"
"3424";"1";"—";"239000";"83 80 73";"3000";"Участвует в конкурсе";"1586101";"—"
"3426";"1";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"2087717";"—"
"3427";"9";"—";"239000";"75 80 81";"3000";"Участвует в конкурсе";"1683188";"—"
