"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1801";"2";"—";"237000";"88 80 64";"5000";"Участвует в конкурсе";"2143397";"—"
"1802";"4";"—";"237000";"80 79 73";"5000";"Участвует в конкурсе";"1212021";"—"
"1803";"1";"—";"237000";"78 100 54";"5000";"Участвует в конкурсе";"1505787";"—"
"1804";"3";"—";"237000";"72 88 72";"5000";"Участвует в конкурсе";"1797165";"—"
"1805";"4";"Электронное";"237000";"84 54 91";"8000";"Участвует в конкурсе";"2413517";"—"
"1806";"4";"—";"237000";"86 74 67";"10000";"Участвует в конкурсе";"1395784";"—"
"1807";"1";"—";"237000";"84 80 63";"10000";"Участвует в конкурсе";"2000632";"—"
"1808";"1";"—";"237000";"82 100 45";"10000";"Участвует в конкурсе";"1319646";"—"
"1809";"3";"—";"237000";"78 79 70";"10000";"Участвует в конкурсе";"2340178";"—"
"1810";"3";"—";"237000";"78 71 78";"10000";"Участвует в конкурсе";"1555588";"—"
"1811";"2";"—";"237000";"78 68 81";"10000";"Участвует в конкурсе";"1855306";"—"
"1813";"19";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"1814";"5";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1219503";"—"
"1815";"2";"—";"237000";"76 70 81";"10000";"Участвует в конкурсе";"2254534";"—"
"1816";"9";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1514685";"—"
"1817";"1";"Электронное";"237000";"72 74 81";"10000";"Участвует в конкурсе";"2341221";"—"
"1818";"4";"—";"236000";"92 80 64";"—";"Участвует в конкурсе";"2113381";"—"
"1819";"1";"—";"236000";"90 79 67";"—";"Участвует в конкурсе";"1996194";"—"
"1820";"4";"—";"236000";"86 72 78";"—";"Участвует в конкурсе";"1252663";"—"
"1822";"1";"—";"236000";"84 82 70";"—";"Участвует в конкурсе";"2169198";"—"
"1824";"2";"—";"236000";"84 80 72";"—";"Участвует в конкурсе";"942167";"—"
"1825";"4";"—";"236000";"84 74 78";"—";"Участвует в конкурсе";"1931120";"—"
"1826";"1";"—";"236000";"82 82 72";"—";"Участвует в конкурсе";"1283810";"—"
"1827";"1";"—";"236000";"82 82 72";"—";"Участвует в конкурсе";"1985727";"—"
"1828";"3";"—";"236000";"80 92 64";"—";"Участвует в конкурсе";"2264754";"—"
"1829";"1";"—";"236000";"80 83 73";"—";"Участвует в конкурсе";"1355061";"—"
"1831";"3";"—";"236000";"74 79 83";"—";"Участвует в конкурсе";"2305403";"—"
"1832";"3";"—";"236000";"80 82 72";"2000";"Участвует в конкурсе";"1362132";"—"
"1833";"1";"—";"236000";"90 79 64";"3000";"Участвует в конкурсе";"1793184";"—"
"1834";"1";"—";"236000";"86 74 73";"3000";"Участвует в конкурсе";"2082124";"—"
"1835";"1";"—";"236000";"82 90 61";"3000";"Участвует в конкурсе";"1654055";"—"
"1836";"1";"—";"236000";"76 85 72";"3000";"Участвует в конкурсе";"2006893";"—"
"1837";"1";"—";"236000";"90 67 75";"4000";"Участвует в конкурсе";"2273764";"—"
"1838";"2";"—";"236000";"82 72 78";"4000";"Участвует в конкурсе";"1354720";"—"
"1839";"1";"Электронное";"236000";"84 85 57";"10000";"Участвует в конкурсе";"1519926";"—"
"1841";"5";"—";"236000";"82 77 67";"10000";"Участвует в конкурсе";"2023822";"—"
"1842";"2";"Электронное";"236000";"82 71 73";"10000";"Участвует в конкурсе";"1422685";"—"
"1843";"1";"—";"236000";"80 80 66";"10000";"Участвует в конкурсе";"1645291";"—"
"1844";"2";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"1787879";"—"
"1845";"8";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"1965048";"—"
"1846";"2";"—";"236000";"78 67 81";"10000";"Участвует в конкурсе";"2041945";"—"
"1847";"4";"—";"236000";"76 78 72";"10000";"Участвует в конкурсе";"1950529";"—"
"1848";"4";"Электронное";"236000";"76 75 75";"10000";"Участвует в конкурсе";"2251064";"—"
"1849";"2";"Электронное";"236000";"74 80 72";"10000";"Участвует в конкурсе";"1095210";"—"
"1852";"1";"—";"235000";"92 77 66";"—";"Участвует в конкурсе";"1291210";"—"
"1853";"3";"—";"235000";"88 78 69";"—";"Участвует в конкурсе";"1834469";"—"
"1854";"1";"—";"235000";"86 80 69";"—";"Участвует в конкурсе";"1517228";"—"
"1855";"2";"—";"235000";"86 79 70";"—";"Участвует в конкурсе";"1112240";"—"
"1857";"2";"—";"235000";"84 76 75";"—";"Участвует в конкурсе";"1260927";"—"
"1858";"1";"—";"235000";"84 68 83";"—";"Участвует в конкурсе";"1857826";"—"
"1859";"2";"—";"235000";"82 83 70";"—";"Участвует в конкурсе";"1199840";"—"
"1860";"5";"—";"235000";"82 80 73";"—";"Участвует в конкурсе";"1576602";"—"
"1861";"2";"—";"235000";"82 80 73";"—";"Участвует в конкурсе";"2141832";"—"
"1862";"1";"Электронное";"235000";"82 75 78";"—";"Участвует в конкурсе";"1999615";"—"
"1863";"3";"—";"235000";"82 70 83";"—";"Участвует в конкурсе";"1040810";"—"
"1865";"18";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"1866";"5";"—";"235000";"78 88 69";"—";"Участвует в конкурсе";"1251537";"—"
"1867";"2";"—";"235000";"76 86 73";"—";"Участвует в конкурсе";"1113444";"—"
"1868";"4";"—";"235000";"76 78 81";"—";"Участвует в конкурсе";"2039663";"—"
"1869";"1";"—";"235000";"78 85 70";"2000";"Участвует в конкурсе";"2224027";"—"
"1870";"3";"—";"235000";"94 71 67";"3000";"Участвует в конкурсе";"1075437";"—"
"1871";"3";"—";"235000";"92 71 69";"3000";"Участвует в конкурсе";"1777874";"—"
"1872";"2";"—";"235000";"84 75 73";"3000";"Участвует в конкурсе";"1333691";"—"
"1873";"5";"—";"235000";"82 77 73";"3000";"Участвует в конкурсе";"1444898";"—"
"1874";"1";"—";"235000";"82 75 75";"3000";"Участвует в конкурсе";"2101461";"—"
"1875";"1";"—";"235000";"82 72 78";"3000";"Участвует в конкурсе";"1829393";"—"
"1876";"1";"—";"235000";"80 83 69";"3000";"Участвует в конкурсе";"1097263";"—"
"1877";"1";"—";"235000";"80 82 70";"3000";"Участвует в конкурсе";"2138482";"—"
"1878";"1";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2240435";"—"
"1879";"1";"—";"235000";"74 85 73";"3000";"Участвует в конкурсе";"1910478";"—"
"1881";"7";"—";"235000";"76 90 63";"6000";"Участвует в конкурсе";"2051462";"—"
"1883";"3";"—";"235000";"90 65 70";"10000";"Участвует в конкурсе";"2037353";"—"
"1884";"1";"—";"235000";"80 70 75";"10000";"Участвует в конкурсе";"1909060";"—"
"1886";"3";"—";"235000";"78 61 86";"10000";"Участвует в конкурсе";"1854308";"—"
"1887";"1";"—";"235000";"74 76 75";"10000";"Участвует в конкурсе";"1433600";"—"
"1888";"10";"—";"235000";"70 85 70";"10000";"Участвует в конкурсе";"1547609";"—"
"1889";"4";"—";"234000";"90 80 64";"—";"Участвует в конкурсе";"1436315";"—"
"1891";"14";"—";"234000";"86 78 70";"—";"Участвует в конкурсе";"2053394";"—"
"1892";"4";"—";"234000";"84 86 64";"—";"Участвует в конкурсе";"2306260";"—"
"1893";"3";"—";"234000";"84 83 67";"—";"Участвует в конкурсе";"2051436";"—"
"1895";"5";"—";"234000";"84 78 72";"—";"Участвует в конкурсе";"2160887";"—"
"1896";"6";"—";"234000";"82 82 70";"—";"Участвует в конкурсе";"1773717";"—"
"1898";"3";"—";"234000";"82 74 78";"—";"Участвует в конкурсе";"2154126";"—"
"1899";"1";"—";"234000";"82 71 81";"—";"Участвует в конкурсе";"1422013";"—"
"1901";"3";"—";"234000";"80 73 81";"—";"Участвует в конкурсе";"1702946";"—"
"1905";"3";"—";"234000";"74 88 72";"—";"Участвует в конкурсе";"1088015";"—"
"1906";"6";"—";"234000";"72 73 89";"—";"Участвует в конкурсе";"1513589";"—"
"1907";"8";"—";"234000";"80 83 69";"2000";"Участвует в конкурсе";"1878649";"—"
"1908";"13";"—";"234000";"82 85 64";"3000";"Участвует в конкурсе";"1856490";"—"
"1909";"1";"—";"234000";"82 77 72";"3000";"Участвует в конкурсе";"2344615";"—"
"1910";"4";"—";"234000";"82 68 81";"3000";"Участвует в конкурсе";"1713958";"—"
"1911";"4";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"983832";"—"
"1912";"4";"—";"234000";"80 70 81";"3000";"Участвует в конкурсе";"2322505";"—"
"1913";"16";"—";"234000";"76 80 75";"3000";"Участвует в конкурсе";"953890";"—"
"1914";"4";"—";"234000";"80 80 69";"5000";"Участвует в конкурсе";"2143187";"—"
"1915";"22";"—";"234000";"78 70 78";"8000";"Участвует в конкурсе";"2273469";"—"
"1916";"5";"—";"234000";"84 67 73";"10000";"Участвует в конкурсе";"1443804";"—"
"1917";"3";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"1582538";"—"
"1918";"1";"—";"234000";"78 76 70";"10000";"Участвует в конкурсе";"2390994";"—"
"1919";"1";"—";"234000";"74 80 70";"10000";"Участвует в конкурсе";"2319801";"—"
"1920";"3";"Электронное";"234000";"72 92 60";"10000";"Участвует в конкурсе";"2114186";"—"
"1921";"8";"—";"234000";"70 82 72";"10000";"Участвует в конкурсе";"2168361";"—"
"1922";"6";"—";"233000";"86 78 69";"—";"Участвует в конкурсе";"2383209";"—"
"1923";"5";"—";"233000";"84 80 69";"—";"Участвует в конкурсе";"1627700";"—"
"1924";"5";"—";"233000";"82 88 63";"—";"Участвует в конкурсе";"2184042";"—"
"1925";"8";"—";"233000";"82 82 69";"—";"Участвует в конкурсе";"1352954";"—"
"1927";"5";"—";"233000";"80 83 70";"—";"Участвует в конкурсе";"1841054";"—"
"1928";"3";"Электронное";"233000";"78 85 70";"—";"Участвует в конкурсе";"1634050";"—"
"1929";"4";"—";"233000";"78 77 78";"—";"Участвует в конкурсе";"2128294";"—"
"1930";"3";"—";"233000";"76 79 78";"—";"Участвует в конкурсе";"1363288";"—"
"1931";"3";"—";"233000";"72 83 78";"—";"Участвует в конкурсе";"2272490";"—"
"1932";"1";"—";"233000";"70 88 73";"2000";"Участвует в конкурсе";"2309007";"—"
"1933";"2";"—";"233000";"80 84 66";"3000";"Участвует в конкурсе";"1723271";"—"
"1934";"3";"—";"233000";"76 76 78";"3000";"Участвует в конкурсе";"2211383";"—"
"1935";"1";"—";"233000";"76 73 81";"3000";"Участвует в конкурсе";"2132794";"—"
"1938";"1";"—";"233000";"84 75 64";"10000";"Участвует в конкурсе";"1583661";"—"
"1939";"1";"—";"233000";"84 56 83";"10000";"Участвует в конкурсе";"1823083";"—"
"1940";"1";"Электронное";"233000";"82 71 70";"10000";"Участвует в конкурсе";"1200069";"—"
"1941";"2";"—";"233000";"80 80 63";"10000";"Участвует в конкурсе";"1963276";"—"
"1942";"2";"—";"233000";"80 80 63";"10000";"Участвует в конкурсе";"2286733";"—"
"1943";"2";"—";"233000";"80 79 64";"10000";"Участвует в конкурсе";"1182734";"—"
"1944";"2";"Электронное";"233000";"80 68 75";"10000";"Участвует в конкурсе";"1434573";"—"
"1946";"2";"—";"233000";"76 74 73";"10000";"Участвует в конкурсе";"1171399";"—"
"1948";"4";"—";"232000";"86 71 75";"—";"Участвует в конкурсе";"1766117";"—"
"1949";"2";"Электронное";"232000";"84 79 69";"—";"Участвует в конкурсе";"1726004";"—"
"1951";"4";"—";"232000";"82 80 70";"—";"Участвует в конкурсе";"1492563";"—"
"1953";"5";"Электронное";"232000";"80 80 72";"—";"Участвует в конкурсе";"1318824";"—"
"1955";"4";"—";"232000";"78 79 75";"—";"Участвует в конкурсе";"2267105";"—"
"1956";"1";"—";"232000";"78 73 81";"—";"Участвует в конкурсе";"1211988";"—"
"1958";"2";"—";"232000";"76 70 86";"—";"Участвует в конкурсе";"1180753";"—"
"1959";"3";"Электронное";"232000";"74 88 70";"—";"Участвует в конкурсе";"1630794";"—"
