"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2146";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"1645070";"—"
"2147";"9";"—";"247";"237";"10";"Участвуете в конкурсе";"1857619";"—"
"2148";"9";"—";"247";"237";"10";"Участвуете в конкурсе";"2367846";"—"
"2149";"4";"—";"247";"237";"10";"Участвуете в конкурсе";"2199042";"—"
"2150";"11";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"2002398";"—"
"2151";"2";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1479039";"—"
"2152";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1607159";"—"
"2153";"6";"—";"247";"237";"10";"Участвуете в конкурсе";"1347716";"—"
"2154";"5";"—";"247";"237";"10";"Участвуете в конкурсе";"2338884";"—"
"2155";"8";"—";"247";"237";"10";"Участвуете в конкурсе";"2137155";"—"
"2156";"1";"—";"247";"237";"10";"Участвуете в конкурсе";"1796056";"—"
"2157";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"1212993";"—"
"2158";"2";"—";"247";"237";"10";"Участвуете в конкурсе";"2177210";"—"
"2159";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"1572228";"—"
"2160";"4";"—";"246";"246";"0";"Участвуете в конкурсе";"1624526";"—"
"2161";"8";"—";"246";"246";"0";"Участвуете в конкурсе";"2005858";"—"
"2162";"2";"—";"246";"246";"0";"Участвуете в конкурсе";"1903376";"—"
"2163";"6";"—";"246";"246";"0";"Участвуете в конкурсе";"2056458";"—"
"2164";"2";"—";"246";"246";"0";"Участвуете в конкурсе";"1521478";"—"
"2165";"7";"—";"246";"246";"0";"Участвуете в конкурсе";"1194694";"—"
"55";"1";"Электронное";"246";"246";"0";"Участвуете в конкурсе";"2185361";"—"
"2167";"13";"—";"246";"246";"0";"Участвуете в конкурсе";"2199809";"—"
"2168";"3";"—";"246";"246";"0";"Участвуете в конкурсе";"1753070";"—"
"2169";"7";"—";"246";"246";"0";"Участвуете в конкурсе";"2389969";"—"
"2170";"9";"—";"246";"246";"0";"Участвуете в конкурсе";"1721002";"—"
"2171";"3";"—";"246";"246";"0";"Участвуете в конкурсе";"2137346";"—"
"2172";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"950127";"—"
"2173";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"2240775";"—"
"2174";"8";"—";"246";"246";"0";"Участвуете в конкурсе";"2182405";"—"
"2175";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"1563790";"—"
"2176";"1";"—";"246";"246";"0";"Участвуете в конкурсе";"2259359";"—"
"2177";"11";"Электронное";"246";"246";"0";"Участвуете в конкурсе";"2288623";"—"
"2178";"1";"—";"246";"244";"2";"Участвуете в конкурсе";"1181733";"—"
"2179";"7";"—";"246";"244";"2";"Участвуете в конкурсе";"1939015";"—"
"2180";"11";"—";"246";"244";"2";"Участвуете в конкурсе";"2225487";"—"
"2181";"1";"—";"246";"244";"2";"Участвуете в конкурсе";"1640292";"—"
"2182";"7";"—";"246";"244";"2";"Участвуете в конкурсе";"1194886";"—"
"2183";"2";"—";"246";"243";"3";"Участвуете в конкурсе";"1140702";"—"
"2184";"1";"—";"246";"241";"5";"Участвуете в конкурсе";"1156751";"—"
"2185";"5";"—";"246";"241";"5";"Участвуете в конкурсе";"2091450";"—"
"2186";"15";"—";"246";"241";"5";"Участвуете в конкурсе";"1648328";"—"
"2187";"5";"—";"246";"241";"5";"Участвуете в конкурсе";"2266538";"—"
"2188";"1";"—";"246";"240";"6";"Участвуете в конкурсе";"1426492";"—"
"2189";"2";"—";"246";"239";"7";"Участвуете в конкурсе";"2141179";"—"
"56";"1";"Электронное";"246";"238";"8";"Участвуете в конкурсе";"992537";"—"
"57";"1";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"1343690";"—"
"2192";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"1473569";"—"
"2193";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"1880042";"—"
"2194";"8";"—";"246";"236";"10";"Участвуете в конкурсе";"2357557";"—"
"2195";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"1991153";"—"
"2196";"10";"—";"246";"236";"10";"Участвуете в конкурсе";"2131557";"—"
"2197";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"1694679";"—"
"2198";"2";"—";"246";"236";"10";"Участвуете в конкурсе";"2364924";"—"
"2199";"10";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2268689";"—"
"2200";"4";"—";"246";"236";"10";"Участвуете в конкурсе";"1625058";"—"
"2201";"7";"—";"246";"236";"10";"Участвуете в конкурсе";"2308182";"—"
"2202";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"2360215";"—"
"2203";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"2087717";"—"
"2204";"5";"—";"246";"236";"10";"Участвуете в конкурсе";"2234179";"—"
"2205";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"2252042";"—"
"2206";"1";"—";"246";"236";"10";"Участвуете в конкурсе";"1379030";"—"
"2207";"2";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2261680";"—"
"2208";"11";"—";"246";"236";"10";"Участвуете в конкурсе";"2229665";"—"
"2209";"15";"—";"246";"236";"10";"Участвуете в конкурсе";"1267228";"—"
"2210";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"1919942";"—"
"2211";"11";"—";"246";"236";"10";"Участвуете в конкурсе";"1712794";"—"
"2212";"7";"—";"246";"236";"10";"Участвуете в конкурсе";"2218416";"—"
"2213";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"2249245";"—"
"2214";"4";"—";"246";"236";"10";"Участвуете в конкурсе";"1515383";"—"
"2215";"3";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"2308131";"—"
"2216";"7";"—";"245";"245";"0";"Участвуете в конкурсе";"2049473";"—"
"2217";"2";"—";"245";"245";"0";"Участвуете в конкурсе";"1714827";"—"
"2218";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1028167";"—"
"2219";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1247481";"—"
"2220";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"2332650";"—"
"2221";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"2411540";"—"
"2222";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1768409";"—"
"2223";"2";"—";"245";"245";"0";"Участвуете в конкурсе";"2030765";"—"
"2224";"7";"—";"245";"245";"0";"Участвуете в конкурсе";"1330860";"—"
"2225";"7";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"2417893";"—"
"2226";"14";"—";"245";"245";"0";"Участвуете в конкурсе";"2054967";"—"
"2227";"13";"—";"245";"245";"0";"Участвуете в конкурсе";"2367984";"—"
"2228";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1911096";"—"
"2229";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1909862";"—"
"2230";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1783503";"—"
"2231";"10";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"1645058";"—"
"2232";"2";"—";"245";"245";"0";"Участвуете в конкурсе";"1858538";"—"
"2233";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1822093";"—"
"2234";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"2340337";"—"
"2235";"4";"—";"245";"245";"0";"Участвуете в конкурсе";"2370555";"—"
"2236";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1619632";"—"
"2237";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1796506";"—"
"2238";"12";"—";"245";"245";"0";"Участвуете в конкурсе";"975399";"—"
"2239";"1";"—";"245";"245";"0";"Участвуете в конкурсе";"1900374";"—"
"2240";"4";"—";"245";"245";"0";"Участвуете в конкурсе";"2421624";"—"
"2241";"6";"—";"245";"245";"0";"Участвуете в конкурсе";"1854270";"—"
"2242";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"2099627";"—"
"58";"2";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"2425827";"—"
"2244";"3";"—";"245";"245";"0";"Участвуете в конкурсе";"1419946";"—"
"2245";"2";"—";"245";"245";"0";"Участвуете в конкурсе";"1651090";"—"
"2246";"7";"—";"245";"243";"2";"Участвуете в конкурсе";"2045213";"—"
"2247";"1";"—";"245";"243";"2";"Участвуете в конкурсе";"2139688";"—"
"59";"5";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"1649555";"—"
"2249";"4";"—";"245";"243";"2";"Участвуете в конкурсе";"1353402";"—"
"2250";"1";"—";"245";"243";"2";"Участвуете в конкурсе";"2055660";"—"
"2251";"1";"—";"245";"243";"2";"Участвуете в конкурсе";"2169399";"—"
"2252";"3";"—";"245";"243";"2";"Участвуете в конкурсе";"1951508";"—"
"2253";"8";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"1719452";"—"
"2254";"6";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"2237432";"—"
"2255";"13";"Электронное";"245";"242";"3";"Участвуете в конкурсе";"1624144";"—"
"2256";"6";"—";"245";"242";"3";"Участвуете в конкурсе";"1727481";"—"
"2257";"8";"—";"245";"241";"4";"Участвуете в конкурсе";"2223297";"—"
"2258";"2";"—";"245";"240";"5";"Участвуете в конкурсе";"2181000";"—"
"2259";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"1285246";"—"
"2260";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1844558";"—"
"2261";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"2251976";"—"
"2262";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1405254";"—"
"2263";"3";"—";"245";"235";"10";"Участвуете в конкурсе";"1363001";"—"
"2264";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"1594619";"—"
"2265";"2";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"2248470";"—"
"2266";"3";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"2303991";"—"
"2267";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"1306382";"—"
"2268";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1648598";"—"
"2269";"12";"—";"245";"235";"10";"Участвуете в конкурсе";"2265315";"—"
"2270";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"1145957";"—"
"2271";"4";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"2219944";"—"
"2272";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1287737";"—"
"2273";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1255877";"—"
"2274";"3";"—";"245";"235";"10";"Участвуете в конкурсе";"1681244";"—"
"2275";"2";"—";"245";"235";"10";"Участвуете в конкурсе";"1794895";"—"
"2276";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"2092052";"—"
"2277";"5";"—";"245";"235";"10";"Участвуете в конкурсе";"1977750";"—"
