"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2493";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1558278";"—"
"2494";"3";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"2495";"3";"—";"236";"234";"2";"Участвуете в конкурсе";"2047374";"—"
"2496";"10";"—";"236";"234";"2";"Участвуете в конкурсе";"1411803";"—"
"2497";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"2498";"5";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"2499";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1885972";"—"
"2500";"6";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"2501";"8";"—";"236";"234";"2";"Участвуете в конкурсе";"2363674";"—"
"2502";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"2503";"6";"—";"236";"233";"3";"Участвуете в конкурсе";"1932800";"—"
"2504";"12";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"2505";"7";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"2506";"4";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"2507";"8";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"2508";"5";"—";"236";"232";"4";"Участвуете в конкурсе";"1181447";"—"
"2509";"4";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"2510";"12";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"2511";"2";"Электронное";"236";"229";"7";"Участвуете в конкурсе";"1985303";"—"
"2512";"7";"—";"236";"229";"7";"Участвуете в конкурсе";"2253383";"—"
"2513";"7";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2226433";"—"
"2514";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1133943";"—"
"2515";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1291607";"—"
"2516";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"2517";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1419991";"—"
"2518";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"2519";"8";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"2520";"6";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"2521";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2337189";"—"
"2522";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1585866";"—"
"2523";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"1853567";"—"
"2524";"2";"—";"236";"226";"10";"Участвуете в конкурсе";"2229371";"—"
"2525";"4";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1723822";"—"
"2526";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1515382";"—"
"2527";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"1984396";"—"
"2528";"8";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1857325";"—"
"2529";"12";"—";"235";"235";"0";"Участвуете в конкурсе";"2250991";"—"
"2530";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2227593";"—"
"2531";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"1915908";"—"
"2532";"2";"—";"235";"235";"0";"Участвуете в конкурсе";"1215609";"—"
"2533";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"977048";"—"
"2534";"14";"—";"235";"235";"0";"Участвуете в конкурсе";"1911372";"—"
"2535";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2182235";"—"
"2536";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"2537";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1490401";"—"
"2538";"2";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"2181054";"—"
"2539";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1999167";"—"
"2540";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"2306178";"—"
"2541";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1799278";"—"
"2542";"10";"—";"235";"235";"0";"Участвуете в конкурсе";"1843824";"—"
"2543";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1635234";"—"
"2544";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"2182294";"—"
"2545";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1522560";"—"
"2546";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1040810";"—"
"2547";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"2548";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1553841";"—"
"2549";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1472238";"—"
"2550";"8";"—";"235";"233";"2";"Участвуете в конкурсе";"2244386";"—"
"2551";"6";"Электронное";"235";"233";"2";"Участвуете в конкурсе";"1422107";"—"
"2552";"7";"—";"235";"233";"2";"Участвуете в конкурсе";"1627193";"—"
"2553";"6";"—";"235";"233";"2";"Участвуете в конкурсе";"2160610";"—"
"2554";"5";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"2555";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1825963";"—"
"2556";"5";"—";"235";"233";"2";"Участвуете в конкурсе";"1577122";"—"
"2557";"4";"Электронное";"235";"232";"3";"Участвуете в конкурсе";"1422157";"—"
"2558";"3";"—";"235";"231";"4";"Участвуете в конкурсе";"1998626";"—"
"2559";"11";"—";"235";"230";"5";"Участвуете в конкурсе";"1254830";"—"
"2560";"8";"Электронное";"235";"230";"5";"Участвуете в конкурсе";"1729047";"—"
"2561";"9";"—";"235";"229";"6";"Участвуете в конкурсе";"1777325";"—"
"2562";"2";"Электронное";"235";"226";"9";"Участвуете в конкурсе";"1292389";"—"
"2563";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"1365470";"—"
"2564";"3";"—";"235";"225";"10";"Участвуете в конкурсе";"2056827";"—"
"2565";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1616995";"—"
"2566";"6";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1340372";"—"
"2567";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2396651";"—"
"2568";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1854665";"—"
"2569";"5";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1622955";"—"
"2570";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1214182";"—"
"2571";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1655195";"—"
"2572";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"2379164";"—"
"2573";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"1936106";"—"
"2574";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"2005670";"—"
"2575";"7";"—";"235";"225";"10";"Участвуете в конкурсе";"1623010";"—"
"2576";"6";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"2096427";"—"
"2577";"10";"—";"234";"234";"0";"Участвуете в конкурсе";"1901118";"—"
"2578";"10";"—";"234";"234";"0";"Участвуете в конкурсе";"1770273";"—"
"2579";"4";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2387847";"—"
"2580";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"2207333";"—"
"2581";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"2303147";"—"
"2582";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1284077";"—"
"2583";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1975140";"—"
"2584";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"2585";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1516827";"—"
"2586";"10";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2071456";"—"
"2587";"10";"—";"234";"234";"0";"Участвуете в конкурсе";"1575207";"—"
"2588";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"2053394";"—"
"2589";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1580592";"—"
"2590";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"2082435";"—"
"2591";"10";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1558659";"—"
"2592";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"2239949";"—"
"2593";"8";"—";"234";"234";"0";"Участвуете в конкурсе";"1513589";"—"
"2594";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"2238099";"—"
"2595";"7";"—";"234";"234";"0";"Участвуете в конкурсе";"1487530";"—"
"2596";"5";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2278821";"—"
"2597";"7";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1321391";"—"
"2598";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1490819";"—"
"2599";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"2341207";"—"
"2600";"12";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"2601";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"2296498";"—"
"2602";"11";"—";"234";"232";"2";"Участвуете в конкурсе";"1910478";"—"
"2603";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"1342003";"—"
"2604";"13";"—";"234";"232";"2";"Участвуете в конкурсе";"2234846";"—"
"2605";"6";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"2606";"13";"—";"234";"232";"2";"Участвуете в конкурсе";"1264837";"—"
"2607";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"1798278";"—"
"2608";"2";"—";"234";"231";"3";"Участвуете в конкурсе";"1776668";"—"
"2609";"10";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"2610";"5";"—";"234";"231";"3";"Участвуете в конкурсе";"1359727";"—"
"2611";"4";"—";"234";"231";"3";"Участвуете в конкурсе";"2203309";"—"
"2612";"4";"—";"234";"231";"3";"Участвуете в конкурсе";"984749";"—"
"2613";"3";"Электронное";"234";"230";"4";"Участвуете в конкурсе";"1986305";"—"
"2614";"10";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"2615";"14";"—";"234";"229";"5";"Участвуете в конкурсе";"1345569";"—"
"2616";"5";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"2617";"7";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"2618";"8";"—";"234";"229";"5";"Участвуете в конкурсе";"1980070";"—"
"2619";"8";"—";"234";"229";"5";"Участвуете в конкурсе";"1229783";"—"
"2620";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"831683";"—"
"2621";"10";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
"2622";"14";"—";"234";"224";"10";"Участвуете в конкурсе";"1640515";"—"
"2623";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"2247353";"—"
