"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"333";"15";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1847978";"—"
"334";"16";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"335";"10";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"336";"26";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"337";"9";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"338";"16";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"339";"6";"—";"278000";"93 84 91";"10000";"Участвует в конкурсе";"1802213";"—"
"340";"6";"Электронное";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1652345";"—"
"341";"13";"Электронное";"278000";"90 95 83";"10000";"Участвует в конкурсе";"1755808";"—"
"343";"15";"Электронное";"278000";"90 92 86";"10000";"Участвует в конкурсе";"1344678";"—"
"344";"26";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"1794236";"—"
"345";"20";"—";"278000";"90 84 94";"10000";"Участвует в конкурсе";"2219364";"—"
"346";"3";"—";"278000";"88 94 86";"10000";"Участвует в конкурсе";"1233605";"—"
"347";"11";"Электронное";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1624998";"—"
"348";"1";"—";"278000";"85 100 83";"10000";"Участвует в конкурсе";"1999028";"—"
"349";"19";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1960213";"—"
"350";"2";"—";"278000";"85 92 91";"10000";"Участвует в конкурсе";"1253485";"—"
"351";"11";"—";"278000";"85 86 97";"10000";"Участвует в конкурсе";"2226495";"—"
"352";"29";"—";"278000";"83 99 86";"10000";"Участвует в конкурсе";"1795014";"—"
"353";"17";"Электронное";"278000";"83 94 91";"10000";"Участвует в конкурсе";"2035422";"—"
"354";"17";"—";"277000";"100 94 83";"—";"Участвует в конкурсе";"2310371";"—"
"355";"9";"—";"277000";"100 86 91";"—";"Участвует в конкурсе";"1572021";"—"
"356";"7";"—";"277000";"98 88 91";"—";"Участвует в конкурсе";"1564021";"—"
"357";"17";"—";"277000";"100 94 81";"2000";"Участвует в конкурсе";"1710356";"—"
"358";"11";"—";"277000";"98 94 83";"2000";"Участвует в конкурсе";"1992882";"—"
"359";"2";"—";"277000";"93 95 86";"3000";"Участвует в конкурсе";"1416963";"—"
"360";"3";"—";"277000";"93 90 91";"3000";"Участвует в конкурсе";"1484657";"—"
"361";"7";"—";"277000";"100 94 73";"10000";"Участвует в конкурсе";"2220037";"—"
"362";"6";"—";"277000";"98 96 73";"10000";"Участвует в конкурсе";"1999661";"—"
"363";"5";"—";"277000";"95 100 72";"10000";"Участвует в конкурсе";"2097813";"—"
"364";"14";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"971765";"—"
"365";"15";"—";"277000";"95 97 75";"10000";"Участвует в конкурсе";"2225394";"—"
"366";"12";"—";"277000";"95 94 78";"10000";"Участвует в конкурсе";"1345228";"—"
"367";"19";"—";"277000";"93 88 86";"10000";"Участвует в конкурсе";"2054017";"—"
"368";"7";"—";"277000";"93 80 94";"10000";"Участвует в конкурсе";"1851150";"—"
"369";"7";"—";"277000";"90 99 78";"10000";"Участвует в конкурсе";"1628811";"—"
"370";"26";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"1285157";"—"
"371";"30";"—";"277000";"90 94 83";"10000";"Участвует в конкурсе";"2257901";"—"
"372";"19";"Электронное";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1326258";"—"
"373";"23";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1651845";"—"
"374";"12";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"2394084";"—"
"375";"18";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1419084";"—"
"376";"19";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"1839935";"—"
"377";"9";"—";"277000";"88 96 83";"10000";"Участвует в конкурсе";"1208412";"—"
"378";"23";"Электронное";"277000";"88 96 83";"10000";"Участвует в конкурсе";"2180524";"—"
"379";"2";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1838322";"—"
"380";"9";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1255788";"—"
"381";"7";"Электронное";"277000";"88 90 89";"10000";"Участвует в конкурсе";"2154684";"—"
"382";"12";"Электронное";"277000";"88 82 97";"10000";"Участвует в конкурсе";"1358409";"—"
"383";"19";"—";"277000";"85 88 94";"10000";"Участвует в конкурсе";"1584455";"—"
"384";"21";"—";"277000";"85 82 100";"10000";"Участвует в конкурсе";"1793406";"—"
"385";"29";"Электронное";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1307911";"—"
"386";"16";"—";"277000";"83 90 94";"10000";"Участвует в конкурсе";"1565127";"—"
"387";"20";"—";"277000";"80 98 89";"10000";"Участвует в конкурсе";"1332216";"—"
"388";"18";"—";"277000";"80 96 91";"10000";"Участвует в конкурсе";"1849628";"—"
"390";"20";"—";"277000";"78 95 94";"10000";"Участвует в конкурсе";"1566162";"—"
"391";"5";"—";"277000";"75 98 94";"10000";"Участвует в конкурсе";"1728267";"—"
"392";"11";"Электронное";"276000";"90 95 89";"2000";"Участвует в конкурсе";"2197828";"—"
"393";"20";"Электронное";"276000";"95 92 86";"3000";"Участвует в конкурсе";"1721607";"—"
"394";"25";"—";"276000";"90 97 86";"3000";"Участвует в конкурсе";"2130633";"—"
"395";"16";"—";"276000";"90 94 89";"3000";"Участвует в конкурсе";"1472335";"—"
"396";"11";"—";"276000";"88 99 83";"6000";"Участвует в конкурсе";"2046782";"—"
"397";"18";"Электронное";"276000";"98 82 86";"10000";"Участвует в конкурсе";"1731194";"—"
"398";"5";"—";"276000";"95 88 83";"10000";"Участвует в конкурсе";"1072468";"—"
"399";"9";"—";"276000";"95 80 91";"10000";"Участвует в конкурсе";"2101357";"—"
"401";"24";"—";"276000";"93 92 81";"10000";"Участвует в конкурсе";"1176755";"—"
"404";"5";"—";"276000";"93 90 83";"10000";"Участвует в конкурсе";"2055519";"—"
"405";"18";"Электронное";"276000";"93 84 89";"10000";"Участвует в конкурсе";"2260583";"—"
"406";"5";"—";"276000";"90 95 81";"10000";"Участвует в конкурсе";"1650314";"—"
"407";"19";"—";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1823600";"—"
"408";"14";"Электронное";"276000";"90 82 94";"10000";"Участвует в конкурсе";"1577674";"—"
"410";"18";"—";"276000";"88 100 78";"10000";"Участвует в конкурсе";"1178514";"—"
"411";"21";"—";"276000";"88 97 81";"10000";"Участвует в конкурсе";"1881507";"—"
"412";"4";"Электронное";"276000";"88 84 94";"10000";"Участвует в конкурсе";"1856666";"—"
"413";"5";"—";"276000";"85 92 89";"10000";"Участвует в конкурсе";"1745050";"—"
"414";"4";"—";"276000";"85 90 91";"10000";"Участвует в конкурсе";"1214072";"—"
"415";"20";"—";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2185143";"—"
"416";"17";"Электронное";"276000";"85 84 97";"10000";"Участвует в конкурсе";"2251653";"—"
"417";"12";"—";"276000";"83 94 89";"10000";"Участвует в конкурсе";"1338650";"—"
"419";"28";"—";"276000";"80 95 91";"10000";"Участвует в конкурсе";"1214310";"—"
"420";"5";"—";"275000";"98 88 89";"—";"Участвует в конкурсе";"1405878";"—"
"421";"19";"—";"275000";"98 82 95";"—";"Участвует в конкурсе";"2425434";"—"
"422";"8";"—";"275000";"90 94 91";"—";"Участвует в конкурсе";"1214465";"—"
"423";"18";"—";"275000";"90 88 97";"—";"Участвует в конкурсе";"1513110";"—"
"424";"14";"—";"275000";"93 88 91";"3000";"Участвует в конкурсе";"2424112";"—"
"425";"24";"—";"275000";"80 92 97";"6000";"Участвует в конкурсе";"1415733";"—"
"426";"9";"Электронное";"275000";"100 90 75";"10000";"Участвует в конкурсе";"1355503";"—"
"427";"18";"—";"275000";"93 97 75";"10000";"Участвует в конкурсе";"1342385";"—"
"428";"22";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1157057";"—"
"429";"7";"—";"275000";"93 86 86";"10000";"Участвует в конкурсе";"1992484";"—"
"430";"7";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1451356";"—"
"431";"4";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1551875";"—"
"432";"6";"Электронное";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1327836";"—"
"433";"1";"—";"275000";"90 84 91";"10000";"Участвует в конкурсе";"1822346";"—"
"434";"4";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"1265869";"—"
"435";"11";"—";"275000";"88 94 83";"10000";"Участвует в конкурсе";"1847106";"—"
"436";"2";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1424502";"—"
"437";"3";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1175177";"—"
"438";"7";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1248191";"—"
"439";"3";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1462986";"—"
"440";"7";"—";"275000";"88 86 91";"10000";"Участвует в конкурсе";"1349559";"—"
"441";"5";"—";"275000";"85 86 94";"10000";"Участвует в конкурсе";"1686559";"—"
"442";"28";"—";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1353381";"—"
"443";"10";"—";"275000";"80 94 91";"10000";"Участвует в конкурсе";"1194504";"—"
"444";"7";"—";"275000";"80 88 97";"10000";"Участвует в конкурсе";"2228557";"—"
"446";"15";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2338542";"—"
"447";"13";"—";"274000";"93 92 86";"3000";"Участвует в конкурсе";"2305561";"—"
"448";"2";"Электронное";"274000";"90 92 89";"3000";"Участвует в конкурсе";"1257359";"—"
"449";"18";"—";"274000";"85 90 94";"5000";"Участвует в конкурсе";"1291004";"—"
"450";"15";"—";"274000";"80 100 89";"5000";"Участвует в конкурсе";"1625432";"—"
"451";"21";"—";"274000";"100 92 72";"10000";"Участвует в конкурсе";"1641421";"—"
"452";"14";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"995388";"—"
"453";"22";"Электронное";"274000";"95 80 89";"10000";"Участвует в конкурсе";"2225351";"—"
"454";"4";"—";"274000";"93 88 83";"10000";"Участвует в конкурсе";"1641621";"—"
"455";"21";"—";"274000";"93 82 89";"10000";"Участвует в конкурсе";"1973416";"—"
"456";"18";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"457";"6";"—";"274000";"90 92 82";"10000";"Участвует в конкурсе";"1854486";"—"
"458";"7";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"459";"16";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
