"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"321";"3";"—";"291000";"93 94 94";"10000";"Участвует в конкурсе";"1605146";"—"
"322";"1";"—";"291000";"93 94 94";"10000";"Участвует в конкурсе";"1556830";"—"
"324";"1";"—";"291000";"93 88 100";"10000";"Участвует в конкурсе";"1584673";"—"
"325";"4";"—";"291000";"93 88 100";"10000";"Участвует в конкурсе";"1428182";"—"
"326";"6";"—";"291000";"90 100 91";"10000";"Участвует в конкурсе";"1794897";"—"
"327";"4";"—";"291000";"90 97 94";"10000";"Участвует в конкурсе";"2311803";"—"
"328";"1";"—";"291000";"90 94 97";"10000";"Участвует в конкурсе";"1443343";"—"
"329";"2";"—";"291000";"85 96 100";"10000";"Участвует в конкурсе";"989705";"—"
"330";"1";"—";"290000";"98 92 100";"—";"Участвует в конкурсе";"1906436";"—"
"332";"2";"—";"290000";"93 100 97";"—";"Участвует в конкурсе";"1439824";"—"
"333";"1";"—";"290000";"98 100 89";"3000";"Участвует в конкурсе";"2255558";"—"
"334";"3";"—";"290000";"98 100 89";"3000";"Участвует в конкурсе";"1424353";"—"
"335";"2";"—";"290000";"100 97 83";"10000";"Участвует в конкурсе";"1700610";"—"
"336";"6";"—";"290000";"100 94 86";"10000";"Участвует в конкурсе";"1497568";"—"
"337";"2";"—";"290000";"100 94 86";"10000";"Участвует в конкурсе";"1285786";"—"
"338";"8";"—";"290000";"100 94 86";"10000";"Участвует в конкурсе";"1622824";"—"
"339";"1";"—";"290000";"100 94 86";"10000";"Участвует в конкурсе";"1445206";"—"
"340";"1";"—";"290000";"100 86 94";"10000";"Участвует в конкурсе";"1498401";"—"
"341";"2";"—";"290000";"95 99 86";"10000";"Участвует в конкурсе";"1001312";"—"
"342";"2";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1440073";"—"
"343";"2";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1729121";"—"
"344";"2";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1860665";"—"
"345";"1";"—";"290000";"95 96 89";"10000";"Участвует в конкурсе";"1842623";"—"
"346";"4";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"2269752";"—"
"347";"1";"Электронное";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1610471";"—"
"348";"7";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1546555";"—"
"349";"8";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1440961";"—"
"350";"3";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1572600";"—"
"351";"2";"—";"290000";"95 94 91";"10000";"Участвует в конкурсе";"1726871";"—"
"352";"2";"—";"290000";"95 88 97";"10000";"Участвует в конкурсе";"1706819";"—"
"353";"11";"—";"290000";"93 98 89";"10000";"Участвует в конкурсе";"1465551";"—"
"354";"2";"—";"290000";"93 98 89";"10000";"Участвует в конкурсе";"1962427";"—"
"355";"1";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1196068";"—"
"356";"2";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1729125";"—"
"357";"5";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1174770";"—"
"358";"6";"—";"290000";"93 90 97";"10000";"Участвует в конкурсе";"1983588";"—"
"359";"3";"—";"290000";"93 90 97";"10000";"Участвует в конкурсе";"1595653";"—"
"360";"5";"—";"290000";"90 99 91";"10000";"Участвует в конкурсе";"1720622";"—"
"361";"2";"—";"290000";"90 96 94";"10000";"Участвует в конкурсе";"1570226";"—"
"362";"2";"—";"290000";"90 96 94";"10000";"Участвует в конкурсе";"2055064";"—"
"363";"2";"—";"290000";"90 90 100";"10000";"Участвует в конкурсе";"1997570";"—"
"364";"1";"—";"290000";"88 98 94";"10000";"Участвует в конкурсе";"1627584";"—"
"365";"1";"—";"290000";"88 95 97";"10000";"Участвует в конкурсе";"2005775";"—"
"366";"2";"—";"290000";"88 92 100";"10000";"Участвует в конкурсе";"1832141";"—"
"367";"3";"—";"289000";"100 98 91";"—";"Участвует в конкурсе";"1210177";"—"
"368";"1";"—";"289000";"100 95 94";"—";"Участвует в конкурсе";"1425676";"—"
"369";"4";"—";"289000";"95 100 94";"—";"Участвует в конкурсе";"1625989";"—"
"370";"4";"—";"289000";"95 94 100";"—";"Участвует в конкурсе";"2334013";"—"
"371";"7";"—";"289000";"93 99 97";"—";"Участвует в конкурсе";"1441150";"—"
"372";"4";"—";"289000";"98 94 94";"3000";"Участвует в конкурсе";"1655782";"—"
"373";"2";"—";"289000";"95 100 91";"3000";"Участвует в конкурсе";"1646262";"—"
"374";"1";"—";"289000";"95 98 91";"5000";"Участвует в конкурсе";"1175736";"—"
"375";"18";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1653754";"—"
"376";"8";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1597379";"—"
"377";"2";"Электронное";"289000";"100 96 83";"10000";"Участвует в конкурсе";"1963185";"—"
"378";"2";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1197790";"—"
"379";"6";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"2223435";"—"
"380";"3";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1350561";"—"
"381";"4";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"2076209";"—"
"382";"4";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1291171";"—"
"383";"2";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1843556";"—"
"384";"2";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1574163";"—"
"385";"3";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1789957";"—"
"386";"12";"Электронное";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1424910";"—"
"387";"3";"Электронное";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1582374";"—"
"388";"3";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1616546";"—"
"389";"2";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1312868";"—"
"390";"4";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"391";"6";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1653244";"—"
"392";"2";"—";"289000";"95 84 100";"10000";"Участвует в конкурсе";"1582041";"—"
"393";"2";"—";"289000";"95 84 100";"10000";"Участвует в конкурсе";"1407759";"—"
"394";"4";"Электронное";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1364621";"—"
"395";"2";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1198116";"—"
"396";"2";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1408927";"—"
"397";"1";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"1076436";"—"
"398";"1";"—";"289000";"93 97 89";"10000";"Участвует в конкурсе";"1397815";"—"
"400";"1";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1212339";"—"
"401";"5";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1463535";"—"
"402";"4";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"2169322";"—"
"403";"3";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1570681";"—"
"404";"4";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"1504165";"—"
"405";"2";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"1519860";"—"
"406";"15";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"2253090";"—"
"407";"10";"—";"289000";"90 98 91";"10000";"Участвует в конкурсе";"1654126";"—"
"408";"6";"—";"289000";"90 95 94";"10000";"Участвует в конкурсе";"1078173";"—"
"409";"2";"—";"289000";"90 95 94";"10000";"Участвует в конкурсе";"1647747";"—"
"410";"2";"Электронное";"289000";"90 95 94";"10000";"Участвует в конкурсе";"2143303";"—"
"411";"3";"Электронное";"289000";"90 92 97";"10000";"Участвует в конкурсе";"1651267";"—"
"412";"2";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1205252";"—"
"413";"4";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1618372";"—"
"414";"1";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1814107";"—"
"415";"11";"—";"289000";"88 97 94";"10000";"Участвует в конкурсе";"1472422";"—"
"417";"2";"—";"288000";"98 96 91";"3000";"Участвует в конкурсе";"1848175";"—"
"418";"3";"Электронное";"288000";"100 94 89";"5000";"Участвует в конкурсе";"1395772";"—"
"419";"2";"Электронное";"288000";"98 96 86";"8000";"Участвует в конкурсе";"1615565";"—"
"420";"5";"Электронное";"288000";"100 100 78";"10000";"Участвует в конкурсе";"1423408";"—"
"421";"3";"—";"288000";"100 95 83";"10000";"Участвует в конкурсе";"1978736";"—"
"422";"3";"—";"288000";"100 95 83";"10000";"Участвует в конкурсе";"1325682";"—"
"423";"2";"—";"288000";"100 92 86";"10000";"Участвует в конкурсе";"2333188";"—"
"424";"16";"Электронное";"288000";"98 97 83";"10000";"Участвует в конкурсе";"1496139";"—"
"425";"2";"—";"288000";"98 97 83";"10000";"Участвует в конкурсе";"2231186";"—"
"426";"5";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"1359537";"—"
"427";"1";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"1153941";"—"
"428";"3";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"2254975";"—"
"429";"5";"—";"288000";"98 86 94";"10000";"Участвует в конкурсе";"1440325";"—"
"430";"10";"Электронное";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1199455";"—"
"431";"6";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1935357";"—"
"432";"1";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1241968";"—"
"433";"3";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"1831017";"—"
"434";"4";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1902919";"—"
"436";"7";"—";"288000";"95 86 97";"10000";"Участвует в конкурсе";"1979510";"—"
"437";"3";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"985671";"—"
"438";"2";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1262362";"—"
"439";"2";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1913366";"—"
"440";"2";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1580385";"—"
"441";"6";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1704766";"—"
"442";"2";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1344235";"—"
"443";"5";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1355912";"—"
"444";"2";"Электронное";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1486498";"—"
"445";"10";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1583391";"—"
"446";"2";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"983542";"—"
"447";"1";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"2370920";"—"
"448";"1";"—";"288000";"90 99 89";"10000";"Участвует в конкурсе";"1568171";"—"
"449";"3";"Электронное";"288000";"90 94 94";"10000";"Участвует в конкурсе";"1264563";"—"
