"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"881";"11";"—";"248000";"84 83 81";"—";"Участвует в конкурсе";"1858824";"—"
"882";"3";"—";"248000";"82 85 81";"—";"Участвует в конкурсе";"2260325";"—"
"883";"1";"—";"248000";"82 83 83";"—";"Участвует в конкурсе";"2262902";"—"
"884";"8";"Электронное";"248000";"74 88 86";"—";"Участвует в конкурсе";"1197295";"—"
"885";"1";"—";"248000";"80 88 78";"2000";"Участвует в конкурсе";"1984878";"—"
"886";"2";"—";"248000";"90 85 70";"3000";"Участвует в конкурсе";"1472040";"—"
"887";"4";"—";"248000";"88 79 78";"3000";"Участвует в конкурсе";"2003275";"—"
"889";"17";"—";"248000";"84 88 73";"3000";"Участвует в конкурсе";"1699900";"—"
"890";"6";"—";"248000";"84 86 75";"3000";"Участвует в конкурсе";"1191432";"—"
"891";"1";"—";"248000";"80 90 75";"3000";"Участвует в конкурсе";"1214202";"—"
"892";"1";"—";"248000";"80 90 75";"3000";"Участвует в конкурсе";"1167682";"—"
"893";"7";"—";"248000";"80 82 83";"3000";"Участвует в конкурсе";"1258118";"—"
"894";"5";"—";"248000";"86 85 67";"10000";"Участвует в конкурсе";"1644456";"—"
"895";"5";"—";"248000";"86 85 67";"10000";"Участвует в конкурсе";"1641032";"—"
"897";"5";"Электронное";"248000";"84 85 69";"10000";"Участвует в конкурсе";"2255200";"—"
"898";"1";"Электронное";"248000";"84 82 72";"10000";"Участвует в конкурсе";"1431884";"—"
"899";"14";"Электронное";"248000";"82 83 73";"10000";"Участвует в конкурсе";"1961383";"—"
"900";"15";"—";"248000";"82 78 78";"10000";"Участвует в конкурсе";"1997690";"—"
"901";"3";"—";"248000";"82 75 81";"10000";"Участвует в конкурсе";"2057113";"—"
"902";"9";"—";"248000";"80 86 72";"10000";"Участвует в конкурсе";"1104069";"—"
"903";"10";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1442415";"—"
"905";"1";"—";"248000";"78 85 75";"10000";"Участвует в конкурсе";"1933059";"—"
"906";"3";"—";"248000";"78 82 78";"10000";"Участвует в конкурсе";"1708850";"—"
"907";"12";"—";"248000";"72 80 86";"10000";"Участвует в конкурсе";"2181016";"—"
"908";"3";"—";"248000";"70 90 78";"10000";"Участвует в конкурсе";"2296260";"—"
"909";"4";"—";"247000";"100 86 61";"—";"Участвует в конкурсе";"1582212";"—"
"910";"2";"—";"247000";"86 92 69";"—";"Участвует в конкурсе";"2135083";"—"
"911";"4";"—";"247000";"84 88 75";"—";"Участвует в конкурсе";"2336809";"—"
"912";"1";"—";"247000";"84 85 78";"—";"Участвует в конкурсе";"1437941";"—"
"913";"3";"Электронное";"247000";"80 100 67";"—";"Участвует в конкурсе";"1509559";"—"
"914";"2";"—";"247000";"80 94 73";"—";"Участвует в конкурсе";"1852074";"—"
"915";"1";"—";"247000";"78 88 81";"—";"Участвует в конкурсе";"1622125";"—"
"916";"3";"—";"247000";"90 80 75";"2000";"Участвует в конкурсе";"1961419";"—"
"917";"29";"—";"247000";"88 75 81";"3000";"Участвует в конкурсе";"2246860";"—"
"918";"7";"—";"247000";"82 90 72";"3000";"Участвует в конкурсе";"1644010";"—"
"919";"7";"—";"247000";"82 90 72";"3000";"Участвует в конкурсе";"1209976";"—"
"920";"11";"—";"247000";"80 78 86";"3000";"Участвует в конкурсе";"1984861";"—"
"922";"5";"Электронное";"247000";"80 73 91";"3000";"Участвует в конкурсе";"2095311";"—"
"923";"1";"—";"247000";"78 80 86";"3000";"Участвует в конкурсе";"1701412";"—"
"924";"3";"—";"247000";"76 85 83";"3000";"Участвует в конкурсе";"1363528";"—"
"925";"5";"—";"247000";"80 79 83";"5000";"Участвует в конкурсе";"1617324";"—"
"926";"1";"—";"247000";"94 70 73";"10000";"Участвует в конкурсе";"2246288";"—"
"927";"16";"—";"247000";"84 83 70";"10000";"Участвует в конкурсе";"2119723";"—"
"928";"13";"—";"247000";"84 78 75";"10000";"Участвует в конкурсе";"2030859";"—"
"929";"4";"Электронное";"247000";"84 78 75";"10000";"Участвует в конкурсе";"2270992";"—"
"930";"4";"—";"247000";"84 72 81";"10000";"Участвует в конкурсе";"1397030";"—"
"931";"8";"Электронное";"247000";"84 70 83";"10000";"Участвует в конкурсе";"1796056";"—"
"932";"11";"—";"247000";"82 82 73";"10000";"Участвует в конкурсе";"1327005";"—"
"933";"2";"—";"247000";"82 77 78";"10000";"Участвует в конкурсе";"1920868";"—"
"934";"7";"—";"247000";"80 82 75";"10000";"Участвует в конкурсе";"2246662";"—"
"935";"15";"—";"247000";"76 80 81";"10000";"Участвует в конкурсе";"1857619";"—"
"936";"6";"—";"247000";"74 82 81";"10000";"Участвует в конкурсе";"1205869";"—"
"937";"10";"Электронное";"247000";"70 70 97";"10000";"Участвует в конкурсе";"1681465";"—"
"938";"8";"Электронное";"246000";"92 84 70";"—";"Участвует в конкурсе";"1350930";"—"
"939";"5";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1953138";"—"
"940";"5";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1502748";"—"
"942";"9";"—";"246000";"70 90 86";"—";"Участвует в конкурсе";"2184232";"—"
"944";"4";"—";"246000";"84 90 69";"3000";"Участвует в конкурсе";"1334536";"—"
"945";"23";"—";"246000";"82 80 81";"3000";"Участвует в конкурсе";"1956143";"—"
"946";"1";"—";"246000";"82 78 83";"3000";"Участвует в конкурсе";"2378477";"—"
"947";"4";"—";"246000";"80 80 83";"3000";"Участвует в конкурсе";"1182065";"—"
"948";"1";"—";"246000";"72 85 86";"3000";"Участвует в конкурсе";"2321755";"—"
"949";"1";"—";"246000";"84 74 83";"5000";"Участвует в конкурсе";"1731769";"—"
"950";"7";"—";"246000";"84 72 83";"7000";"Участвует в конкурсе";"2248944";"—"
"952";"1";"—";"246000";"88 78 70";"10000";"Участвует в конкурсе";"2168924";"—"
"953";"4";"—";"246000";"88 73 75";"10000";"Участвует в конкурсе";"1341148";"—"
"954";"1";"Электронное";"246000";"86 78 72";"10000";"Участвует в конкурсе";"1518754";"—"
"955";"9";"—";"246000";"86 64 86";"10000";"Участвует в конкурсе";"2133492";"—"
"956";"3";"—";"246000";"80 75 81";"10000";"Участвует в конкурсе";"1605316";"—"
"957";"4";"—";"246000";"78 77 81";"10000";"Участвует в конкурсе";"1494758";"—"
"958";"4";"—";"246000";"78 75 83";"10000";"Участвует в конкурсе";"1152097";"—"
"959";"2";"—";"246000";"78 75 83";"10000";"Участвует в конкурсе";"1963261";"—"
"961";"11";"—";"246000";"76 88 72";"10000";"Участвует в конкурсе";"1215031";"—"
"962";"2";"—";"246000";"72 70 94";"10000";"Участвует в конкурсе";"1827268";"—"
"963";"2";"—";"245000";"100 73 72";"—";"Участвует в конкурсе";"1193952";"—"
"964";"3";"—";"245000";"90 80 75";"—";"Участвует в конкурсе";"1858538";"—"
"965";"3";"—";"245000";"84 88 73";"—";"Участвует в конкурсе";"1569912";"—"
"967";"4";"—";"245000";"84 80 81";"—";"Участвует в конкурсе";"1185483";"—"
"968";"3";"—";"245000";"84 75 86";"—";"Участвует в конкурсе";"2272503";"—"
"969";"5";"Электронное";"245000";"82 90 73";"—";"Участвует в конкурсе";"2251459";"—"
"971";"6";"—";"245000";"84 70 89";"2000";"Участвует в конкурсе";"2098637";"—"
"972";"1";"—";"245000";"88 90 64";"3000";"Участвует в конкурсе";"2337831";"—"
"973";"1";"—";"245000";"86 84 72";"3000";"Участвует в конкурсе";"2111992";"—"
"974";"2";"Электронное";"245000";"86 83 73";"3000";"Участвует в конкурсе";"1258668";"—"
"975";"7";"Электронное";"245000";"84 83 75";"3000";"Участвует в конкурсе";"1823907";"—"
"976";"1";"Электронное";"245000";"82 82 78";"3000";"Участвует в конкурсе";"2051913";"—"
"977";"1";"Электронное";"245000";"94 72 73";"6000";"Участвует в конкурсе";"985194";"—"
"978";"9";"Электронное";"245000";"84 86 69";"6000";"Участвует в конкурсе";"1644284";"—"
"979";"2";"—";"245000";"78 70 91";"6000";"Участвует в конкурсе";"978604";"—"
"980";"5";"—";"245000";"80 82 75";"8000";"Участвует в конкурсе";"1443688";"—"
"981";"17";"—";"245000";"88 75 72";"10000";"Участвует в конкурсе";"1129874";"—"
"982";"1";"Электронное";"245000";"86 80 69";"10000";"Участвует в конкурсе";"1648598";"—"
"983";"4";"—";"245000";"86 74 75";"10000";"Участвует в конкурсе";"1409832";"—"
"984";"1";"—";"245000";"86 68 81";"10000";"Участвует в конкурсе";"1727353";"—"
"986";"1";"—";"245000";"82 75 78";"10000";"Участвует в конкурсе";"1977750";"—"
"987";"3";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"2306820";"—"
"988";"1";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"2274678";"—"
"990";"1";"—";"245000";"78 79 78";"10000";"Участвует в конкурсе";"1461548";"—"
"991";"11";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1551517";"—"
"992";"2";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1429137";"—"
"993";"8";"Электронное";"245000";"74 78 83";"10000";"Участвует в конкурсе";"1176825";"—"
"994";"10";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1551109";"—"
"995";"8";"—";"244000";"94 80 70";"—";"Участвует в конкурсе";"1073518";"—"
"996";"4";"—";"244000";"92 74 78";"—";"Участвует в конкурсе";"1723246";"—"
"997";"17";"—";"244000";"80 83 81";"—";"Участвует в конкурсе";"1998113";"—"
"998";"3";"Электронное";"244000";"80 75 89";"—";"Участвует в конкурсе";"1717199";"—"
"999";"3";"—";"244000";"78 88 78";"—";"Участвует в конкурсе";"2217962";"—"
"1000";"3";"—";"244000";"78 77 89";"—";"Участвует в конкурсе";"2335382";"—"
"1001";"5";"—";"244000";"84 74 83";"3000";"Участвует в конкурсе";"1881727";"—"
"1002";"5";"—";"244000";"72 83 86";"3000";"Участвует в конкурсе";"1496205";"—"
"1003";"2";"—";"244000";"80 78 81";"5000";"Участвует в конкурсе";"1910889";"—"
"1005";"7";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"2213873";"—"
"1006";"2";"—";"244000";"86 75 73";"10000";"Участвует в конкурсе";"2183651";"—"
"1007";"1";"Электронное";"244000";"86 62 86";"10000";"Участвует в конкурсе";"2253150";"—"
"1008";"1";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"2368015";"—"
"1009";"4";"—";"244000";"82 79 73";"10000";"Участвует в конкурсе";"1270552";"—"
"1010";"1";"—";"244000";"78 83 73";"10000";"Участвует в конкурсе";"1559077";"—"
"1011";"3";"—";"244000";"76 86 72";"10000";"Участвует в конкурсе";"1573329";"—"
"1012";"5";"—";"244000";"76 86 72";"10000";"Участвует в конкурсе";"1955988";"—"
"1013";"1";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"1233524";"—"
"1014";"3";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"1898734";"—"
"1015";"4";"—";"243000";"95 79 69";"—";"Участвует в конкурсе";"1995110";"—"
