"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2277";"9";"Электронное";"237000";"83 76 69";"9000";"Участвует в конкурсе";"1364765";"—"
"2278";"6";"—";"237000";"76 82 69";"10000";"Участвует в конкурсе";"1205098";"—"
"2279";"18";"—";"237000";"76 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"2280";"9";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"2395514";"—"
"2281";"3";"—";"237000";"74 70 83";"10000";"Участвует в конкурсе";"1791114";"—"
"2282";"26";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"1988237";"—"
"2283";"3";"—";"237000";"68 84 75";"10000";"Участвует в конкурсе";"1707219";"—"
"2284";"10";"—";"237000";"67 82 78";"10000";"Участвует в конкурсе";"1262634";"—"
"2285";"10";"—";"237000";"65 95 67";"10000";"Участвует в конкурсе";"2338166";"—"
"2286";"24";"—";"236000";"93 88 55";"—";"Участвует в конкурсе";"1906103";"—"
"2287";"6";"—";"236000";"85 82 69";"—";"Участвует в конкурсе";"2038226";"—"
"2288";"14";"—";"236000";"85 78 73";"—";"Участвует в конкурсе";"2346140";"—"
"2289";"17";"—";"236000";"85 76 75";"—";"Участвует в конкурсе";"1209249";"—"
"2290";"11";"—";"236000";"84 82 70";"—";"Участвует в конкурсе";"959761";"—"
"2291";"27";"—";"236000";"83 86 67";"—";"Участвует в конкурсе";"2207268";"—"
"2292";"13";"—";"236000";"83 78 75";"—";"Участвует в конкурсе";"2389135";"—"
"2293";"22";"—";"236000";"83 72 81";"—";"Участвует в конкурсе";"1620755";"—"
"2296";"16";"—";"236000";"80 84 72";"—";"Участвует в конкурсе";"1697327";"—"
"2297";"4";"—";"236000";"80 78 78";"—";"Участвует в конкурсе";"1699920";"—"
"2298";"13";"—";"236000";"80 78 78";"—";"Участвует в конкурсе";"2271871";"—"
"2299";"3";"—";"236000";"79 90 67";"—";"Участвует в конкурсе";"1463948";"—"
"2301";"4";"—";"236000";"75 80 81";"—";"Участвует в конкурсе";"2352916";"—"
"2302";"23";"—";"236000";"75 78 83";"—";"Участвует в конкурсе";"2312375";"—"
"2303";"19";"—";"236000";"75 70 91";"—";"Участвует в конкурсе";"1156192";"—"
"2304";"3";"Электронное";"236000";"72 86 78";"—";"Участвует в конкурсе";"1482075";"—"
"2305";"9";"—";"236000";"71 84 81";"—";"Участвует в конкурсе";"2301638";"—"
"2306";"11";"—";"236000";"67 86 83";"—";"Участвует в конкурсе";"2003167";"—"
"2307";"5";"—";"236000";"82 80 72";"2000";"Участвует в конкурсе";"1362132";"—"
"2308";"9";"—";"236000";"80 76 78";"2000";"Участвует в конкурсе";"1962801";"—"
"2309";"20";"Электронное";"236000";"88 78 67";"3000";"Участвует в конкурсе";"2099062";"—"
"2310";"12";"—";"236000";"85 84 64";"3000";"Участвует в конкурсе";"1287679";"—"
"2311";"5";"—";"236000";"83 86 64";"3000";"Участвует в конкурсе";"2006471";"—"
"2312";"6";"—";"236000";"83 84 66";"3000";"Участвует в конкурсе";"1999026";"—"
"2313";"7";"—";"236000";"83 84 66";"3000";"Участвует в конкурсе";"2182361";"—"
"2314";"14";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1984702";"—"
"2315";"4";"—";"236000";"73 90 70";"3000";"Участвует в конкурсе";"1446374";"—"
"2316";"20";"—";"236000";"72 80 81";"3000";"Участвует в конкурсе";"1626028";"—"
"2318";"10";"Электронное";"236000";"78 72 78";"8000";"Участвует в конкурсе";"2306828";"—"
"2319";"17";"Электронное";"236000";"80 82 64";"10000";"Участвует в конкурсе";"1635506";"—"
"2320";"9";"Электронное";"236000";"80 76 70";"10000";"Участвует в конкурсе";"1553644";"—"
"2321";"21";"—";"236000";"80 76 70";"10000";"Участвует в конкурсе";"2403195";"—"
"2322";"16";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"2339492";"—"
"2323";"7";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"1950529";"—"
"2324";"20";"—";"236000";"75 78 73";"10000";"Участвует в конкурсе";"2316371";"—"
"2325";"4";"—";"236000";"68 80 78";"10000";"Участвует в конкурсе";"1686881";"—"
"2326";"12";"Электронное";"235000";"90 84 61";"—";"Участвует в конкурсе";"1215372";"—"
"2328";"12";"—";"235000";"85 92 58";"—";"Участвует в конкурсе";"1581084";"—"
"2329";"18";"—";"235000";"85 86 64";"—";"Участвует в конкурсе";"1339109";"—"
"2330";"10";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1915908";"—"
"2331";"8";"—";"235000";"80 86 69";"—";"Участвует в конкурсе";"1913939";"—"
"2333";"9";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2203437";"—"
"2334";"25";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1999167";"—"
"2335";"19";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"2003542";"—"
"2336";"15";"—";"235000";"75 82 78";"—";"Участвует в конкурсе";"1847359";"—"
"2337";"23";"—";"235000";"75 74 86";"—";"Участвует в конкурсе";"2234418";"—"
"2338";"8";"—";"235000";"70 76 89";"—";"Участвует в конкурсе";"1285029";"—"
"2339";"14";"—";"235000";"68 84 83";"—";"Участвует в конкурсе";"1857826";"—"
"2340";"2";"—";"235000";"67 82 86";"—";"Участвует в конкурсе";"1181194";"—"
"2342";"7";"—";"235000";"64 80 91";"—";"Участвует в конкурсе";"1733609";"—"
"2343";"6";"—";"235000";"83 72 78";"2000";"Участвует в конкурсе";"1909159";"—"
"2344";"15";"Электронное";"235000";"80 84 69";"2000";"Участвует в конкурсе";"959429";"—"
"2345";"15";"—";"235000";"85 80 67";"3000";"Участвует в конкурсе";"1066897";"—"
"2346";"1";"—";"235000";"85 78 69";"3000";"Участвует в конкурсе";"1446291";"—"
"2347";"20";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"2348";"13";"—";"235000";"83 76 73";"3000";"Участвует в конкурсе";"2234846";"—"
"2349";"8";"Электронное";"235000";"83 74 75";"3000";"Участвует в конкурсе";"1652848";"—"
"2350";"5";"—";"235000";"78 84 70";"3000";"Участвует в конкурсе";"1410481";"—"
"2351";"20";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"2352";"24";"Электронное";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1610774";"—"
"2353";"18";"—";"235000";"85 82 63";"5000";"Участвует в конкурсе";"1134387";"—"
"2354";"9";"Электронное";"235000";"83 84 63";"5000";"Участвует в конкурсе";"1853891";"—"
"2355";"11";"—";"235000";"74 84 72";"5000";"Участвует в конкурсе";"1434231";"—"
"2356";"7";"Электронное";"235000";"72 82 75";"6000";"Участвует в конкурсе";"1176687";"—"
"2357";"20";"—";"235000";"85 70 70";"10000";"Участвует в конкурсе";"1547609";"—"
"2358";"5";"Электронное";"235000";"80 82 63";"10000";"Участвует в конкурсе";"1616995";"—"
"2360";"14";"—";"235000";"78 72 75";"10000";"Участвует в конкурсе";"2303044";"—"
"2361";"10";"—";"235000";"70 80 75";"10000";"Участвует в конкурсе";"1570407";"—"
"2362";"15";"Электронное";"235000";"67 64 94";"10000";"Участвует в конкурсе";"1936106";"—"
"2363";"6";"—";"235000";"62 82 81";"10000";"Участвует в конкурсе";"2054317";"—"
"2364";"8";"—";"235000";"54 80 91";"10000";"Участвует в конкурсе";"1357147";"—"
"2365";"12";"—";"234000";"90 78 66";"—";"Участвует в конкурсе";"2264063";"—"
"2366";"1";"—";"234000";"86 76 72";"—";"Участвует в конкурсе";"1401216";"—"
"2367";"18";"—";"234000";"83 84 67";"—";"Участвует в конкурсе";"2051436";"—"
"2369";"16";"—";"234000";"83 82 69";"—";"Участвует в конкурсе";"2178817";"—"
"2370";"3";"Электронное";"234000";"83 82 69";"—";"Участвует в конкурсе";"1624334";"—"
"2371";"9";"Электронное";"234000";"83 78 73";"—";"Участвует в конкурсе";"1910864";"—"
"2372";"12";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1938352";"—"
"2373";"13";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1795955";"—"
"2374";"12";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1989058";"—"
"2375";"11";"—";"234000";"80 76 78";"—";"Участвует в конкурсе";"1515098";"—"
"2376";"6";"Электронное";"234000";"79 80 75";"—";"Участвует в конкурсе";"1675098";"—"
"2377";"8";"—";"234000";"78 86 70";"—";"Участвует в конкурсе";"2053394";"—"
"2378";"6";"—";"234000";"78 84 72";"—";"Участвует в конкурсе";"2031547";"—"
"2380";"11";"—";"234000";"75 78 81";"—";"Участвует в конкурсе";"2180833";"—"
"2381";"2";"—";"234000";"73 72 89";"—";"Участвует в конкурсе";"1513589";"—"
"2382";"6";"—";"234000";"83 80 69";"2000";"Участвует в конкурсе";"1342003";"—"
"2383";"14";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"2384";"16";"—";"234000";"75 74 83";"2000";"Участвует в конкурсе";"1615037";"—"
"2385";"18";"—";"234000";"85 82 64";"3000";"Участвует в конкурсе";"1856490";"—"
"2386";"12";"—";"234000";"85 74 72";"3000";"Участвует в конкурсе";"1261172";"—"
"2387";"24";"Электронное";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"2388";"14";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"953890";"—"
"2390";"8";"—";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1175679";"—"
"2391";"14";"—";"234000";"78 84 69";"3000";"Участвует в конкурсе";"1915960";"—"
"2393";"18";"—";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1642161";"—"
"2394";"1";"—";"234000";"72 78 81";"3000";"Участвует в конкурсе";"1566847";"—"
"2395";"12";"Электронное";"234000";"67 94 70";"3000";"Участвует в конкурсе";"2269546";"—"
"2396";"25";"—";"234000";"78 82 69";"5000";"Участвует в конкурсе";"2253383";"—"
"2397";"4";"Электронное";"234000";"78 78 73";"5000";"Участвует в конкурсе";"1636382";"—"
"2398";"18";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"2399";"5";"—";"234000";"80 80 66";"8000";"Участвует в конкурсе";"1419991";"—"
"2400";"6";"Электронное";"234000";"78 88 60";"8000";"Участвует в конкурсе";"2272802";"—"
"2401";"9";"—";"234000";"70 78 78";"8000";"Участвует в конкурсе";"2273469";"—"
"2403";"6";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"2404";"8";"—";"234000";"78 76 70";"10000";"Участвует в конкурсе";"983736";"—"
"2406";"24";"Электронное";"234000";"75 58 91";"10000";"Участвует в конкурсе";"1290697";"—"
"2407";"25";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"2408";"21";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"2409";"1";"—";"234000";"67 74 83";"10000";"Участвует в конкурсе";"1181053";"—"
"2410";"5";"—";"233000";"88 72 73";"—";"Участвует в конкурсе";"1004950";"—"
"2411";"17";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1416540";"—"
"2412";"12";"—";"233000";"83 84 66";"—";"Участвует в конкурсе";"2181196";"—"
"2414";"3";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1627783";"—"
"2415";"16";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"2272490";"—"
"2416";"3";"—";"233000";"82 82 69";"—";"Участвует в конкурсе";"1352954";"—"
