"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1093";"12";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1984308";"—"
"1094";"9";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1794831";"—"
"1095";"8";"—";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1609025";"—"
"1096";"9";"—";"263000";"86 84 83";"10000";"Участвует в конкурсе";"1306296";"—"
"1097";"13";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1098";"26";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1099";"5";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2080656";"—"
"1100";"13";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1127149";"—"
"1101";"4";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1255326";"—"
"1102";"13";"Электронное";"263000";"83 97 73";"10000";"Участвует в конкурсе";"1727764";"—"
"1103";"5";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1104";"15";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1249017";"—"
"1105";"14";"Электронное";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1188685";"—"
"1106";"12";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"1483797";"—"
"1107";"25";"Электронное";"263000";"82 82 89";"10000";"Участвует в конкурсе";"2261598";"—"
"1108";"30";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1109";"9";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1719310";"—"
"1110";"21";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"1111";"15";"—";"262000";"100 84 78";"—";"Участвует в конкурсе";"2393907";"—"
"1112";"25";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"1113";"17";"Электронное";"262000";"93 94 75";"—";"Участвует в конкурсе";"2077563";"—"
"1114";"17";"Электронное";"262000";"93 86 83";"—";"Участвует в конкурсе";"1729992";"—"
"1115";"1";"—";"262000";"93 80 89";"—";"Участвует в конкурсе";"1862795";"—"
"1116";"2";"—";"262000";"92 92 78";"—";"Участвует в конкурсе";"1899407";"—"
"1117";"11";"—";"262000";"90 94 78";"—";"Участвует в конкурсе";"1997352";"—"
"1118";"2";"Электронное";"262000";"90 86 86";"—";"Участвует в конкурсе";"1264484";"—"
"1119";"1";"Электронное";"262000";"88 88 86";"—";"Участвует в конкурсе";"1793602";"—"
"1120";"7";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1821642";"—"
"1121";"3";"Электронное";"262000";"98 84 78";"2000";"Участвует в конкурсе";"2251727";"—"
"1122";"21";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"1123";"13";"Электронное";"262000";"80 82 97";"3000";"Участвует в конкурсе";"1180612";"—"
"1124";"10";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1828702";"—"
"1125";"15";"—";"262000";"90 92 75";"5000";"Участвует в конкурсе";"2246202";"—"
"1126";"10";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1687874";"—"
"1127";"10";"—";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1793287";"—"
"1129";"25";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"1130";"11";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"1131";"8";"—";"262000";"90 92 70";"10000";"Участвует в конкурсе";"1984115";"—"
"1132";"10";"—";"262000";"88 94 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1133";"3";"Электронное";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1726876";"—"
"1134";"2";"—";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1873046";"—"
"1135";"19";"—";"262000";"85 94 73";"10000";"Участвует в конкурсе";"1332494";"—"
"1136";"14";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1652688";"—"
"1137";"28";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2043242";"—"
"1138";"30";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"2226913";"—"
"1139";"20";"—";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1206914";"—"
"1140";"11";"—";"262000";"85 84 83";"10000";"Участвует в конкурсе";"1616690";"—"
"1141";"14";"—";"262000";"83 94 75";"10000";"Участвует в конкурсе";"2273022";"—"
"1142";"7";"Электронное";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1211785";"—"
"1143";"23";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2078487";"—"
"1144";"10";"—";"262000";"83 78 91";"10000";"Участвует в конкурсе";"2221902";"—"
"1145";"2";"—";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1107138";"—"
"1146";"9";"Электронное";"262000";"80 80 92";"10000";"Участвует в конкурсе";"1772890";"—"
"1147";"15";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"2238459";"—"
"1148";"6";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1288623";"—"
"1150";"15";"—";"262000";"77 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"1151";"5";"—";"262000";"75 86 91";"10000";"Участвует в конкурсе";"2227313";"—"
"1152";"19";"—";"262000";"75 80 97";"10000";"Участвует в конкурсе";"2244477";"—"
"1153";"6";"—";"262000";"71 84 97";"10000";"Участвует в конкурсе";"1068066";"—"
"1154";"26";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2048069";"—"
"1155";"3";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2274256";"—"
"1156";"8";"—";"261000";"90 88 83";"—";"Участвует в конкурсе";"1760738";"—"
"1157";"1";"—";"261000";"90 88 83";"—";"Участвует в конкурсе";"1493372";"—"
"1158";"6";"—";"261000";"88 98 75";"—";"Участвует в конкурсе";"2178547";"—"
"1159";"13";"—";"261000";"88 95 78";"—";"Участвует в конкурсе";"1287971";"—"
"1160";"21";"—";"261000";"88 84 89";"—";"Участвует в конкурсе";"1722922";"—"
"1161";"2";"—";"261000";"88 84 89";"—";"Участвует в конкурсе";"2275949";"—"
"1162";"7";"—";"261000";"83 92 86";"—";"Участвует в конкурсе";"1367809";"—"
"1163";"21";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"1367168";"—"
"1164";"18";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"2415504";"—"
"1165";"17";"Электронное";"261000";"93 88 78";"2000";"Участвует в конкурсе";"2331204";"—"
"1166";"19";"—";"261000";"90 86 83";"2000";"Участвует в конкурсе";"1603320";"—"
"1167";"15";"—";"261000";"78 92 89";"2000";"Участвует в конкурсе";"1856516";"—"
"1168";"19";"Электронное";"261000";"88 76 94";"3000";"Участвует в конкурсе";"1838852";"—"
"1169";"15";"—";"261000";"88 90 78";"5000";"Участвует в конкурсе";"2414261";"—"
"1170";"14";"—";"261000";"88 78 89";"6000";"Участвует в конкурсе";"1728127";"—"
"1171";"13";"Электронное";"261000";"83 94 78";"6000";"Участвует в конкурсе";"2083378";"—"
"1172";"30";"Электронное";"261000";"90 82 81";"8000";"Участвует в конкурсе";"1619145";"—"
"1173";"14";"Электронное";"261000";"83 84 86";"8000";"Участвует в конкурсе";"1653372";"—"
"1174";"24";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"1624994";"—"
"1175";"3";"—";"261000";"90 86 75";"10000";"Участвует в конкурсе";"1643333";"—"
"1177";"17";"Электронное";"261000";"88 82 81";"10000";"Участвует в конкурсе";"1985095";"—"
"1178";"14";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1736374";"—"
"1179";"13";"—";"261000";"88 74 89";"10000";"Участвует в конкурсе";"1575946";"—"
"1180";"5";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"2425235";"—"
"1182";"24";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1509700";"—"
"1183";"8";"—";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1962620";"—"
"1184";"26";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2251282";"—"
"1185";"4";"—";"261000";"84 86 81";"10000";"Участвует в конкурсе";"1983803";"—"
"1186";"4";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1201416";"—"
"1187";"3";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1461128";"—"
"1188";"13";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2250762";"—"
"1189";"11";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2309849";"—"
"1190";"1";"—";"261000";"82 80 89";"10000";"Участвует в конкурсе";"1691125";"—"
"1191";"9";"—";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1363123";"—"
"1192";"20";"—";"261000";"80 82 89";"10000";"Участвует в конкурсе";"2297289";"—"
"1193";"17";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1998829";"—"
"1194";"29";"Электронное";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1508309";"—"
"1195";"5";"—";"261000";"78 90 83";"10000";"Участвует в конкурсе";"2301059";"—"
"1196";"20";"—";"261000";"78 84 89";"10000";"Участвует в конкурсе";"1954598";"—"
"1197";"9";"Электронное";"261000";"78 84 89";"10000";"Участвует в конкурсе";"1955853";"—"
"1198";"9";"—";"261000";"78 82 91";"10000";"Участвует в конкурсе";"1292159";"—"
"1199";"8";"—";"260000";"98 90 72";"—";"Участвует в конкурсе";"2030296";"—"
"1200";"15";"—";"260000";"96 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"1201";"19";"Электронное";"260000";"95 84 81";"—";"Участвует в конкурсе";"2171667";"—"
"1202";"23";"—";"260000";"93 86 81";"—";"Участвует в конкурсе";"1232484";"—"
"1203";"10";"Электронное";"260000";"93 84 83";"—";"Участвует в конкурсе";"1498575";"—"
"1204";"5";"—";"260000";"93 84 83";"—";"Участвует в конкурсе";"1365312";"—"
"1205";"18";"Электронное";"260000";"88 86 86";"—";"Участвует в конкурсе";"2203569";"—"
"1206";"4";"—";"260000";"86 80 94";"—";"Участвует в конкурсе";"1615430";"—"
"1207";"21";"—";"260000";"85 86 89";"—";"Участвует в конкурсе";"2088091";"—"
"1208";"16";"—";"260000";"83 86 91";"—";"Участвует в конкурсе";"2322791";"—"
"1209";"12";"—";"260000";"83 86 91";"—";"Участвует в конкурсе";"2370486";"—"
"1210";"1";"Электронное";"260000";"80 97 83";"—";"Участвует в конкурсе";"1778941";"—"
"1211";"7";"Электронное";"260000";"78 88 94";"—";"Участвует в конкурсе";"1879959";"—"
