"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"319";"10";"—";"266000";"88 97 78";"3000";"Участвует в конкурсе";"1721084";"—"
"320";"9";"—";"266000";"84 91 86";"5000";"Участвует в конкурсе";"1888842";"—"
"321";"5";"Электронное";"266000";"86 91 83";"6000";"Участвует в конкурсе";"1211432";"—"
"322";"7";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"2090514";"—"
"323";"5";"—";"266000";"88 93 75";"10000";"Участвует в конкурсе";"1407693";"—"
"324";"10";"—";"266000";"84 100 72";"10000";"Участвует в конкурсе";"1361691";"—"
"325";"4";"—";"266000";"84 86 86";"10000";"Участвует в конкурсе";"1076013";"—"
"326";"5";"Электронное";"266000";"82 91 83";"10000";"Участвует в конкурсе";"1849929";"—"
"327";"4";"Электронное";"266000";"82 88 86";"10000";"Участвует в конкурсе";"1983467";"—"
"328";"1";"—";"266000";"82 88 86";"10000";"Участвует в конкурсе";"1293124";"—"
"329";"3";"—";"266000";"82 88 86";"10000";"Участвует в конкурсе";"1313199";"—"
"330";"8";"—";"266000";"80 90 86";"10000";"Участвует в конкурсе";"1261722";"—"
"331";"4";"—";"266000";"78 97 81";"10000";"Участвует в конкурсе";"1598635";"—"
"332";"5";"Электронное";"266000";"78 97 81";"10000";"Участвует в конкурсе";"1470078";"—"
"333";"5";"—";"266000";"78 95 83";"10000";"Участвует в конкурсе";"2263514";"—"
"334";"7";"—";"265000";"84 95 86";"—";"Участвует в конкурсе";"1728512";"—"
"335";"1";"—";"265000";"82 97 86";"—";"Участвует в конкурсе";"1239876";"—"
"336";"8";"—";"265000";"82 97 86";"—";"Участвует в конкурсе";"2084428";"—"
"337";"3";"—";"265000";"80 88 94";"3000";"Участвует в конкурсе";"1535770";"—"
"338";"3";"—";"265000";"88 100 67";"10000";"Участвует в конкурсе";"1549528";"—"
"339";"9";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"1230777";"—"
"340";"6";"—";"265000";"88 86 81";"10000";"Участвует в конкурсе";"2093390";"—"
"341";"3";"Электронное";"265000";"84 93 78";"10000";"Участвует в конкурсе";"1626317";"—"
"342";"8";"—";"265000";"84 90 81";"10000";"Участвует в конкурсе";"1358178";"—"
"343";"1";"—";"265000";"84 82 89";"10000";"Участвует в конкурсе";"1117004";"—"
"344";"1";"—";"265000";"84 82 89";"10000";"Участвует в конкурсе";"1961436";"—"
"345";"2";"—";"265000";"82 100 73";"10000";"Участвует в конкурсе";"1730508";"—"
"346";"7";"—";"265000";"82 90 83";"10000";"Участвует в конкурсе";"1171447";"—"
"347";"6";"—";"265000";"82 90 83";"10000";"Участвует в конкурсе";"1607571";"—"
"348";"12";"Электронное";"265000";"82 84 89";"10000";"Участвует в конкурсе";"1964069";"—"
"349";"5";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1736272";"—"
"350";"6";"—";"265000";"78 86 91";"10000";"Участвует в конкурсе";"1982433";"—"
"351";"4";"—";"265000";"76 90 89";"10000";"Участвует в конкурсе";"1980765";"—"
"352";"5";"—";"265000";"76 90 89";"10000";"Участвует в конкурсе";"1616800";"—"
"353";"3";"—";"265000";"74 95 86";"10000";"Участвует в конкурсе";"1183673";"—"
"354";"6";"Электронное";"264000";"94 97 73";"—";"Участвует в конкурсе";"1130222";"—"
"355";"6";"—";"264000";"90 93 81";"—";"Участвует в конкурсе";"2263394";"—"
"356";"6";"—";"264000";"92 86 81";"5000";"Участвует в конкурсе";"1303676";"—"
"357";"4";"—";"264000";"82 99 78";"5000";"Участвует в конкурсе";"1858717";"—"
"358";"7";"—";"264000";"90 97 67";"10000";"Участвует в конкурсе";"1166055";"—"
"359";"7";"—";"264000";"88 93 73";"10000";"Участвует в конкурсе";"1911276";"—"
"360";"11";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1634926";"—"
"361";"7";"—";"264000";"86 93 75";"10000";"Участвует в конкурсе";"1999848";"—"
"362";"8";"—";"264000";"86 82 86";"10000";"Участвует в конкурсе";"1515478";"—"
"363";"2";"—";"264000";"84 84 86";"10000";"Участвует в конкурсе";"1607185";"—"
"364";"6";"—";"264000";"82 91 81";"10000";"Участвует в конкурсе";"1843197";"—"
"365";"11";"—";"264000";"82 86 86";"10000";"Участвует в конкурсе";"1350207";"—"
"366";"4";"—";"264000";"80 99 75";"10000";"Участвует в конкурсе";"1518069";"—"
"367";"2";"—";"264000";"80 91 83";"10000";"Участвует в конкурсе";"1124839";"—"
"368";"8";"—";"264000";"80 88 86";"10000";"Участвует в конкурсе";"1695666";"—"
"369";"1";"—";"264000";"78 93 83";"10000";"Участвует в конкурсе";"1208400";"—"
"370";"9";"Электронное";"264000";"78 93 83";"10000";"Участвует в конкурсе";"1436461";"—"
"371";"1";"Электронное";"264000";"78 93 83";"10000";"Участвует в конкурсе";"1728853";"—"
"372";"5";"Электронное";"264000";"78 82 94";"10000";"Участвует в конкурсе";"1594684";"—"
"373";"2";"Электронное";"264000";"74 91 89";"10000";"Участвует в конкурсе";"1558885";"—"
"374";"3";"—";"264000";"70 93 91";"10000";"Участвует в конкурсе";"1283736";"—"
"376";"6";"—";"263000";"84 93 86";"—";"Участвует в конкурсе";"1337547";"—"
"377";"1";"—";"263000";"70 99 91";"3000";"Участвует в конкурсе";"1202721";"—"
"378";"8";"—";"263000";"88 100 70";"5000";"Участвует в конкурсе";"1353667";"—"
"379";"4";"—";"263000";"88 90 75";"10000";"Участвует в конкурсе";"1506387";"—"
"381";"6";"—";"263000";"86 86 81";"10000";"Участвует в конкурсе";"1439512";"—"
"382";"4";"—";"263000";"84 91 78";"10000";"Участвует в конкурсе";"1685617";"—"
"383";"9";"Электронное";"263000";"82 90 81";"10000";"Участвует в конкурсе";"1525376";"—"
"384";"11";"—";"263000";"82 88 83";"10000";"Участвует в конкурсе";"1794063";"—"
"385";"6";"—";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1498484";"—"
"386";"4";"—";"263000";"78 86 89";"10000";"Участвует в конкурсе";"1750415";"—"
"387";"1";"—";"262000";"98 86 78";"—";"Участвует в конкурсе";"1074238";"—"
"388";"7";"—";"262000";"88 99 75";"—";"Участвует в конкурсе";"2095639";"—"
"389";"6";"—";"262000";"86 95 81";"—";"Участвует в конкурсе";"1594800";"—"
"390";"9";"—";"262000";"86 90 86";"—";"Участвует в конкурсе";"1601267";"—"
"391";"9";"Электронное";"262000";"84 95 83";"—";"Участвует в конкурсе";"1189580";"—"
"392";"3";"Электронное";"262000";"92 77 83";"10000";"Участвует в конкурсе";"1203734";"—"
"393";"9";"—";"262000";"86 93 73";"10000";"Участвует в конкурсе";"1503915";"—"
"394";"7";"—";"262000";"86 75 91";"10000";"Участвует в конкурсе";"1356311";"—"
"395";"6";"—";"262000";"84 93 75";"10000";"Участвует в конкурсе";"1551539";"—"
"397";"4";"Электронное";"262000";"82 84 86";"10000";"Участвует в конкурсе";"1481372";"—"
"398";"8";"—";"262000";"78 91 83";"10000";"Участвует в конкурсе";"1263816";"—"
"399";"10";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"1471834";"—"
"400";"9";"—";"262000";"76 90 86";"10000";"Участвует в конкурсе";"960872";"—"
"401";"8";"—";"262000";"74 95 83";"10000";"Участвует в конкурсе";"1797649";"—"
"402";"11";"—";"261000";"96 82 83";"—";"Участвует в конкурсе";"1684142";"—"
"403";"10";"—";"261000";"94 95 72";"—";"Участвует в конкурсе";"1324414";"—"
"404";"5";"—";"261000";"84 91 86";"—";"Участвует в конкурсе";"2222671";"—"
"405";"5";"—";"261000";"76 99 86";"—";"Участвует в конкурсе";"954667";"—"
"406";"7";"Электронное";"261000";"90 82 86";"3000";"Участвует в конкурсе";"1066954";"—"
"407";"4";"—";"261000";"80 100 78";"3000";"Участвует в конкурсе";"2096512";"—"
"408";"5";"—";"261000";"80 95 83";"3000";"Участвует в конкурсе";"2297745";"—"
"409";"6";"—";"261000";"88 91 72";"10000";"Участвует в конкурсе";"2311228";"—"
"410";"6";"—";"261000";"86 84 81";"10000";"Участвует в конкурсе";"1687915";"—"
"411";"11";"—";"261000";"86 82 83";"10000";"Участвует в конкурсе";"2210759";"—"
"412";"1";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1167410";"—"
"413";"8";"—";"261000";"78 95 78";"10000";"Участвует в конкурсе";"1505309";"—"
"415";"9";"—";"261000";"78 82 91";"10000";"Участвует в конкурсе";"2089746";"—"
"416";"10";"—";"261000";"76 86 89";"10000";"Участвует в конкурсе";"1721317";"—"
"417";"5";"—";"261000";"74 88 89";"10000";"Участвует в конкурсе";"1773863";"—"
"418";"2";"—";"260000";"95 84 81";"—";"Участвует в конкурсе";"1552532";"—"
"419";"8";"—";"260000";"92 93 75";"—";"Участвует в конкурсе";"1913523";"—"
"420";"6";"—";"260000";"86 93 81";"—";"Участвует в конкурсе";"1412039";"—"
"421";"2";"—";"260000";"82 95 83";"—";"Участвует в конкурсе";"2414700";"—"
"422";"1";"—";"260000";"82 84 94";"—";"Участвует в конкурсе";"1571538";"—"
"423";"6";"—";"260000";"95 84 78";"3000";"Участвует в конкурсе";"1569136";"—"
"424";"3";"—";"260000";"88 99 70";"3000";"Участвует в конкурсе";"1838266";"—"
"425";"4";"Электронное";"260000";"82 90 83";"5000";"Участвует в конкурсе";"1988325";"—"
"426";"9";"—";"260000";"88 79 83";"10000";"Участвует в конкурсе";"1618195";"—"
"427";"8";"—";"260000";"86 95 69";"10000";"Участвует в конкурсе";"1785512";"—"
"428";"6";"—";"260000";"86 91 73";"10000";"Участвует в конкурсе";"1335646";"—"
"429";"6";"—";"260000";"84 93 73";"10000";"Участвует в конкурсе";"1185554";"—"
"430";"2";"—";"260000";"84 93 73";"10000";"Участвует в конкурсе";"1636953";"—"
"431";"2";"—";"260000";"84 91 75";"10000";"Участвует в конкурсе";"1730390";"—"
"432";"5";"—";"260000";"84 91 75";"10000";"Участвует в конкурсе";"1595454";"—"
"433";"10";"Электронное";"260000";"82 95 73";"10000";"Участвует в конкурсе";"1159952";"—"
"434";"7";"—";"260000";"78 99 73";"10000";"Участвует в конкурсе";"2296139";"—"
"435";"4";"—";"260000";"76 93 81";"10000";"Участвует в конкурсе";"1638552";"—"
"436";"8";"—";"260000";"76 88 86";"10000";"Участвует в конкурсе";"1399216";"—"
"437";"4";"—";"260000";"74 95 81";"10000";"Участвует в конкурсе";"1424636";"—"
"438";"4";"—";"260000";"74 91 85";"10000";"Участвует в конкурсе";"2425573";"—"
"439";"6";"—";"259000";"86 95 78";"—";"Участвует в конкурсе";"1214004";"—"
"440";"6";"—";"259000";"84 86 89";"—";"Участвует в конкурсе";"1261801";"—"
"441";"3";"—";"259000";"80 90 89";"—";"Участвует в конкурсе";"1506459";"—"
"442";"5";"—";"259000";"84 86 86";"3000";"Участвует в конкурсе";"1075962";"—"
"443";"8";"—";"259000";"74 88 94";"3000";"Участвует в конкурсе";"2039206";"—"
"444";"3";"—";"259000";"72 95 89";"3000";"Участвует в конкурсе";"1095692";"—"
"445";"6";"—";"259000";"88 86 75";"10000";"Участвует в конкурсе";"1813178";"—"
"446";"3";"—";"259000";"82 86 81";"10000";"Участвует в конкурсе";"1649329";"—"
