"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"898";"4";"—";"263";"258";"80";"Участвует в конкурсе";"2309332";"—"
"899";"4";"—";"263";"258";"75";"Участвует в конкурсе";"1729375";"—"
"900";"1";"—";"263";"258";"88";"Участвует в конкурсе";"2239853";"—"
"901";"4";"—";"263";"258";"77";"Участвует в конкурсе";"1708104";"—"
"902";"5";"+";"263";"258";"95";"Участвует в конкурсе";"1239868";"—"
"903";"5";"—";"263";"258";"100";"Участвует в конкурсе";"1540877";"—"
"904";"2";"—";"263";"258";"86";"Участвует в конкурсе";"1638405";"—"
"905";"4";"—";"263";"258";"96";"Участвует в конкурсе";"1605689";"—"
"906";"3";"+";"263";"258";"88";"Участвует в конкурсе";"1280228";"—"
"907";"5";"—";"263";"258";"87";"Участвует в конкурсе";"2265141";"—"
"908";"2";"—";"263";"258";"94";"Участвует в конкурсе";"1645885";"—"
"909";"3";"—";"263";"258";"94";"Участвует в конкурсе";"2225287";"—"
"910";"1";"—";"263";"258";"94";"Участвует в конкурсе";"1632057";"—"
"911";"1";"—";"263";"256";"96";"Участвует в конкурсе";"1105472";"—"
"912";"1";"—";"263";"255";"90";"Участвует в конкурсе";"1626694";"—"
"913";"2";"—";"262";"262";"86";"Участвует в конкурсе";"1834001";"—"
"914";"2";"—";"262";"262";"92";"Участвует в конкурсе";"2229852";"—"
"915";"5";"—";"262";"262";"84";"Участвует в конкурсе";"1329047";"—"
"916";"2";"—";"262";"262";"92";"Участвует в конкурсе";"1333930";"—"
"917";"3";"—";"262";"262";"92";"Участвует в конкурсе";"1445693";"—"
"918";"1";"—";"262";"262";"92";"Участвует в конкурсе";"2097012";"—"
"919";"3";"+";"262";"262";"94";"Участвует в конкурсе";"1520198";"—"
"920";"2";"—";"262";"262";"94";"Участвует в конкурсе";"1117648";"—"
"921";"1";"—";"262";"262";"94";"Участвует в конкурсе";"2139341";"—"
"922";"3";"—";"262";"262";"88";"Участвует в конкурсе";"2167073";"—"
"923";"3";"—";"262";"262";"85";"Участвует в конкурсе";"1966499";"—"
"924";"1";"—";"262";"262";"98";"Участвует в конкурсе";"2247735";"—"
"925";"2";"—";"262";"262";"90";"Участвует в конкурсе";"1335513";"—"
"926";"3";"—";"262";"262";"91";"Участвует в конкурсе";"2339715";"—"
"927";"2";"—";"262";"262";"78";"Участвует в конкурсе";"1597663";"—"
"928";"4";"—";"262";"262";"94";"Участвует в конкурсе";"1132503";"—"
"929";"4";"—";"262";"262";"100";"Участвует в конкурсе";"1688631";"—"
"930";"3";"—";"262";"259";"90";"Участвует в конкурсе";"1552116";"—"
"931";"5";"—";"262";"257";"92";"Участвует в конкурсе";"2265823";"—"
"932";"3";"—";"262";"257";"82";"Участвует в конкурсе";"1508740";"—"
"933";"3";"+";"262";"257";"82";"Участвует в конкурсе";"1613683";"—"
"934";"3";"—";"262";"257";"82";"Участвует в конкурсе";"1950570";"—"
"935";"4";"—";"262";"257";"86";"Участвует в конкурсе";"1751485";"—"
"936";"1";"—";"262";"257";"96";"Участвует в конкурсе";"1705106";"—"
"937";"1";"—";"262";"257";"91";"Участвует в конкурсе";"1620634";"—"
"938";"5";"—";"262";"257";"90";"Участвует в конкурсе";"1728328";"—"
"939";"3";"—";"262";"257";"90";"Участвует в конкурсе";"1241025";"—"
"940";"4";"+";"262";"257";"90";"Участвует в конкурсе";"1285676";"—"
"941";"4";"—";"262";"257";"90";"Участвует в конкурсе";"1610293";"—"
"942";"5";"—";"262";"257";"90";"Участвует в конкурсе";"1680490";"—"
"943";"1";"—";"262";"257";"90";"Участвует в конкурсе";"1994637";"—"
"944";"3";"—";"262";"257";"82";"Участвует в конкурсе";"2070304";"—"
"945";"4";"+";"262";"257";"92";"Участвует в конкурсе";"1838055";"—"
"946";"2";"—";"262";"257";"86";"Участвует в конкурсе";"1821309";"—"
"947";"5";"—";"262";"257";"86";"Участвует в конкурсе";"1436090";"—"
"948";"2";"—";"262";"257";"94";"Участвует в конкурсе";"2095891";"—"
"949";"4";"—";"262";"257";"88";"Участвует в конкурсе";"1763186";"—"
"950";"1";"—";"262";"257";"98";"Участвует в конкурсе";"2197821";"—"
"951";"2";"—";"262";"254";"90";"Участвует в конкурсе";"1001099";"—"
"952";"5";"—";"262";"252";"95";"Участвует в конкурсе";"1984905";"—"
"953";"3";"—";"261";"261";"92";"Участвует в конкурсе";"1587097";"—"
"954";"1";"—";"261";"261";"88";"Участвует в конкурсе";"2135626";"—"
"955";"4";"—";"261";"261";"98";"Участвует в конкурсе";"2142310";"—"
"956";"1";"—";"261";"261";"96";"Участвует в конкурсе";"1854028";"—"
"957";"2";"—";"261";"261";"90";"Участвует в конкурсе";"1847657";"—"
"958";"2";"—";"261";"261";"74";"Участвует в конкурсе";"2311853";"—"
"959";"3";"+";"261";"261";"88";"Участвует в конкурсе";"1201617";"—"
"960";"5";"—";"261";"261";"100";"Участвует в конкурсе";"1994364";"—"
"961";"4";"—";"261";"256";"90";"Участвует в конкурсе";"983367";"—"
"962";"3";"+";"261";"256";"78";"Участвует в конкурсе";"1519129";"—"
"963";"2";"—";"261";"256";"83";"Участвует в конкурсе";"2054514";"—"
"964";"5";"—";"261";"256";"86";"Участвует в конкурсе";"2149688";"—"
"965";"1";"—";"261";"256";"86";"Участвует в конкурсе";"1445987";"—"
"966";"2";"—";"261";"256";"76";"Участвует в конкурсе";"1857039";"—"
"967";"2";"—";"261";"256";"86";"Участвует в конкурсе";"2265957";"—"
"968";"1";"+";"261";"256";"73";"Участвует в конкурсе";"1791596";"—"
"969";"1";"—";"261";"256";"85";"Участвует в конкурсе";"1442377";"—"
"970";"4";"—";"261";"256";"83";"Участвует в конкурсе";"1348848";"—"
"971";"5";"—";"261";"256";"82";"Участвует в конкурсе";"2226612";"—"
"972";"4";"—";"261";"256";"86";"Участвует в конкурсе";"2137567";"—"
"973";"1";"—";"261";"256";"86";"Участвует в конкурсе";"2271054";"—"
"974";"5";"—";"261";"256";"78";"Участвует в конкурсе";"1983774";"—"
"975";"4";"—";"261";"256";"78";"Участвует в конкурсе";"2052420";"—"
"976";"3";"—";"261";"256";"85";"Участвует в конкурсе";"1796397";"—"
"977";"2";"—";"261";"253";"92";"Участвует в конкурсе";"1851483";"—"
"978";"1";"+";"261";"253";"86";"Участвует в конкурсе";"1987315";"—"
"979";"1";"—";"261";"251";"90";"Участвует в конкурсе";"2180957";"—"
"980";"5";"—";"260";"260";"90";"Участвует в конкурсе";"1370325";"—"
"981";"2";"—";"260";"260";"90";"Участвует в конкурсе";"1690748";"—"
"982";"5";"—";"260";"260";"90";"Участвует в конкурсе";"1579904";"—"
"983";"2";"—";"260";"260";"94";"Участвует в конкурсе";"2075160";"—"
"984";"3";"+";"260";"260";"85";"Участвует в конкурсе";"1710882";"—"
"985";"1";"—";"260";"260";"83";"Участвует в конкурсе";"1113286";"—"
"986";"1";"—";"260";"260";"93";"Участвует в конкурсе";"1800777";"—"
"987";"4";"—";"260";"260";"90";"Участвует в конкурсе";"1710680";"—"
"988";"1";"—";"260";"260";"92";"Участвует в конкурсе";"1106070";"—"
"989";"1";"+";"260";"260";"84";"Участвует в конкурсе";"1880108";"—"
"990";"1";"+";"260";"260";"98";"Участвует в конкурсе";"1656152";"—"
"991";"3";"—";"260";"260";"98";"Участвует в конкурсе";"2002490";"—"
"992";"1";"—";"260";"260";"90";"Участвует в конкурсе";"1279761";"—"
"993";"4";"—";"260";"260";"92";"Участвует в конкурсе";"1797816";"—"
"994";"1";"+";"260";"260";"84";"Участвует в конкурсе";"1626001";"—"
"995";"4";"+";"260";"260";"98";"Участвует в конкурсе";"1064533";"—"
"996";"3";"—";"260";"257";"90";"Участвует в конкурсе";"1268217";"—"
"997";"1";"—";"260";"255";"86";"Участвует в конкурсе";"1551735";"—"
"998";"5";"—";"260";"255";"80";"Участвует в конкурсе";"1395836";"—"
"999";"4";"+";"260";"255";"95";"Участвует в конкурсе";"1923921";"—"
"1000";"2";"—";"260";"255";"90";"Участвует в конкурсе";"1743521";"—"
"1001";"1";"+";"260";"255";"82";"Участвует в конкурсе";"1678282";"—"
"1002";"5";"—";"260";"255";"76";"Участвует в конкурсе";"1360384";"—"
"1003";"2";"—";"260";"255";"86";"Участвует в конкурсе";"1793963";"—"
"1004";"2";"—";"260";"255";"84";"Участвует в конкурсе";"1409772";"—"
"1005";"1";"—";"260";"255";"73";"Участвует в конкурсе";"1964766";"—"
"1006";"4";"—";"260";"255";"94";"Участвует в конкурсе";"1435229";"—"
"1007";"3";"—";"260";"255";"88";"Участвует в конкурсе";"2307337";"—"
"1008";"1";"—";"260";"255";"86";"Участвует в конкурсе";"2216943";"—"
"1009";"3";"+";"260";"255";"90";"Участвует в конкурсе";"1341670";"—"
"1010";"4";"—";"260";"255";"82";"Участвует в конкурсе";"2332066";"—"
"1011";"1";"—";"260";"255";"94";"Участвует в конкурсе";"1265774";"—"
"1012";"4";"+";"260";"255";"88";"Участвует в конкурсе";"1951144";"—"
"1013";"3";"—";"260";"255";"84";"Участвует в конкурсе";"1314532";"—"
"1014";"5";"—";"260";"255";"100";"Участвует в конкурсе";"1857182";"—"
"1015";"2";"—";"260";"255";"94";"Участвует в конкурсе";"1496067";"—"
"1016";"5";"—";"260";"254";"73";"Участвует в конкурсе";"2182676";"—"
"1017";"2";"+";"260";"250";"83";"Участвует в конкурсе";"1208183";"—"
"1018";"2";"—";"259";"259";"92";"Участвует в конкурсе";"1211162";"—"
"1019";"2";"—";"259";"259";"73";"Участвует в конкурсе";"1132937";"—"
"1020";"2";"—";"259";"259";"92";"Участвует в конкурсе";"1420299";"—"
"1021";"5";"—";"259";"259";"91";"Участвует в конкурсе";"1617854";"—"
"1022";"5";"—";"259";"259";"94";"Участвует в конкурсе";"1615484";"—"
"1023";"2";"—";"259";"259";"92";"Участвует в конкурсе";"1121720";"—"
"1024";"1";"+";"259";"259";"92";"Участвует в конкурсе";"1647893";"—"
"1025";"3";"—";"259";"259";"86";"Участвует в конкурсе";"1724288";"—"
"1026";"3";"—";"259";"259";"78";"Участвует в конкурсе";"1856516";"—"
"1027";"2";"—";"259";"259";"94";"Участвует в конкурсе";"1708662";"—"
"1028";"5";"—";"259";"259";"90";"Участвует в конкурсе";"1636459";"—"
"1029";"4";"—";"259";"259";"90";"Участвует в конкурсе";"2260512";"—"
"1030";"1";"—";"259";"259";"77";"Участвует в конкурсе";"1502480";"—"
"1031";"3";"—";"259";"259";"90";"Участвует в конкурсе";"2272997";"—"
"1032";"5";"—";"259";"259";"94";"Участвует в конкурсе";"1205897";"—"
"1033";"3";"—";"259";"259";"94";"Участвует в конкурсе";"1493390";"—"
"1034";"1";"—";"259";"259";"94";"Участвует в конкурсе";"1864723";"—"
"1035";"4";"—";"259";"259";"92";"Участвует в конкурсе";"1797848";"—"
"1036";"5";"—";"259";"259";"92";"Участвует в конкурсе";"2050589";"—"
"1037";"3";"+";"259";"259";"96";"Участвует в конкурсе";"1208583";"—"
