"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1160";"1";"—";"263.0";"94 83 86";"—";"Участвуете в конкурсе";"1076278";"—"
"1161";"2";"—";"263.0";"90 89 84";"—";"Участвуете в конкурсе";"1859160";"—"
"1162";"3";"—";"263.0";"85 94 84";"—";"Участвуете в конкурсе";"2042943";"—"
"1163";"1";"—";"263.0";"94 91 78";"—";"Участвуете в конкурсе";"1950909";"—"
"1164";"7";"—";"263.0";"84 81 96";"2.0";"Участвуете в конкурсе";"1938149";"—"
"1165";"1";"—";"263.0";"100 73 88";"2.0";"Участвуете в конкурсе";"1993878";"—"
"1166";"1";"—";"263.0";"86 78 96";"3.0";"Участвуете в конкурсе";"1318850";"—"
"1167";"4";"—";"263.0";"88 78 94";"3.0";"Участвуете в конкурсе";"1240997";"—"
"1168";"6";"—";"263.0";"85 81 94";"3.0";"Участвуете в конкурсе";"1412815";"—"
"1169";"4";"Электронное";"263.0";"90 78 92";"3.0";"Участвуете в конкурсе";"2212389";"—"
"1170";"4";"Электронное";"263.0";"83 89 88";"3.0";"Участвуете в конкурсе";"1366729";"—"
"1171";"2";"—";"263.0";"96 78 86";"3.0";"Участвуете в конкурсе";"1198822";"—"
"1172";"4";"—";"263.0";"90 86 84";"3.0";"Участвуете в конкурсе";"1513821";"—"
"1173";"2";"—";"263.0";"84 86 88";"5.0";"Участвуете в конкурсе";"1722806";"—"
"1174";"6";"—";"263.0";"75 97 86";"5.0";"Участвуете в конкурсе";"1699762";"—"
"1175";"4";"—";"263.0";"80 94 84";"5.0";"Участвуете в конкурсе";"1794083";"—"
"1176";"3";"—";"263.0";"90 86 82";"5.0";"Участвуете в конкурсе";"1752272";"—"
"1177";"2";"—";"262.0";"93 73 96";"—";"Участвуете в конкурсе";"1340714";"—"
"1178";"4";"—";"262.0";"77 89 96";"—";"Участвуете в конкурсе";"1032749";"—"
"1179";"3";"—";"262.0";"75 91 96";"—";"Участвуете в конкурсе";"1454430";"—"
"1180";"4";"—";"262.0";"98 78 86";"—";"Участвуете в конкурсе";"1209094";"—"
"1181";"6";"Электронное";"262.0";"86 94 82";"—";"Участвуете в конкурсе";"1498924";"—"
"1182";"1";"—";"262.0";"93 89 80";"—";"Участвуете в конкурсе";"1862795";"—"
"1183";"1";"—";"262.0";"93 91 78";"—";"Участвуете в конкурсе";"2389783";"—"
"1184";"2";"—";"262.0";"80 83 97";"2.0";"Участвуете в конкурсе";"1817751";"—"
"1185";"6";"Электронное";"262.0";"90 75 95";"2.0";"Участвуете в конкурсе";"1644503";"—"
"1186";"6";"—";"262.0";"90 75 95";"2.0";"Участвуете в конкурсе";"2244388";"—"
"1187";"2";"—";"262.0";"84 86 90";"2.0";"Участвуете в конкурсе";"1880108";"—"
"1188";"4";"—";"262.0";"93 81 86";"2.0";"Участвуете в конкурсе";"1280282";"—"
"1189";"3";"—";"262.0";"85 91 84";"2.0";"Участвуете в конкурсе";"2247256";"—"
"1190";"7";"—";"262.0";"90 70 99";"3.0";"Участвуете в конкурсе";"1210445";"—"
"1191";"1";"—";"262.0";"94 73 92";"3.0";"Участвуете в конкурсе";"1766290";"—"
"1192";"3";"—";"262.0";"86 81 92";"3.0";"Участвуете в конкурсе";"1661741";"—"
"1193";"4";"Электронное";"262.0";"83 86 90";"3.0";"Участвуете в конкурсе";"2315090";"—"
"1194";"7";"—";"262.0";"75 94 90";"3.0";"Участвуете в конкурсе";"2346429";"—"
"1195";"7";"—";"262.0";"88 83 88";"3.0";"Участвуете в конкурсе";"2265461";"—"
"1196";"3";"—";"262.0";"85 86 88";"3.0";"Участвуете в конкурсе";"1980708";"—"
"1197";"4";"—";"262.0";"85 86 88";"3.0";"Участвуете в конкурсе";"1796856";"—"
"1198";"5";"—";"262.0";"79 94 86";"3.0";"Участвуете в конкурсе";"1339256";"—"
"1199";"4";"—";"262.0";"85 86 86";"5.0";"Участвуете в конкурсе";"1609815";"—"
"1200";"1";"—";"262.0";"100 66 90";"6.0";"Участвуете в конкурсе";"1498987";"—"
"1201";"3";"—";"262.0";"85 86 84";"7.0";"Участвуете в конкурсе";"1391168";"—"
"1202";"6";"—";"262.0";"83 81 90";"8.0";"Участвуете в конкурсе";"965261";"—"
"1203";"4";"—";"262.0";"83 81 88";"10.0";"Участвуете в конкурсе";"1420859";"—"
"1204";"3";"—";"261.0";"94 73 94";"—";"Участвуете в конкурсе";"1285379";"—"
"1205";"12";"—";"261.0";"95 81 85";"—";"Участвуете в конкурсе";"1207795";"—"
"1206";"2";"—";"261.0";"92 89 80";"—";"Участвуете в конкурсе";"1648760";"—"
"1207";"6";"Электронное";"261.0";"88 81 90";"2.0";"Участвуете в конкурсе";"1428138";"—"
"1208";"6";"—";"261.0";"88 89 82";"2.0";"Участвуете в конкурсе";"1393093";"—"
"1209";"6";"Электронное";"261.0";"72 91 95";"3.0";"Участвуете в конкурсе";"1677509";"—"
"1210";"4";"—";"261.0";"72 94 92";"3.0";"Участвуете в конкурсе";"1962181";"—"
"1211";"2";"—";"261.0";"88 73 95";"5.0";"Участвуете в конкурсе";"1993212";"—"
"1212";"3";"Электронное";"261.0";"79 89 88";"5.0";"Участвуете в конкурсе";"1825896";"—"
"1213";"2";"—";"261.0";"85 89 82";"5.0";"Участвуете в конкурсе";"1979305";"—"
"1214";"3";"—";"260.0";"90 70 100";"—";"Участвуете в конкурсе";"1690748";"—"
"1215";"5";"—";"260.0";"80 81 99";"—";"Участвуете в конкурсе";"1040602";"—"
"1216";"1";"—";"260.0";"90 72 98";"—";"Участвуете в конкурсе";"1107389";"—"
"1217";"8";"—";"260.0";"75 89 96";"—";"Участвуете в конкурсе";"2182093";"—"
"1218";"3";"—";"260.0";"90 75 95";"—";"Участвуете в конкурсе";"1579904";"—"
"1219";"3";"—";"260.0";"85 81 94";"—";"Участвуете в конкурсе";"1214667";"—"
"1220";"2";"—";"260.0";"90 78 92";"—";"Участвуете в конкурсе";"1147123";"—"
"1221";"2";"—";"260.0";"90 78 92";"—";"Участвуете в конкурсе";"1270384";"—"
"1222";"4";"—";"260.0";"98 72 90";"—";"Участвуете в конкурсе";"2191929";"—"
"1223";"1";"—";"260.0";"83 87 90";"—";"Участвуете в конкурсе";"1883114";"—"
"1224";"5";"—";"260.0";"96 78 86";"—";"Участвуете в конкурсе";"1908092";"—"
"1225";"6";"—";"260.0";"80 94 86";"—";"Участвуете в конкурсе";"2425989";"—"
"1226";"4";"—";"260.0";"95 81 84";"—";"Участвуете в конкурсе";"2172163";"—"
"1227";"8";"—";"260.0";"82 94 84";"—";"Участвуете в конкурсе";"1262118";"—"
"1228";"3";"—";"260.0";"76 91 90";"3.0";"Участвуете в конкурсе";"2247211";"—"
"1229";"10";"—";"260.0";"94 75 88";"3.0";"Участвуете в конкурсе";"2100330";"—"
"1230";"3";"—";"260.0";"78 91 88";"3.0";"Участвуете в конкурсе";"1610920";"—"
"1231";"4";"—";"260.0";"88 83 86";"3.0";"Участвуете в конкурсе";"1988929";"—"
"1232";"2";"—";"260.0";"95 78 84";"3.0";"Участвуете в конкурсе";"2307256";"—"
"1233";"3";"—";"260.0";"84 89 84";"3.0";"Участвуете в конкурсе";"1401968";"—"
"1234";"3";"—";"260.0";"90 89 78";"3.0";"Участвуете в конкурсе";"2400792";"—"
"1235";"4";"—";"260.0";"78 91 86";"5.0";"Участвуете в конкурсе";"985802";"—"
"1236";"1";"—";"259.0";"92 67 100";"—";"Участвуете в конкурсе";"1398781";"—"
"1237";"4";"—";"259.0";"100 73 86";"—";"Участвуете в конкурсе";"1885834";"—"
"1238";"1";"—";"259.0";"92 83 84";"—";"Участвуете в конкурсе";"1201765";"—"
"1239";"2";"Электронное";"259.0";"76 81 100";"2.0";"Участвуете в конкурсе";"1878236";"—"
"1240";"4";"—";"259.0";"95 72 90";"2.0";"Участвуете в конкурсе";"1445933";"—"
"1241";"2";"—";"259.0";"94 73 90";"2.0";"Участвуете в конкурсе";"1876238";"—"
"1242";"4";"Электронное";"259.0";"83 88 86";"2.0";"Участвуете в конкурсе";"1949366";"—"
"1243";"2";"—";"259.0";"90 83 84";"2.0";"Участвуете в конкурсе";"1441169";"—"
"1244";"6";"—";"259.0";"88 91 78";"2.0";"Участвуете в конкурсе";"1326301";"—"
"1245";"9";"—";"259.0";"94 70 92";"3.0";"Участвуете в конкурсе";"1522206";"—"
"1246";"6";"—";"259.0";"88 78 90";"3.0";"Участвуете в конкурсе";"1441421";"—"
"1247";"5";"—";"259.0";"90 78 88";"3.0";"Участвуете в конкурсе";"2287864";"—"
"1248";"5";"—";"259.0";"82 86 88";"3.0";"Участвуете в конкурсе";"1522051";"—"
"1249";"2";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1353624";"—"
"1250";"8";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1610132";"—"
"1251";"3";"—";"259.0";"85 89 82";"3.0";"Участвуете в конкурсе";"2250968";"—"
"1252";"1";"—";"259.0";"83 81 90";"5.0";"Участвуете в конкурсе";"2000866";"—"
"1253";"2";"—";"259.0";"93 75 86";"5.0";"Участвуете в конкурсе";"1600668";"—"
"1254";"2";"Электронное";"259.0";"86 86 82";"5.0";"Участвуете в конкурсе";"1062656";"—"
"1255";"2";"—";"259.0";"100 73 80";"6.0";"Участвуете в конкурсе";"1766382";"—"
"1256";"5";"—";"259.0";"88 70 94";"7.0";"Участвуете в конкурсе";"2094859";"—"
"1257";"1";"—";"259.0";"90 75 86";"8.0";"Участвуете в конкурсе";"2000880";"—"
"1258";"7";"—";"258.0";"85 78 95";"—";"Участвуете в конкурсе";"1978944";"—"
"1259";"4";"—";"258.0";"96 78 84";"—";"Участвуете в конкурсе";"1291895";"—"
"1260";"1";"—";"258.0";"93 81 84";"—";"Участвуете в конкурсе";"1897156";"—"
"1261";"4";"Электронное";"258.0";"93 81 84";"—";"Участвуете в конкурсе";"1179672";"—"
"1262";"1";"—";"258.0";"85 89 84";"—";"Участвуете в конкурсе";"1715068";"—"
"1263";"3";"—";"258.0";"88 86 82";"2.0";"Участвуете в конкурсе";"2271492";"—"
"1264";"7";"—";"258.0";"90 86 80";"2.0";"Участвуете в конкурсе";"2176499";"—"
"1265";"5";"—";"258.0";"88 83 84";"3.0";"Участвуете в конкурсе";"2001215";"—"
"1266";"3";"—";"258.0";"80 91 84";"3.0";"Участвуете в конкурсе";"1177444";"—"
"1267";"1";"—";"258.0";"88 83 82";"5.0";"Участвуете в конкурсе";"1210667";"—"
"1268";"7";"—";"258.0";"85 86 82";"5.0";"Участвуете в конкурсе";"1637765";"—"
"1269";"4";"—";"258.0";"84 89 80";"5.0";"Участвуете в конкурсе";"1124227";"—"
"1270";"5";"—";"258.0";"84 89 80";"5.0";"Участвуете в конкурсе";"1580223";"—"
"1271";"6";"—";"258.0";"78 97 78";"5.0";"Участвуете в конкурсе";"1844373";"—"
"1272";"5";"—";"257.0";"90 75 92";"—";"Участвуете в конкурсе";"1576208";"—"
"1273";"3";"—";"257.0";"88 81 88";"—";"Участвуете в конкурсе";"1964271";"—"
"1274";"3";"—";"257.0";"93 78 86";"—";"Участвуете в конкурсе";"1797307";"—"
"1275";"4";"—";"257.0";"90 81 86";"—";"Участвуете в конкурсе";"1982376";"—"
"1276";"2";"Электронное";"257.0";"77 94 86";"—";"Участвуете в конкурсе";"2199307";"—"
"1277";"3";"—";"257.0";"93 86 78";"—";"Участвуете в конкурсе";"2202440";"—"
"1278";"1";"—";"257.0";"90 89 78";"—";"Участвуете в конкурсе";"1388421";"—"
"1279";"6";"—";"257.0";"88 75 92";"2.0";"Участвуете в конкурсе";"1583075";"—"
"1280";"3";"—";"257.0";"78 89 88";"2.0";"Участвуете в конкурсе";"1949439";"—"
"1281";"7";"—";"257.0";"78 89 88";"2.0";"Участвуете в конкурсе";"2336345";"—"
"1282";"4";"—";"257.0";"90 81 84";"2.0";"Участвуете в конкурсе";"1180207";"—"
"1283";"6";"—";"257.0";"98 75 82";"2.0";"Участвуете в конкурсе";"2329441";"—"
"1284";"6";"Электронное";"257.0";"85 72 97";"3.0";"Участвуете в конкурсе";"1727530";"—"
"1285";"5";"—";"257.0";"83 83 88";"3.0";"Участвуете в конкурсе";"1656295";"—"
"1286";"1";"—";"257.0";"84 86 84";"3.0";"Участвуете в конкурсе";"2272605";"—"
"1287";"5";"—";"257.0";"76 94 84";"3.0";"Участвуете в конкурсе";"1446611";"—"
"1288";"2";"—";"257.0";"93 73 86";"5.0";"Участвуете в конкурсе";"1885890";"—"
"1289";"4";"—";"257.0";"93 73 86";"5.0";"Участвуете в конкурсе";"2252296";"—"
"1290";"5";"—";"257.0";"85 81 86";"5.0";"Участвуете в конкурсе";"2080009";"—"
"1291";"3";"Электронное";"257.0";"96 72 84";"5.0";"Участвуете в конкурсе";"1442296";"—"
"1292";"1";"—";"257.0";"82 86 84";"5.0";"Участвуете в конкурсе";"2424518";"—"
"1293";"4";"—";"257.0";"71 97 84";"5.0";"Участвуете в конкурсе";"1068066";"—"
"1294";"6";"Электронное";"257.0";"83 89 80";"5.0";"Участвуете в конкурсе";"1365815";"—"
"1295";"3";"—";"257.0";"78 83 86";"10.0";"Участвуете в конкурсе";"1189024";"—"
"1296";"1";"—";"257.0";"88 75 84";"10.0";"Участвуете в конкурсе";"1181943";"—"
"1297";"6";"—";"256.0";"86 78 92";"—";"Участвуете в конкурсе";"2207634";"—"
"1298";"2";"—";"256.0";"93 73 90";"—";"Участвуете в конкурсе";"1773041";"—"
"1299";"2";"—";"256.0";"83 83 90";"—";"Участвуете в конкурсе";"1332008";"—"
"1300";"2";"—";"256.0";"85 89 82";"—";"Участвуете в конкурсе";"2098274";"—"
"1301";"6";"—";"256.0";"85 89 82";"—";"Участвуете в конкурсе";"1185056";"—"
"1302";"5";"—";"256.0";"80 94 82";"—";"Участвуете в конкурсе";"1500644";"—"
