"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2546";"4";"—";"237";"237";"0";"Участвуете в конкурсе";"1653572";"—"
"2547";"5";"—";"237";"237";"0";"Участвуете в конкурсе";"1281672";"—"
"2548";"11";"—";"237";"237";"0";"Участвуете в конкурсе";"1622935";"—"
"2549";"10";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2344765";"—"
"2550";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"2257804";"—"
"2551";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1288136";"—"
"2552";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1850761";"—"
"2553";"3";"—";"237";"237";"0";"Участвуете в конкурсе";"2266109";"—"
"2554";"9";"—";"237";"235";"2";"Участвуете в конкурсе";"1178944";"—"
"2555";"10";"—";"237";"235";"2";"Участвуете в конкурсе";"2255307";"—"
"2556";"14";"—";"237";"235";"2";"Участвуете в конкурсе";"2015603";"—"
"2557";"5";"—";"237";"235";"2";"Участвуете в конкурсе";"2218634";"—"
"2558";"6";"—";"237";"235";"2";"Участвуете в конкурсе";"973887";"—"
"2559";"1";"—";"237";"235";"2";"Участвуете в конкурсе";"1443323";"—"
"2560";"8";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"1650359";"—"
"2561";"11";"Электронное";"237";"235";"2";"Участвуете в конкурсе";"2171264";"—"
"2562";"7";"—";"237";"233";"4";"Участвуете в конкурсе";"1726714";"—"
"2563";"9";"—";"237";"233";"4";"Участвуете в конкурсе";"2391524";"—"
"2564";"9";"—";"237";"232";"5";"Участвуете в конкурсе";"1730529";"—"
"2565";"9";"—";"237";"232";"5";"Участвуете в конкурсе";"1577144";"—"
"2566";"3";"—";"237";"232";"5";"Участвуете в конкурсе";"2102008";"—"
"2567";"5";"—";"237";"232";"5";"Участвуете в конкурсе";"1615037";"—"
"2568";"6";"—";"237";"232";"5";"Участвуете в конкурсе";"2220733";"—"
"2569";"11";"—";"237";"231";"6";"Участвуете в конкурсе";"953890";"—"
"2570";"3";"—";"237";"231";"6";"Участвуете в конкурсе";"1325931";"—"
"2571";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"2269816";"—"
"2572";"2";"—";"237";"227";"10";"Участвуете в конкурсе";"2184609";"—"
"2573";"9";"—";"237";"227";"10";"Участвуете в конкурсе";"1584773";"—"
"2574";"5";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1514685";"—"
"2575";"8";"—";"237";"227";"10";"Участвуете в конкурсе";"2143299";"—"
"2576";"15";"—";"237";"227";"10";"Участвуете в конкурсе";"2174585";"—"
"2577";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1852774";"—"
"2578";"7";"—";"237";"227";"10";"Участвуете в конкурсе";"2118987";"—"
"2579";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1788596";"—"
"2580";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"2313365";"—"
"2581";"3";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"2289828";"—"
"2582";"4";"—";"237";"227";"10";"Участвуете в конкурсе";"1826230";"—"
"2583";"14";"—";"237";"227";"10";"Участвуете в конкурсе";"1437741";"—"
"2584";"13";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1949336";"—"
"2585";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"1337127";"—"
"2586";"7";"—";"236";"236";"0";"Участвуете в конкурсе";"1474951";"—"
"2587";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1493322";"—"
"2588";"11";"—";"236";"236";"0";"Участвуете в конкурсе";"2038226";"—"
"2589";"3";"—";"236";"236";"0";"Участвуете в конкурсе";"2369504";"—"
"2590";"11";"—";"236";"236";"0";"Участвуете в конкурсе";"1026257";"—"
"2591";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2346140";"—"
"2592";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1622886";"—"
"2593";"10";"—";"236";"236";"0";"Участвуете в конкурсе";"1905895";"—"
"2594";"11";"—";"236";"236";"0";"Участвуете в конкурсе";"2299194";"—"
"2595";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2371199";"—"
"2596";"8";"—";"236";"236";"0";"Участвуете в конкурсе";"2207268";"—"
"2597";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"2289970";"—"
"2598";"7";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"2055782";"—"
"2599";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1236970";"—"
"2600";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1182206";"—"
"2601";"9";"—";"236";"236";"0";"Участвуете в конкурсе";"1270718";"—"
"2602";"4";"Электронное";"236";"236";"0";"Участвуете в конкурсе";"1782617";"—"
"2603";"14";"—";"236";"236";"0";"Участвуете в конкурсе";"2177586";"—"
"2604";"12";"—";"236";"236";"0";"Участвуете в конкурсе";"1853404";"—"
"2605";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"965930";"—"
"2606";"10";"—";"236";"236";"0";"Участвуете в конкурсе";"2054966";"—"
"2607";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1558278";"—"
"2608";"9";"—";"236";"234";"2";"Участвуете в конкурсе";"1182048";"—"
"2609";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"2179243";"—"
"2610";"2";"—";"236";"234";"2";"Участвуете в конкурсе";"2047374";"—"
"2611";"4";"—";"236";"234";"2";"Участвуете в конкурсе";"1411803";"—"
"2612";"3";"—";"236";"234";"2";"Участвуете в конкурсе";"1989058";"—"
"2613";"7";"—";"236";"234";"2";"Участвуете в конкурсе";"2203879";"—"
"2614";"2";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"2615";"6";"—";"236";"234";"2";"Участвуете в конкурсе";"2363674";"—"
"2616";"11";"—";"236";"234";"2";"Участвуете в конкурсе";"1287760";"—"
"2617";"3";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1371191";"—"
"2618";"5";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"2162098";"—"
"2619";"3";"—";"236";"233";"3";"Участвуете в конкурсе";"1932800";"—"
"2620";"5";"—";"236";"233";"3";"Участвуете в конкурсе";"959429";"—"
"2621";"6";"—";"236";"233";"3";"Участвуете в конкурсе";"1217880";"—"
"2622";"9";"—";"236";"233";"3";"Участвуете в конкурсе";"1965027";"—"
"2623";"9";"Электронное";"236";"232";"4";"Участвуете в конкурсе";"2002578";"—"
"2624";"4";"—";"236";"231";"5";"Участвуете в конкурсе";"2177395";"—"
"2625";"6";"—";"236";"231";"5";"Участвуете в конкурсе";"2359041";"—"
"2626";"10";"—";"236";"231";"5";"Участвуете в конкурсе";"2282738";"—"
"2627";"6";"—";"236";"229";"7";"Участвуете в конкурсе";"2253383";"—"
"2628";"2";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2226433";"—"
"2629";"8";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1133943";"—"
"2630";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1291607";"—"
"2631";"7";"—";"236";"226";"10";"Участвуете в конкурсе";"991794";"—"
"2632";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1419991";"—"
"2633";"5";"—";"236";"226";"10";"Участвуете в конкурсе";"1842967";"—"
"2634";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1705442";"—"
"2635";"4";"—";"236";"226";"10";"Участвуете в конкурсе";"2317850";"—"
"2636";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"2272802";"—"
"2637";"10";"—";"236";"226";"10";"Участвуете в конкурсе";"2216256";"—"
"2638";"14";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2339492";"—"
"2639";"7";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"2337189";"—"
"2640";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"1953254";"—"
"2641";"3";"Электронное";"236";"226";"10";"Участвуете в конкурсе";"1856246";"—"
"2642";"3";"—";"236";"226";"10";"Участвуете в конкурсе";"2229371";"—"
"2643";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1155942";"—"
"2644";"18";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1857325";"—"
"2645";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"2250991";"—"
"2646";"9";"—";"235";"235";"0";"Участвуете в конкурсе";"1915908";"—"
"2647";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1215609";"—"
"2648";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"2051644";"—"
"2649";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"2090159";"—"
"2650";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"977048";"—"
"2651";"13";"—";"235";"235";"0";"Участвуете в конкурсе";"1911372";"—"
"2652";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2182235";"—"
"2653";"11";"—";"235";"235";"0";"Участвуете в конкурсе";"2203437";"—"
"2654";"7";"—";"235";"235";"0";"Участвуете в конкурсе";"1490401";"—"
"2655";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1999167";"—"
"2656";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"2306178";"—"
"2657";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"1843824";"—"
"2658";"8";"—";"235";"235";"0";"Участвуете в конкурсе";"1635234";"—"
"2659";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"987025";"—"
"2660";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"2182294";"—"
"2661";"5";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1847359";"—"
"2662";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1522560";"—"
"2663";"12";"—";"235";"235";"0";"Участвуете в конкурсе";"1285029";"—"
"2664";"4";"—";"235";"235";"0";"Участвуете в конкурсе";"1283509";"—"
"2665";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1553841";"—"
"2666";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1472238";"—"
"2667";"10";"—";"235";"233";"2";"Участвуете в конкурсе";"2244386";"—"
"2668";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1787717";"—"
"2669";"7";"—";"235";"233";"2";"Участвуете в конкурсе";"1825963";"—"
"2670";"6";"—";"235";"233";"2";"Участвуете в конкурсе";"1509569";"—"
"2671";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1250349";"—"
"2672";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1577122";"—"
"2673";"6";"—";"235";"233";"2";"Участвуете в конкурсе";"2124487";"—"
"2674";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1489351";"—"
"2675";"6";"—";"235";"232";"3";"Участвуете в конкурсе";"2361134";"—"
"2676";"1";"Электронное";"235";"232";"3";"Участвуете в конкурсе";"1192805";"—"
"2677";"10";"Электронное";"235";"232";"3";"Участвуете в конкурсе";"1422157";"—"
"2678";"5";"—";"235";"230";"5";"Участвуете в конкурсе";"1254830";"—"
