"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1386";"14";"Электронное";"274000";"92 86 86";"10000";"Участвует в конкурсе";"1916329";"—"
"1387";"24";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1582830";"—"
"1388";"17";"—";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1496412";"—"
"1389";"7";"Электронное";"274000";"90 96 78";"10000";"Участвует в конкурсе";"1509744";"—"
"1390";"16";"—";"274000";"90 92 82";"10000";"Участвует в конкурсе";"1854486";"—"
"1391";"2";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1408384";"—"
"1392";"11";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1713460";"—"
"1393";"10";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1358545";"—"
"1394";"13";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1215320";"—"
"1395";"13";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1623244";"—"
"1396";"7";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1794802";"—"
"1397";"2";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1994315";"—"
"1398";"6";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1356596";"—"
"1399";"2";"—";"274000";"88 95 81";"10000";"Участвует в конкурсе";"1951298";"—"
"1400";"5";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1529416";"—"
"1401";"6";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1644595";"—"
"1402";"18";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1429808";"—"
"1403";"8";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1680667";"—"
"1404";"6";"Электронное";"274000";"88 90 86";"10000";"Участвует в конкурсе";"2394991";"—"
"1405";"1";"—";"274000";"88 82 94";"10000";"Участвует в конкурсе";"1010812";"—"
"1406";"14";"—";"274000";"88 82 94";"10000";"Участвует в конкурсе";"2262520";"—"
"1408";"5";"Электронное";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1205589";"—"
"1409";"3";"—";"274000";"85 90 89";"10000";"Участвует в конкурсе";"1837147";"—"
"1410";"19";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1620198";"—"
"1411";"5";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1910473";"—"
"1412";"5";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1963924";"—"
"1413";"4";"Электронное";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1964457";"—"
"1414";"19";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"2230701";"—"
"1415";"11";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"1993203";"—"
"1416";"2";"—";"274000";"85 88 91";"10000";"Участвует в конкурсе";"2312176";"—"
"1417";"5";"—";"274000";"85 82 97";"10000";"Участвует в конкурсе";"1179325";"—"
"1418";"15";"Электронное";"274000";"85 82 97";"10000";"Участвует в конкурсе";"2142594";"—"
"1419";"5";"—";"274000";"84 80 100";"10000";"Участвует в конкурсе";"1575605";"—"
"1420";"7";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"1349493";"—"
"1421";"4";"—";"274000";"83 92 89";"10000";"Участвует в конкурсе";"2029453";"—"
"1422";"3";"—";"274000";"83 90 91";"10000";"Участвует в конкурсе";"2134939";"—"
"1423";"4";"—";"274000";"75 100 89";"10000";"Участвует в конкурсе";"2273968";"—"
"1424";"11";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"1425";"5";"—";"273000";"100 92 81";"—";"Участвует в конкурсе";"1641792";"—"
"1426";"7";"—";"273000";"98 94 81";"—";"Участвует в конкурсе";"1722179";"—"
"1427";"4";"—";"273000";"96 80 97";"—";"Участвует в конкурсе";"1906360";"—"
"1428";"3";"Электронное";"273000";"95 97 81";"—";"Участвует в конкурсе";"1199595";"—"
"1429";"7";"—";"273000";"95 92 86";"—";"Участвует в конкурсе";"2094336";"—"
"1430";"9";"—";"273000";"95 84 94";"—";"Участвует в конкурсе";"2313837";"—"
"1431";"12";"—";"273000";"94 90 89";"—";"Участвует в конкурсе";"1424354";"—"
"1432";"4";"—";"273000";"93 94 86";"—";"Участвует в конкурсе";"1918463";"—"
"1433";"8";"—";"273000";"93 86 94";"—";"Участвует в конкурсе";"1213434";"—"
"1434";"5";"—";"273000";"92 92 89";"—";"Участвует в конкурсе";"2095794";"—"
"1435";"1";"—";"273000";"92 92 89";"—";"Участвует в конкурсе";"1610167";"—"
"1436";"8";"—";"273000";"90 92 91";"—";"Участвует в конкурсе";"1650221";"—"
"1437";"5";"—";"273000";"88 94 91";"—";"Участвует в конкурсе";"1518237";"—"
"1438";"7";"—";"273000";"88 94 91";"—";"Участвует в конкурсе";"1721709";"—"
"1439";"1";"—";"273000";"88 94 91";"—";"Участвует в конкурсе";"2002786";"—"
"1440";"8";"—";"273000";"82 97 94";"—";"Участвует в конкурсе";"1356512";"—"
"1441";"4";"—";"273000";"98 95 78";"2000";"Участвует в конкурсе";"1244657";"—"
"1442";"3";"—";"273000";"90 95 86";"2000";"Участвует в конкурсе";"1195315";"—"
"1444";"9";"—";"273000";"95 92 83";"3000";"Участвует в конкурсе";"1974832";"—"
"1445";"3";"—";"273000";"95 86 89";"3000";"Участвует в конкурсе";"1519044";"—"
"1447";"10";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1345198";"—"
"1448";"13";"—";"273000";"93 88 89";"3000";"Участвует в конкурсе";"1853089";"—"
"1449";"4";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"1208477";"—"
"1450";"13";"Электронное";"273000";"88 88 94";"3000";"Участвует в конкурсе";"1191337";"—"
"1451";"3";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"2258285";"—"
"1452";"10";"—";"273000";"80 90 100";"3000";"Участвует в конкурсе";"1354965";"—"
"1453";"9";"—";"273000";"90 88 91";"4000";"Участвует в конкурсе";"1349628";"—"
"1454";"15";"—";"273000";"98 98 70";"7000";"Участвует в конкурсе";"2259099";"—"
"1456";"1";"Электронное";"273000";"100 90 73";"10000";"Участвует в конкурсе";"1726358";"—"
"1457";"7";"—";"273000";"100 90 73";"10000";"Участвует в конкурсе";"2260612";"—"
"1458";"4";"—";"273000";"98 90 75";"10000";"Участвует в конкурсе";"1268276";"—"
"1459";"8";"Электронное";"273000";"98 82 83";"10000";"Участвует в конкурсе";"1897488";"—"
"1460";"13";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"1461";"12";"—";"273000";"95 82 86";"10000";"Участвует в конкурсе";"1963421";"—"
"1462";"3";"—";"273000";"94 94 75";"10000";"Участвует в конкурсе";"1988382";"—"
"1463";"11";"—";"273000";"94 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"1464";"2";"Электронное";"273000";"94 86 83";"10000";"Участвует в конкурсе";"2344236";"—"
"1465";"14";"—";"273000";"93 92 78";"10000";"Участвует в конкурсе";"1426053";"—"
"1467";"2";"—";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1700077";"—"
"1468";"2";"Электронное";"273000";"93 84 86";"10000";"Участвует в конкурсе";"1583662";"—"
"1469";"9";"—";"273000";"93 76 94";"10000";"Участвует в конкурсе";"1104171";"—"
"1470";"3";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1381580";"—"
"1471";"6";"—";"273000";"92 82 89";"10000";"Участвует в конкурсе";"1428365";"—"
"1472";"5";"—";"273000";"90 95 78";"10000";"Участвует в конкурсе";"2235881";"—"
"1473";"2";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1384183";"—"
"1474";"14";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1991924";"—"
"1475";"4";"Электронное";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1956961";"—"
"1476";"7";"—";"273000";"90 92 81";"10000";"Участвует в конкурсе";"1264222";"—"
"1477";"8";"Электронное";"273000";"90 92 81";"10000";"Участвует в конкурсе";"2330678";"—"
"1478";"5";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1617165";"—"
"1479";"11";"Электронное";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1858407";"—"
"1480";"3";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1995262";"—"
"1481";"7";"Электронное";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1343659";"—"
"1482";"1";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1369994";"—"
"1483";"10";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1618132";"—"
"1484";"1";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1442849";"—"
"1485";"8";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1986613";"—"
"1486";"1";"—";"273000";"90 82 91";"10000";"Участвует в конкурсе";"1643886";"—"
"1487";"10";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"1488";"4";"—";"273000";"88 92 83";"10000";"Участвует в конкурсе";"1915936";"—"
"1489";"3";"Электронное";"273000";"88 92 83";"10000";"Участвует в конкурсе";"1900462";"—"
"1490";"1";"—";"273000";"88 92 83";"10000";"Участвует в конкурсе";"1279866";"—"
"1491";"10";"Электронное";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1429443";"—"
"1492";"6";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1941409";"—"
"1493";"6";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"1355069";"—"
"1494";"7";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2259192";"—"
"1495";"8";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2246164";"—"
"1496";"6";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2002345";"—"
"1497";"7";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1517530";"—"
"1499";"5";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2051833";"—"
"1500";"7";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"1635572";"—"
"1501";"11";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2265455";"—"
"1502";"8";"—";"273000";"88 78 97";"10000";"Участвует в конкурсе";"1617478";"—"
"1503";"3";"—";"273000";"86 86 91";"10000";"Участвует в конкурсе";"1087466";"—"
"1504";"1";"—";"273000";"86 86 91";"10000";"Участвует в конкурсе";"1719390";"—"
"1506";"5";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"991578";"—"
"1507";"9";"—";"273000";"85 95 83";"10000";"Участвует в конкурсе";"1915275";"—"
"1508";"5";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1256430";"—"
"1509";"3";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1958763";"—"
"1510";"9";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1931584";"—"
"1511";"2";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2229413";"—"
"1512";"3";"—";"273000";"85 84 94";"10000";"Участвует в конкурсе";"1211003";"—"
"1513";"3";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1682898";"—"
"1514";"5";"Электронное";"273000";"84 88 91";"10000";"Участвует в конкурсе";"2251496";"—"
"1515";"14";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1663013";"—"
