"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3259";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"2234846";"—"
"3260";"9";"—";"234";"232";"2";"Участвуете в конкурсе";"1519028";"—"
"3261";"8";"—";"234";"232";"2";"Участвуете в конкурсе";"2394344";"—"
"3262";"7";"—";"234";"232";"2";"Участвуете в конкурсе";"1576937";"—"
"3263";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1275802";"—"
"3264";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"1906298";"—"
"3265";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"1264837";"—"
"3266";"7";"—";"234";"232";"2";"Участвуете в конкурсе";"1361765";"—"
"3267";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"1604381";"—"
"3268";"2";"—";"234";"231";"3";"Участвуете в конкурсе";"1265477";"—"
"3269";"3";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"3270";"2";"—";"234";"231";"3";"Участвуете в конкурсе";"1359727";"—"
"3271";"6";"—";"234";"231";"3";"Участвуете в конкурсе";"2203309";"—"
"3272";"7";"—";"234";"231";"3";"Участвуете в конкурсе";"984749";"—"
"3273";"8";"Электронное";"234";"230";"4";"Участвуете в конкурсе";"1986305";"—"
"3274";"2";"—";"234";"229";"5";"Участвуете в конкурсе";"1512986";"—"
"3275";"1";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"3276";"7";"—";"234";"229";"5";"Участвуете в конкурсе";"1345569";"—"
"3277";"7";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"3278";"8";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"3279";"10";"—";"234";"229";"5";"Участвуете в конкурсе";"1229783";"—"
"3280";"6";"—";"234";"227";"7";"Участвуете в конкурсе";"2087662";"—"
"3281";"3";"—";"234";"225";"9";"Участвуете в конкурсе";"2135037";"—"
"3282";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"1548591";"—"
"3283";"7";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
"3284";"3";"—";"234";"224";"10";"Участвуете в конкурсе";"1521207";"—"
"3285";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1640515";"—"
"3286";"11";"—";"234";"224";"10";"Участвуете в конкурсе";"2247353";"—"
"3287";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"2319801";"—"
"3288";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"1586778";"—"
"3289";"4";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1895159";"—"
"3290";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"2264140";"—"
"3291";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"2326456";"—"
"3292";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"2085510";"—"
"3293";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"944932";"—"
"3294";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"1434685";"—"
"3295";"10";"—";"234";"224";"10";"Участвуете в конкурсе";"2263375";"—"
"3296";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1435957";"—"
"3297";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"976000";"—"
"3298";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"973768";"—"
"3299";"2";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"3300";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1168592";"—"
"3301";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1205696";"—"
"3302";"10";"—";"233";"233";"0";"Участвуете в конкурсе";"1851342";"—"
"3303";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1175674";"—"
"3304";"10";"—";"233";"233";"0";"Участвуете в конкурсе";"1241590";"—"
"3305";"5";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2208426";"—"
"3306";"13";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2272490";"—"
"3307";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1352954";"—"
"3308";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1359973";"—"
"3309";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"2238082";"—"
"3310";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1914949";"—"
"3311";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"1960491";"—"
"3312";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1579993";"—"
"3313";"17";"—";"233";"233";"0";"Участвуете в конкурсе";"2338212";"—"
"3314";"7";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1187809";"—"
"3315";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2220209";"—"
"3316";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1041783";"—"
"3317";"6";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1335688";"—"
"3318";"5";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1637507";"—"
"3319";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1352640";"—"
"3320";"9";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"1622138";"—"
"3321";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"2344141";"—"
"3322";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2287641";"—"
"3323";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1647030";"—"
"3324";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"2257908";"—"
"3325";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"2287208";"—"
"3326";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"2310829";"—"
"3327";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1889629";"—"
"3328";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2228215";"—"
"3329";"15";"—";"233";"233";"0";"Участвуете в конкурсе";"2309444";"—"
"3330";"10";"—";"233";"231";"2";"Участвуете в конкурсе";"2264047";"—"
"3331";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"2221964";"—"
"3332";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"2246675";"—"
"3333";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2053684";"—"
"3334";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"2134539";"—"
"3335";"8";"—";"233";"231";"2";"Участвуете в конкурсе";"2244121";"—"
"3336";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"2395083";"—"
"3337";"12";"—";"233";"231";"2";"Участвуете в конкурсе";"2104104";"—"
"3338";"8";"—";"233";"231";"2";"Участвуете в конкурсе";"1519123";"—"
"3339";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"1851722";"—"
"3340";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"1983511";"—"
"3341";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"2248221";"—"
"3342";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"1933559";"—"
"3343";"5";"—";"233";"231";"2";"Участвуете в конкурсе";"1718008";"—"
"3344";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2271724";"—"
"3345";"4";"—";"233";"230";"3";"Участвуете в конкурсе";"1823904";"—"
"3346";"7";"—";"233";"230";"3";"Участвуете в конкурсе";"2232929";"—"
"3347";"6";"—";"233";"228";"5";"Участвуете в конкурсе";"1906494";"—"
"3348";"5";"—";"233";"228";"5";"Участвуете в конкурсе";"1537415";"—"
"3349";"5";"—";"233";"226";"7";"Участвуете в конкурсе";"2208075";"—"
"3350";"5";"—";"233";"226";"7";"Участвуете в конкурсе";"2267865";"—"
"3351";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1796141";"—"
"3352";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1284062";"—"
"3353";"10";"—";"233";"223";"10";"Участвуете в конкурсе";"1285922";"—"
"3354";"8";"—";"233";"223";"10";"Участвуете в конкурсе";"1484821";"—"
"3355";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1230664";"—"
"3356";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1413062";"—"
"3357";"11";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"3358";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"2192908";"—"
"3359";"7";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1157446";"—"
"3360";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"3361";"8";"—";"233";"223";"10";"Участвуете в конкурсе";"1338346";"—"
"3362";"2";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2214512";"—"
"3363";"12";"—";"233";"223";"10";"Участвуете в конкурсе";"2370010";"—"
"3364";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"1567383";"—"
"3365";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"2178965";"—"
"3366";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"2273337";"—"
"3367";"7";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1686374";"—"
"3368";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1214540";"—"
"3369";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1620324";"—"
"3370";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"3371";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"3372";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"1350383";"—"
"3373";"9";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"3374";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1687700";"—"
"3375";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"2424799";"—"
"3376";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1613009";"—"
"3377";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"2248052";"—"
"3378";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"1260305";"—"
"3379";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1524812";"—"
"3380";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1976730";"—"
"3381";"3";"—";"232";"232";"0";"Участвуете в конкурсе";"1727883";"—"
"3382";"16";"—";"232";"232";"0";"Участвуете в конкурсе";"1598061";"—"
"3383";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1383150";"—"
"3384";"6";"—";"232";"232";"0";"Участвуете в конкурсе";"1617917";"—"
"3385";"2";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1279648";"—"
"3386";"4";"—";"232";"232";"0";"Участвуете в конкурсе";"1330703";"—"
"3387";"5";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2256596";"—"
"3388";"6";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"1483117";"—"
"3389";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1743349";"—"
"3390";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1855507";"—"
"3391";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1427902";"—"
"3392";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1490909";"—"
