"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1718";"2";"—";"219";"53232 75 78 64";"2";"Участвуете в конкурсе";"1985629";"—"
"1719";"6";"—";"219";"52213 75 72 70 √";"2";"Участвуете в конкурсе";"1863647";"—"
"1720";"4";"—";"219";"53264 71 74 72 √";"2";"Участвуете в конкурсе";"1751256";"—"
"1721";"3";"—";"219";"46593 77 78 57";"7";"Участвуете в конкурсе";"1179850";"—"
"1722";"5";"—";"219";"58630 78 58 73";"10";"Участвуете в конкурсе";"1188994";"—"
"1723";"1";"—";"219";"49604 72 64 73";"10";"Участвуете в конкурсе";"1587850";"—"
"1724";"2";"—";"219";"53284 70 72 67 √";"10";"Участвуете в конкурсе";"1471077";"—"
"1725";"5";"—";"219";"56092 70 70 69 √";"10";"Участвуете в конкурсе";"2222231";"—"
"1726";"4";"—";"219";"51758 62 74 73 √";"10";"Участвуете в конкурсе";"1787791";"—"
"1727";"5";"—";"219";"47101 62 64 83";"10";"Участвуете в конкурсе";"1192028";"—"
"1728";"1";"—";"219";"54840 54 72 83 √";"10";"Участвуете в конкурсе";"2094386";"—"
"1729";"2";"—";"219";"49336 51 76 82 √";"10";"Участвуете в конкурсе";"1200277";"—"
"1730";"3";"—";"218";"47620 93 58 67";"—";"Участвуете в конкурсе";"1365876";"—"
"1731";"4";"—";"218";"56593 83 74 61";"—";"Участвуете в конкурсе";"2259561";"—"
"1732";"1";"—";"218";"47669 80 72 66 √";"—";"Участвуете в конкурсе";"1357977";"—"
"1733";"6";"—";"218";"49844 75 76 67 √";"—";"Участвуете в конкурсе";"1549649";"—"
"1734";"2";"—";"218";"56822 75 74 69 √";"—";"Участвуете в конкурсе";"2253068";"—"
"1735";"5";"—";"218";"55554 72 86 60";"—";"Участвуете в конкурсе";"2181500";"—"
"1736";"5";"—";"218";"48024 88 76 52";"2";"Участвуете в конкурсе";"1352505";"—"
"1737";"5";"Электронное";"218";"58446 80 84 52";"2";"Участвуете в конкурсе";"2271549";"—"
"1738";"4";"—";"218";"49340 75 80 61";"2";"Участвуете в конкурсе";"1291068";"—"
"1739";"3";"—";"218";"47975 70 82 64";"2";"Участвуете в конкурсе";"1364135";"—"
"1740";"4";"—";"218";"58142 85 76 52";"5";"Участвуете в конкурсе";"1249481";"—"
"1741";"4";"—";"218";"48408 83 78 52";"5";"Участвуете в конкурсе";"1431012";"—"
"1742";"4";"—";"218";"54718 72 78 63";"5";"Участвуете в конкурсе";"1410994";"—"
"1743";"5";"—";"218";"55349 75 64 69";"10";"Участвуете в конкурсе";"2168587";"—"
"1744";"3";"Электронное";"218";"47645 64 74 70 √";"10";"Участвуете в конкурсе";"1366105";"—"
"1745";"3";"—";"218";"46841 51 82 75";"10";"Участвуете в конкурсе";"1176566";"—"
"1746";"1";"—";"217";"54269 83 80 54 √";"—";"Участвуете в конкурсе";"2058477";"—"
"1747";"5";"—";"217";"46775 83 70 64";"—";"Участвуете в конкурсе";"1190305";"—"
"1748";"2";"—";"217";"53523 80 80 57 √";"—";"Участвуете в конкурсе";"2004129";"—"
"1749";"3";"—";"217";"58277 78 78 61 √";"—";"Участвуете в конкурсе";"2142346";"—"
"1750";"6";"—";"217";"59943 78 78 61";"—";"Участвуете в конкурсе";"2165257";"—"
"1751";"2";"—";"217";"46895 78 72 67";"—";"Участвуете в конкурсе";"1205922";"—"
"1752";"5";"—";"217";"55209 77 82 58";"—";"Участвуете в конкурсе";"2084501";"—"
"1753";"3";"—";"217";"48238 76 80 61";"—";"Участвуете в конкурсе";"1430950";"—"
"1754";"1";"—";"217";"59833 75 78 64";"—";"Участвуете в конкурсе";"2191863";"—"
"1755";"2";"—";"217";"59814 75 76 66";"—";"Участвуете в конкурсе";"2313270";"—"
"1756";"4";"—";"217";"55686 75 64 78";"—";"Участвуете в конкурсе";"1438536";"—"
"1757";"6";"—";"217";"47674 73 74 70";"—";"Участвуете в конкурсе";"1358756";"—"
"1758";"3";"—";"217";"56485 67 86 64";"—";"Участвуете в конкурсе";"1044405";"—"
"1759";"5";"Электронное";"217";"56865 67 84 66 √";"—";"Участвуете в конкурсе";"2249183";"—"
"1760";"2";"—";"217";"56072 64 80 73 √";"—";"Участвуете в конкурсе";"1417480";"—"
"1761";"5";"—";"217";"57201 80 80 55";"2";"Участвуете в конкурсе";"2141245";"—"
"1762";"2";"—";"217";"53026 78 70 67";"2";"Участвуете в конкурсе";"1964132";"—"
"1763";"4";"—";"217";"58091 78 64 73 √";"2";"Участвуете в конкурсе";"2311070";"—"
"1764";"2";"—";"217";"50604 72 80 63";"2";"Участвуете в конкурсе";"1697151";"—"
"1765";"4";"—";"217";"58334 72 80 63 √";"2";"Участвуете в конкурсе";"2345058";"—"
"1766";"7";"—";"217";"60146 72 74 69";"2";"Участвуете в конкурсе";"1521625";"—"
"1767";"3";"—";"217";"56785 65 72 78 √";"2";"Участвуете в конкурсе";"1797026";"—"
"1768";"1";"—";"217";"46678 72 64 78";"3";"Участвуете в конкурсе";"1214617";"—"
"1769";"3";"Электронное";"217";"52933 70 84 60 √";"3";"Участвуете в конкурсе";"1157522";"—"
"1770";"4";"—";"217";"56117 68 78 66 √";"5";"Участвуете в конкурсе";"2177105";"—"
"1771";"1";"Электронное";"217";"49194 70 64 73";"10";"Участвуете в конкурсе";"1576440";"—"
"1772";"4";"—";"217";"52476 67 74 66";"10";"Участвуете в конкурсе";"1286273";"—"
"1773";"3";"—";"217";"60379 61 76 70";"10";"Участвуете в конкурсе";"2425743";"—"
"1774";"4";"—";"217";"45607 54 80 73";"10";"Участвуете в конкурсе";"937948";"—"
"1775";"6";"—";"216";"59251 83 72 61";"—";"Участвуете в конкурсе";"1616478";"—"
"1776";"3";"—";"216";"50939 78 72 66";"—";"Участвуете в конкурсе";"1638603";"—"
"1777";"5";"—";"216";"54455 75 74 67";"—";"Участвуете в конкурсе";"1360756";"—"
"1778";"2";"—";"216";"56817 75 72 69";"—";"Участвуете в конкурсе";"2230262";"—"
"1779";"4";"—";"216";"60355 70 80 66 √";"—";"Участвуете в конкурсе";"2423713";"—"
"1780";"4";"—";"216";"51276 67 86 63";"—";"Участвуете в конкурсе";"1759786";"—"
"1781";"1";"—";"216";"54639 65 82 69 √";"—";"Участвуете в конкурсе";"2086913";"—"
"1782";"1";"—";"216";"45972 59 76 81 3";"—";"Участвуете в конкурсе";"999910";"—"
"1783";"4";"—";"216";"50675 75 70 69";"2";"Участвуете в конкурсе";"1689441";"—"
"1784";"2";"Электронное";"216";"51687 75 70 69";"2";"Участвуете в конкурсе";"1840470";"—"
"1785";"4";"—";"216";"47746 71 70 73 √";"2";"Участвуете в конкурсе";"1369171";"—"
"1786";"5";"—";"216";"54815 64 72 78 √";"2";"Участвуете в конкурсе";"1979919";"—"
"1787";"3";"—";"216";"59256 59 80 75";"2";"Участвуете в конкурсе";"2393608";"—"
"1788";"2";"—";"216";"57121 72 70 64";"10";"Участвуете в конкурсе";"1963011";"—"
"1789";"3";"—";"216";"49900 70 70 66";"10";"Участвуете в конкурсе";"1410355";"—"
"1790";"7";"—";"216";"59575 61 78 67";"10";"Участвуете в конкурсе";"2354240";"—"
"1791";"6";"—";"215";"49087 85 78 52";"—";"Участвуете в конкурсе";"1423442";"—"
"1792";"2";"—";"215";"52557 80 72 63";"—";"Участвуете в конкурсе";"1501415";"—"
"1793";"2";"—";"215";"48898 78 74 63";"—";"Участвуете в конкурсе";"1429277";"—"
"1794";"4";"—";"215";"48745 78 74 63 √";"—";"Участвуете в конкурсе";"1507575";"—"
"1795";"3";"—";"215";"55302 78 70 67 √";"—";"Участвуете в конкурсе";"1339197";"—"
"1796";"3";"—";"215";"45963 78 66 71";"—";"Участвуете в конкурсе";"1074183";"—"
"1797";"3";"—";"215";"56401 75 74 66 √";"—";"Участвуете в конкурсе";"2253133";"—"
"1798";"1";"—";"215";"47875 72 74 69";"—";"Участвуете в конкурсе";"1200337";"—"
"1799";"6";"—";"215";"52904 72 74 69 √";"—";"Участвуете в конкурсе";"1317375";"—"
"1800";"7";"—";"215";"52149 72 74 69";"—";"Участвуете в конкурсе";"1871712";"—"
"1801";"2";"—";"215";"46935 70 82 63";"—";"Участвуете в конкурсе";"1188217";"—"
"1802";"3";"—";"215";"60203 70 72 73 √";"—";"Участвуете в конкурсе";"1842411";"—"
"1803";"3";"—";"215";"49733 67 78 70";"—";"Участвуете в конкурсе";"1643619";"—"
"1804";"5";"—";"215";"47096 67 70 78";"—";"Участвуете в конкурсе";"1286398";"—"
"1805";"1";"—";"215";"59977 62 78 75";"—";"Участвуете в конкурсе";"1890965";"—"
"1806";"4";"—";"215";"57268 62 72 81 √";"—";"Участвуете в конкурсе";"2270003";"—"
"1807";"4";"—";"215";"12319 56 70 89";"—";"Участвуете в конкурсе";"2413201";"—"
"1808";"3";"—";"215";"58259 54 86 75";"—";"Участвуете в конкурсе";"1964983";"—"
"1809";"3";"—";"215";"60186 54 72 89 √";"—";"Участвуете в конкурсе";"2417053";"—"
"1810";"4";"Электронное";"215";"49868 48 90 77 √";"—";"Участвуете в конкурсе";"1618220";"—"
"1811";"5";"—";"215";"50073 70 82 61";"2";"Участвуете в конкурсе";"1621020";"—"
"1812";"5";"—";"215";"52914 70 76 67";"2";"Участвуете в конкурсе";"1954448";"—"
"1813";"5";"—";"215";"49851 70 74 69";"2";"Участвуете в конкурсе";"1640709";"—"
"1814";"1";"—";"215";"58190 75 64 73";"3";"Участвуете в конкурсе";"2250913";"—"
"1815";"3";"—";"215";"51298 83 74 54";"4";"Участвуете в конкурсе";"1783721";"—"
"1816";"5";"—";"215";"48966 78 76 51";"10";"Участвуете в конкурсе";"1201984";"—"
"1817";"4";"—";"215";"53563 78 70 57";"10";"Участвуете в конкурсе";"2001513";"—"
"1818";"4";"—";"215";"50053 75 64 66 √";"10";"Участвуете в конкурсе";"1624216";"—"
"1819";"2";"—";"215";"59109 70 72 63 √";"10";"Участвуете в конкурсе";"2263080";"—"
"1820";"3";"—";"215";"55457 64 74 67";"10";"Участвуете в конкурсе";"2178676";"—"
"1821";"2";"Электронное";"215";"60365 64 72 69 4";"10";"Участвуете в конкурсе";"1903776";"—"
"1822";"1";"Электронное";"215";"46373 64 70 71 √";"10";"Участвуете в конкурсе";"1160777";"—"
"1823";"3";"—";"215";"52146 54 90 61 √";"10";"Участвуете в конкурсе";"1613173";"—"
"1824";"6";"—";"214";"56225 78 78 58 √";"—";"Участвуете в конкурсе";"2229654";"—"
"1825";"2";"Электронное";"214";"48739 78 72 64";"—";"Участвуете в конкурсе";"1518179";"—"
"1826";"4";"Электронное";"214";"53598 78 72 64";"—";"Участвуете в конкурсе";"2007018";"—"
"1827";"2";"—";"214";"48240 78 70 66 √";"—";"Участвуете в конкурсе";"1430482";"—"
"1828";"3";"—";"214";"58215 75 76 63";"—";"Участвуете в конкурсе";"2342248";"—"
"1829";"4";"Электронное";"214";"55611 75 72 67 1";"—";"Участвуете в конкурсе";"1725856";"—"
"1830";"1";"—";"214";"53865 72 82 60 √";"—";"Участвуете в конкурсе";"2037114";"—"
"1831";"1";"—";"214";"56206 70 78 66 √";"—";"Участвуете в конкурсе";"2229432";"—"
"1832";"2";"—";"214";"58350 70 74 70 √";"—";"Участвуете в конкурсе";"1987494";"—"
"1833";"3";"—";"214";"47255 67 86 61 √";"—";"Участвуете в конкурсе";"1258125";"—"
"1834";"8";"—";"214";"46799 67 80 67";"—";"Участвуете в конкурсе";"1201359";"—"
"1835";"2";"—";"214";"53229 67 78 69";"—";"Участвуете в конкурсе";"1988651";"—"
"1836";"3";"—";"214";"22162 67 74 73";"—";"Участвуете в конкурсе";"1051548";"—"
"1837";"3";"—";"214";"54272 67 72 75 √";"—";"Участвуете в конкурсе";"2072692";"—"
"1838";"4";"Электронное";"214";"58562 64 80 70";"—";"Участвуете в конкурсе";"2362250";"—"
"1839";"1";"—";"214";"52472 64 78 72";"—";"Участвуете в конкурсе";"1587273";"—"
"1840";"4";"—";"214";"49048 59 74 81";"—";"Участвуете в конкурсе";"1176910";"—"
"1841";"5";"—";"214";"55042 85 70 57";"2";"Участвуете в конкурсе";"2017533";"—"
"1842";"8";"—";"214";"52800 70 78 64";"2";"Участвуете в конкурсе";"1242273";"—"
"1843";"3";"—";"214";"59104 78 70 61 √";"5";"Участвуете в конкурсе";"1898641";"—"
"1844";"2";"—";"214";"55778 72 76 61";"5";"Участвуете в конкурсе";"2199072";"—"
"1845";"2";"—";"214";"52170 62 70 72";"10";"Участвуете в конкурсе";"1844334";"—"
"1846";"4";"—";"213";"58972 85 74 54";"—";"Участвуете в конкурсе";"2378143";"—"
"1847";"2";"—";"213";"52784 73 82 58";"—";"Участвуете в конкурсе";"1458664";"—"
"1848";"3";"—";"213";"51786 72 78 63";"—";"Участвуете в конкурсе";"1834074";"—"
