"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2078";"5";"—";"225";"47943 75 76 72 √";"2";"Участвуете в конкурсе";"1407008";"—"
"2079";"4";"—";"225";"57158 75 86 60";"4";"Участвуете в конкурсе";"2273305";"—"
"2080";"1";"—";"225";"50193 54 86 81 √";"4";"Участвуете в конкурсе";"1128408";"—"
"2081";"5";"Электронное";"225";"46571 75 78 67 1";"5";"Участвуете в конкурсе";"1180252";"—"
"2082";"2";"—";"225";"49998 70 76 69 √";"10";"Участвуете в конкурсе";"1560522";"—"
"2083";"1";"—";"225";"49249 70 76 69";"10";"Участвуете в конкурсе";"1566649";"—"
"2084";"1";"—";"225";"60299 70 70 75 √";"10";"Участвуете в конкурсе";"2420414";"—"
"2085";"8";"—";"225";"60144 68 72 75 √";"10";"Участвуете в конкурсе";"2415948";"—"
"2086";"3";"—";"225";"51891 67 70 78";"10";"Участвуете в конкурсе";"1848442";"—"
"2087";"2";"—";"224";"58226 88 76 60";"—";"Участвуете в конкурсе";"2343240";"—"
"2088";"3";"—";"224";"47388 85 76 63 √";"—";"Участвуете в конкурсе";"1103046";"—"
"2089";"1";"—";"224";"55522 80 80 64";"—";"Участвуете в конкурсе";"1963886";"—"
"2090";"5";"—";"224";"49670 80 74 70";"—";"Участвуете в конкурсе";"1601624";"—"
"2091";"1";"—";"224";"46835 80 72 72 √";"—";"Участвуете в конкурсе";"1191046";"—"
"2092";"4";"—";"224";"46693 80 72 72 1";"—";"Участвуете в конкурсе";"1212881";"—"
"2093";"1";"—";"224";"52985 78 80 66";"—";"Участвуете в конкурсе";"1956366";"—"
"2094";"3";"—";"224";"55885 78 74 72";"—";"Участвуете в конкурсе";"1275082";"—"
"2095";"4";"—";"224";"59123 78 74 72 √";"—";"Участвуете в конкурсе";"2392162";"—"
"2096";"1";"—";"224";"55752 77 84 63 √";"—";"Участвуете в конкурсе";"1648661";"—"
"2097";"2";"—";"224";"57966 77 80 67";"—";"Участвуете в конкурсе";"1133255";"—"
"2098";"3";"—";"224";"58620 77 72 75";"—";"Участвуете в конкурсе";"2313005";"—"
"2099";"4";"—";"224";"57714 76 78 70 √";"—";"Участвуете в конкурсе";"2327525";"—"
"2100";"1";"Электронное";"224";"53018 75 76 73 4";"—";"Участвуете в конкурсе";"1958351";"—"
"2101";"4";"—";"224";"56183 75 76 73 √";"—";"Участвуете в конкурсе";"2231885";"—"
"2102";"3";"—";"224";"48656 72 94 58";"—";"Участвуете в конкурсе";"1498100";"—"
"2103";"1";"—";"224";"46970 72 86 66 √";"—";"Участвуете в конкурсе";"1252235";"—"
"2104";"8";"—";"224";"59786 70 76 78 √";"—";"Участвуете в конкурсе";"1797966";"—"
"2105";"1";"—";"224";"57938 70 76 78";"—";"Участвуете в конкурсе";"1881620";"—"
"2106";"1";"—";"224";"46831 67 88 69 √";"—";"Участвуете в конкурсе";"1200038";"—"
"2107";"3";"—";"224";"50932 67 84 73";"—";"Участвуете в конкурсе";"1634566";"—"
"2108";"1";"—";"224";"58193 67 84 73";"—";"Участвуете в конкурсе";"2339551";"—"
"2109";"2";"Электронное";"224";"57417 67 74 83";"—";"Участвуете в конкурсе";"989895";"—"
"2110";"1";"—";"224";"59864 59 82 83 √";"—";"Участвуете в конкурсе";"1690442";"—"
"2111";"3";"—";"224";"51984 80 78 64";"2";"Участвуете в конкурсе";"1852601";"—"
"2112";"5";"Электронное";"224";"55433 80 76 66 7";"2";"Участвуете в конкурсе";"1088690";"—"
"2113";"1";"—";"224";"52176 77 72 73 √";"2";"Участвуете в конкурсе";"1894096";"—"
"2114";"7";"—";"224";"54727 75 74 73";"2";"Участвуете в конкурсе";"2106635";"—"
"2115";"2";"—";"224";"57702 75 72 75";"2";"Участвуете в конкурсе";"2172911";"—"
"2116";"5";"—";"224";"52935 71 88 63";"2";"Участвуете в конкурсе";"1941429";"—"
"2117";"2";"—";"224";"54448 67 86 69";"2";"Участвуете в конкурсе";"1193375";"—"
"2118";"1";"—";"224";"54890 67 72 83 √";"2";"Участвуете в конкурсе";"2134014";"—"
"2119";"1";"—";"224";"58079 64 80 78 √";"2";"Участвуете в конкурсе";"2307816";"—"
"2120";"1";"—";"224";"58264 85 78 57";"4";"Участвуете в конкурсе";"2345307";"—"
"2121";"5";"—";"224";"46765 75 70 75 √";"4";"Участвуете в конкурсе";"989521";"—"
"2122";"2";"—";"224";"59996 78 78 63";"5";"Участвуете в конкурсе";"2303691";"—"
"2123";"2";"—";"224";"51400 78 74 67";"5";"Участвуете в конкурсе";"1787513";"—"
"2124";"1";"—";"224";"48730 75 78 66";"5";"Участвуете в конкурсе";"1491323";"—"
"2125";"7";"Электронное";"224";"50446 70 74 75 2";"5";"Участвуете в конкурсе";"1692124";"—"
"2126";"4";"—";"224";"56735 80 64 70";"10";"Участвуете в конкурсе";"2262315";"—"
"2127";"1";"—";"224";"60107 78 72 64 √";"10";"Участвуете в конкурсе";"1548340";"—"
"2128";"1";"—";"224";"47064 78 64 72";"10";"Участвуете в конкурсе";"1258889";"—"
"2129";"1";"—";"224";"47310 78 64 72 √";"10";"Участвуете в конкурсе";"1315327";"—"
"2130";"2";"—";"224";"46854 77 64 73";"10";"Участвуете в конкурсе";"1201953";"—"
"2131";"4";"—";"224";"59064 76 78 60 √";"10";"Участвуете в конкурсе";"1631334";"—"
"2132";"3";"—";"224";"55943 75 72 67 √";"10";"Участвуете в конкурсе";"2209684";"—"
"2133";"1";"—";"224";"32446 75 70 69";"10";"Участвуете в конкурсе";"2390818";"—"
"2134";"2";"—";"224";"59701 70 78 66 1";"10";"Участвуете в конкурсе";"1891692";"—"
"2135";"1";"—";"224";"54935 70 78 66";"10";"Участвуете в конкурсе";"2140800";"—"
"2136";"1";"—";"224";"54064 70 74 70 √";"10";"Участвуете в конкурсе";"2053551";"—"
"2137";"3";"—";"224";"55815 67 80 67 √";"10";"Участвуете в конкурсе";"2203647";"—"
"2138";"4";"—";"224";"57051 56 72 86 √";"10";"Участвуете в конкурсе";"2267564";"—"
"2139";"3";"Электронное";"223";"55430 88 78 57 2";"—";"Участвуете в конкурсе";"2177799";"—"
"2140";"1";"—";"223";"51241 85 78 60 √";"—";"Участвуете в конкурсе";"1608697";"—"
"2141";"5";"—";"223";"47078 85 74 64";"—";"Участвуете в конкурсе";"1284748";"—"
"2142";"2";"—";"223";"58045 83 70 70 √";"—";"Участвуете в конкурсе";"1197200";"—"
"2143";"7";"—";"223";"56837 78 88 57";"—";"Участвуете в конкурсе";"1504863";"—"
"2144";"7";"—";"223";"59018 78 70 75 √";"—";"Участвуете в конкурсе";"1436096";"—"
"2145";"1";"—";"223";"52399 75 78 70";"—";"Участвуете в конкурсе";"1904386";"—"
"2146";"1";"—";"223";"56866 72 78 73";"—";"Участвуете в конкурсе";"2165503";"—"
"2147";"1";"—";"223";"10588 72 74 77 √";"—";"Участвуете в конкурсе";"2424702";"—"
"2148";"5";"—";"223";"46863 72 70 81";"—";"Участвуете в конкурсе";"1205412";"—"
"2149";"4";"—";"223";"52967 70 72 81";"—";"Участвуете в конкурсе";"1956959";"—"
"2150";"1";"—";"223";"57884 70 72 81";"—";"Участвуете в конкурсе";"2254297";"—"
"2151";"2";"—";"223";"59828 70 72 81 √";"—";"Участвуете в конкурсе";"2388488";"—"
"2152";"2";"—";"223";"54561 67 78 78 √";"—";"Участвуете в конкурсе";"2086655";"—"
"2153";"2";"—";"223";"47877 66 60 97";"—";"Участвуете в конкурсе";"1361716";"—"
"2154";"2";"—";"223";"58976 59 86 78 √";"—";"Участвуете в конкурсе";"1574533";"—"
"2155";"3";"—";"223";"56351 86 80 55 √";"2";"Участвуете в конкурсе";"2246931";"—"
"2156";"1";"Электронное";"223";"49495 85 72 64";"2";"Участвуете в конкурсе";"1585304";"—"
"2157";"7";"—";"223";"49876 83 78 60";"2";"Участвуете в конкурсе";"1618235";"—"
"2158";"2";"—";"223";"54867 78 74 69";"2";"Участвуете в конкурсе";"1964287";"—"
"2159";"1";"—";"223";"52045 74 80 67";"2";"Участвуете в конкурсе";"1730819";"—"
"2160";"1";"—";"223";"47424 72 72 75 √";"4";"Участвуете в конкурсе";"1333556";"—"
"2161";"4";"—";"223";"58444 83 80 55";"5";"Участвуете в конкурсе";"2262644";"—"
"2162";"1";"—";"223";"58627 70 78 67";"8";"Участвуете в конкурсе";"2371591";"—"
"2163";"1";"Электронное";"223";"56940 73 76 64 2";"10";"Участвуете в конкурсе";"2248505";"—"
"2164";"1";"—";"223";"53952 70 74 69";"10";"Участвуете в конкурсе";"1877879";"—"
"2165";"2";"—";"223";"47658 70 70 73";"10";"Участвуете в конкурсе";"1353722";"—"
"2166";"1";"—";"223";"55104 68 82 63 √";"10";"Участвуете в конкурсе";"2154664";"—"
"2167";"2";"—";"223";"58502 68 78 67";"10";"Участвуете в конкурсе";"2342654";"—"
"2168";"11";"Электронное";"223";"57388 67 74 72 1";"10";"Участвуете в конкурсе";"2313565";"—"
"2169";"3";"Электронное";"223";"56220 65 76 72 7";"10";"Участвуете в конкурсе";"2218226";"—"
"2170";"2";"Электронное";"223";"55520 64 82 67 5";"10";"Участвуете в конкурсе";"2178105";"—"
"2171";"2";"Электронное";"223";"49645 62 84 67 5";"10";"Участвуете в конкурсе";"1472485";"—"
"2172";"3";"—";"222";"51030 80 82 60";"—";"Участвуете в конкурсе";"1281351";"—"
"2173";"1";"—";"222";"58351 80 82 60";"—";"Участвуете в конкурсе";"2345962";"—"
"2174";"5";"—";"222";"46977 80 76 66";"—";"Участвуете в конкурсе";"1252438";"—"
"2175";"1";"—";"222";"52275 80 76 66 √";"—";"Участвуете в конкурсе";"1312801";"—"
"2176";"1";"—";"222";"55044 80 72 70 √";"—";"Участвуете в конкурсе";"2146475";"—"
"2177";"1";"—";"222";"58191 80 70 72 √";"—";"Участвуете в конкурсе";"1495850";"—"
"2178";"6";"—";"222";"60321 78 80 64";"—";"Участвуете в конкурсе";"2221736";"—"
"2179";"7";"—";"222";"59173 75 80 67 √";"—";"Участвуете в конкурсе";"2034259";"—"
"2180";"1";"Электронное";"222";"46120 75 78 69 5";"—";"Участвуете в конкурсе";"1102972";"—"
"2181";"2";"Электронное";"222";"50695 74 80 68";"—";"Участвуете в конкурсе";"1281968";"—"
"2182";"2";"—";"222";"50807 72 92 58";"—";"Участвуете в конкурсе";"1722193";"—"
"2183";"1";"Электронное";"222";"53345 72 78 72 4";"—";"Участвуете в конкурсе";"1983097";"—"
"2184";"3";"—";"222";"57953 70 82 70 √";"—";"Участвуете в конкурсе";"2262766";"—"
"2185";"4";"—";"222";"46408 70 74 78";"—";"Участвуете в конкурсе";"1133922";"—"
"2186";"4";"—";"222";"53003 70 74 78";"—";"Участвуете в конкурсе";"1957170";"—"
"2187";"7";"—";"222";"56424 67 80 75";"—";"Участвуете в конкурсе";"2248117";"—"
"2188";"9";"Электронное";"222";"57500 67 74 81 2";"—";"Участвуете в конкурсе";"2270247";"—"
"2189";"5";"—";"222";"59475 67 74 81";"—";"Участвуете в конкурсе";"2394387";"—"
"2190";"4";"—";"222";"51982 62 88 72 √";"—";"Участвуете в конкурсе";"1655141";"—"
"2191";"1";"—";"222";"58634 85 72 63";"2";"Участвуете в конкурсе";"1279380";"—"
"2192";"4";"Электронное";"222";"49227 80 76 64 1";"2";"Участвуете в конкурсе";"1579243";"—"
"2193";"4";"—";"222";"47575 80 76 64";"2";"Участвуете в конкурсе";"1279498";"—"
"2194";"1";"—";"222";"53034 80 74 66 √";"2";"Участвуете в конкурсе";"1962006";"—"
"2195";"4";"—";"222";"58050 78 84 58 √";"2";"Участвуете в конкурсе";"2305321";"—"
"2196";"3";"—";"222";"59129 77 70 73 √";"2";"Участвуете в конкурсе";"1540125";"—"
"2197";"7";"—";"222";"47206 75 72 73";"2";"Участвуете в конкурсе";"1258030";"—"
"2198";"3";"—";"222";"48287 72 76 72";"2";"Участвуете в конкурсе";"1276152";"—"
"2199";"2";"Электронное";"222";"57405 62 80 78";"2";"Участвуете в конкурсе";"2315681";"—"
"2200";"1";"—";"222";"59707 59 80 81";"2";"Участвуете в конкурсе";"1418971";"—"
"2201";"3";"Электронное";"222";"57196 75 84 60";"3";"Участвуете в конкурсе";"1989628";"—"
"2202";"6";"Электронное";"222";"49286 72 76 70 1";"4";"Участвуете в конкурсе";"1603596";"—"
"2203";"1";"—";"222";"57756 70 80 67";"5";"Участвуете в конкурсе";"1283144";"—"
"2204";"4";"—";"222";"51454 83 64 69";"6";"Участвуете в конкурсе";"1790844";"—"
"2205";"1";"—";"222";"53458 78 70 64 √";"10";"Участвуете в конкурсе";"2001892";"—"
"2206";"2";"Электронное";"222";"50059 75 74 63";"10";"Участвуете в конкурсе";"1291304";"—"
