"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"858";"1";"—";"238";"238";"0";"Участвуете в конкурсе";"1190224";"—"
"859";"3";"—";"238";"236";"2";"Участвуете в конкурсе";"1887712";"—"
"860";"1";"—";"238";"236";"2";"Участвуете в конкурсе";"1786088";"—"
"861";"3";"—";"238";"235";"3";"Участвуете в конкурсе";"1604059";"—"
"862";"4";"—";"238";"228";"10";"Участвуете в конкурсе";"1429954";"—"
"863";"3";"Электронное";"238";"228";"10";"Участвуете в конкурсе";"1083866";"—"
"864";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1398914";"—"
"865";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1482761";"—"
"866";"4";"—";"238";"228";"10";"Участвуете в конкурсе";"1423548";"—"
"867";"13";"—";"238";"228";"10";"Участвуете в конкурсе";"2228880";"—"
"868";"3";"—";"238";"228";"10";"Участвуете в конкурсе";"2097589";"—"
"869";"2";"—";"238";"228";"10";"Участвуете в конкурсе";"1550578";"—"
"870";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1363062";"—"
"871";"1";"—";"238";"228";"10";"Участвуете в конкурсе";"1690304";"—"
"872";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1928114";"—"
"873";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1316502";"—"
"874";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"1613639";"—"
"875";"2";"—";"237";"237";"0";"Участвуете в конкурсе";"2101743";"—"
"876";"8";"—";"237";"237";"0";"Участвуете в конкурсе";"1959784";"—"
"877";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1210416";"—"
"878";"1";"—";"237";"237";"0";"Участвуете в конкурсе";"1176904";"—"
"879";"6";"—";"237";"237";"0";"Участвуете в конкурсе";"1903433";"—"
"880";"1";"Электронное";"237";"237";"0";"Участвуете в конкурсе";"2308301";"—"
"881";"1";"—";"237";"235";"2";"Участвуете в конкурсе";"1646920";"—"
"882";"3";"—";"237";"235";"2";"Участвуете в конкурсе";"1889681";"—"
"883";"1";"—";"237";"235";"2";"Участвуете в конкурсе";"1267739";"—"
"884";"8";"—";"237";"232";"5";"Участвуете в конкурсе";"2220733";"—"
"885";"4";"—";"237";"231";"6";"Участвуете в конкурсе";"1446050";"—"
"886";"5";"—";"237";"227";"10";"Участвуете в конкурсе";"2170600";"—"
"887";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1219658";"—"
"888";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1646099";"—"
"889";"3";"—";"237";"227";"10";"Участвуете в конкурсе";"1291829";"—"
"890";"4";"Электронное";"237";"227";"10";"Участвуете в конкурсе";"1718215";"—"
"891";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"2100801";"—"
"892";"1";"—";"237";"227";"10";"Участвуете в конкурсе";"1564666";"—"
"893";"5";"—";"236";"236";"0";"Участвуете в конкурсе";"1289697";"—"
"894";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1702230";"—"
"895";"4";"—";"236";"236";"0";"Участвуете в конкурсе";"1478035";"—"
"896";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"1441390";"—"
"897";"2";"—";"236";"236";"0";"Участвуете в конкурсе";"2138183";"—"
"898";"1";"—";"236";"236";"0";"Участвуете в конкурсе";"1905895";"—"
"899";"3";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1646316";"—"
"900";"1";"—";"236";"234";"2";"Участвуете в конкурсе";"1904541";"—"
"901";"6";"Электронное";"236";"234";"2";"Участвуете в конкурсе";"1585805";"—"
"902";"1";"—";"236";"233";"3";"Участвуете в конкурсе";"1484513";"—"
"903";"1";"—";"236";"231";"5";"Участвуете в конкурсе";"1857248";"—"
"904";"1";"—";"236";"231";"5";"Участвуете в конкурсе";"1749118";"—"
"905";"1";"—";"236";"231";"5";"Участвуете в конкурсе";"1237026";"—"
"906";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1556439";"—"
"907";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1251778";"—"
"908";"6";"—";"236";"226";"10";"Участвуете в конкурсе";"1959342";"—"
"909";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1212730";"—"
"910";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1366327";"—"
"911";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1168300";"—"
"912";"1";"—";"236";"226";"10";"Участвуете в конкурсе";"1403575";"—"
"913";"4";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"1652022";"—"
"914";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"2051644";"—"
"915";"5";"—";"235";"235";"0";"Участвуете в конкурсе";"1439594";"—"
"916";"1";"Электронное";"235";"235";"0";"Участвуете в конкурсе";"985644";"—"
"917";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"1646995";"—"
"918";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"1649215";"—"
"919";"3";"—";"235";"235";"0";"Участвуете в конкурсе";"1255094";"—"
"920";"1";"—";"235";"235";"0";"Участвуете в конкурсе";"1274469";"—"
"921";"6";"—";"235";"235";"0";"Участвуете в конкурсе";"1026084";"—"
"922";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1973252";"—"
"923";"2";"—";"235";"233";"2";"Участвуете в конкурсе";"1780550";"—"
"924";"2";"—";"235";"233";"2";"Участвуете в конкурсе";"1695779";"—"
"925";"5";"—";"235";"233";"2";"Участвуете в конкурсе";"2220987";"—"
"926";"3";"—";"235";"233";"2";"Участвуете в конкурсе";"1167078";"—"
"927";"4";"—";"235";"233";"2";"Участвуете в конкурсе";"1793311";"—"
"928";"1";"—";"235";"233";"2";"Участвуете в конкурсе";"1867013";"—"
"929";"6";"—";"235";"230";"5";"Участвуете в конкурсе";"2138921";"—"
"930";"1";"—";"235";"230";"5";"Участвуете в конкурсе";"2200796";"—"
"931";"1";"—";"235";"228";"7";"Участвуете в конкурсе";"975181";"—"
"932";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1655040";"—"
"933";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1616995";"—"
"934";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"2344801";"—"
"935";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1639976";"—"
"936";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1575104";"—"
"937";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1838965";"—"
"938";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1326254";"—"
"939";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1302150";"—"
"940";"2";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1594169";"—"
"941";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1743514";"—"
"942";"5";"—";"235";"225";"10";"Участвуете в конкурсе";"1266090";"—"
"943";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1787764";"—"
"944";"6";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1790978";"—"
"945";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1192598";"—"
"946";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1633653";"—"
"947";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1724814";"—"
"948";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1496007";"—"
"949";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1603712";"—"
"950";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1186782";"—"
"951";"1";"—";"234";"234";"0";"Участвуете в конкурсе";"1964980";"—"
"952";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1040734";"—"
"953";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1265531";"—"
"954";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1852489";"—"
"955";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1576937";"—"
"956";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1424012";"—"
"957";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"2163500";"—"
"958";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"2221139";"—"
"959";"2";"—";"234";"232";"2";"Участвуете в конкурсе";"1899542";"—"
"960";"5";"—";"234";"231";"3";"Участвуете в конкурсе";"1776668";"—"
"961";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1200002";"—"
"962";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"2093271";"—"
"963";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1510169";"—"
"964";"2";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1999366";"—"
"965";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1427495";"—"
"966";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1502412";"—"
"967";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1521671";"—"
"968";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"1580621";"—"
"969";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1584337";"—"
"970";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"1851342";"—"
"971";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1172095";"—"
"972";"10";"—";"233";"233";"0";"Участвуете в конкурсе";"2338212";"—"
"973";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1268299";"—"
"974";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2274040";"—"
"975";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1519761";"—"
"976";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"2367386";"—"
"977";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"2395083";"—"
"978";"4";"—";"233";"231";"2";"Участвуете в конкурсе";"1947308";"—"
"979";"1";"Электронное";"233";"231";"2";"Участвуете в конкурсе";"1796090";"—"
"980";"1";"—";"233";"230";"3";"Участвуете в конкурсе";"1628605";"—"
"981";"2";"—";"233";"228";"5";"Участвуете в конкурсе";"1708862";"—"
"982";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"1553414";"—"
"983";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"969474";"—"
"984";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1429604";"—"
"985";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1200561";"—"
"986";"6";"—";"233";"223";"10";"Участвуете в конкурсе";"2281457";"—"
"987";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2049550";"—"
"988";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1630353";"—"
"989";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"1253197";"—"
"990";"5";"—";"233";"223";"10";"Участвуете в конкурсе";"1796141";"—"
