"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"823";"4";"—";"260000";"84 100 66";"10000";"Участвует в конкурсе";"1462181";"—"
"824";"8";"—";"260000";"82 79 89";"10000";"Участвует в конкурсе";"2003355";"—"
"825";"2";"—";"260000";"78 100 72";"10000";"Участвует в конкурсе";"1175957";"—"
"827";"1";"Электронное";"260000";"76 85 89";"10000";"Участвует в конкурсе";"1287484";"—"
"828";"2";"—";"259000";"88 90 81";"—";"Участвует в конкурсе";"1291948";"—"
"829";"2";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1908233";"—"
"830";"10";"Электронное";"259000";"88 80 91";"—";"Участвует в конкурсе";"1654995";"—"
"832";"9";"—";"259000";"82 94 83";"—";"Участвует в конкурсе";"2036704";"—"
"833";"1";"—";"259000";"80 93 86";"—";"Участвует в конкурсе";"2230011";"—"
"834";"2";"Электронное";"259000";"80 90 89";"—";"Участвует в конкурсе";"1675569";"—"
"835";"3";"—";"259000";"78 90 91";"—";"Участвует в конкурсе";"1445876";"—"
"836";"2";"—";"259000";"100 75 81";"3000";"Участвует в конкурсе";"1963177";"—"
"837";"5";"—";"259000";"94 96 66";"3000";"Участвует в конкурсе";"1999499";"—"
"838";"7";"Электронное";"259000";"88 90 78";"3000";"Участвует в конкурсе";"1359384";"—"
"839";"5";"—";"259000";"88 85 83";"3000";"Участвует в конкурсе";"1979197";"—"
"841";"3";"—";"259000";"84 100 66";"9000";"Участвует в конкурсе";"1997822";"—"
"842";"19";"—";"259000";"92 88 69";"10000";"Участвует в конкурсе";"2001761";"—"
"843";"3";"Электронное";"259000";"92 79 78";"10000";"Участвует в конкурсе";"2139984";"—"
"844";"3";"—";"259000";"90 84 75";"10000";"Участвует в конкурсе";"1387252";"—"
"845";"3";"—";"259000";"88 94 67";"10000";"Участвует в конкурсе";"1286121";"—"
"846";"1";"Электронное";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1690709";"—"
"848";"5";"—";"259000";"86 88 75";"10000";"Участвует в конкурсе";"1514622";"—"
"849";"4";"—";"259000";"86 80 83";"10000";"Участвует в конкурсе";"1244605";"—"
"850";"2";"Электронное";"259000";"86 72 91";"10000";"Участвует в конкурсе";"1654410";"—"
"851";"3";"—";"259000";"82 92 75";"10000";"Участвует в конкурсе";"1385601";"—"
"852";"2";"Электронное";"259000";"82 86 81";"10000";"Участвует в конкурсе";"2288995";"—"
"853";"3";"—";"259000";"82 86 81";"10000";"Участвует в конкурсе";"1073146";"—"
"854";"10";"Электронное";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1530025";"—"
"855";"5";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1568032";"—"
"856";"3";"—";"259000";"80 75 94";"10000";"Участвует в конкурсе";"1349503";"—"
"857";"1";"—";"258000";"95 80 83";"—";"Участвует в конкурсе";"1713477";"—"
"858";"16";"—";"258000";"92 93 73";"—";"Участвует в конкурсе";"1367590";"—"
"859";"14";"—";"258000";"90 90 78";"—";"Участвует в конкурсе";"1959948";"—"
"860";"2";"—";"258000";"82 98 78";"—";"Участвует в конкурсе";"1859082";"—"
"861";"7";"—";"258000";"80 100 78";"—";"Участвует в конкурсе";"1541514";"—"
"862";"7";"—";"258000";"98 83 75";"2000";"Участвует в конкурсе";"1193241";"—"
"863";"5";"Электронное";"258000";"82 88 86";"2000";"Участвует в конкурсе";"1432911";"—"
"864";"6";"—";"258000";"90 82 83";"3000";"Участвует в конкурсе";"1858866";"—"
"865";"2";"—";"258000";"86 88 81";"3000";"Участвует в конкурсе";"1428761";"—"
"867";"1";"—";"258000";"80 86 89";"3000";"Участвует в конкурсе";"1586622";"—"
"868";"1";"—";"258000";"86 94 73";"5000";"Участвует в конкурсе";"1353876";"—"
"869";"16";"Электронное";"258000";"88 90 72";"8000";"Участвует в конкурсе";"1203711";"—"
"870";"12";"Электронное";"258000";"92 83 73";"10000";"Участвует в конкурсе";"2076416";"—"
"871";"9";"—";"258000";"92 78 78";"10000";"Участвует в конкурсе";"1176418";"—"
"872";"1";"—";"258000";"92 78 78";"10000";"Участвует в конкурсе";"1618155";"—"
"873";"10";"—";"258000";"84 83 81";"10000";"Участвует в конкурсе";"1185634";"—"
"874";"4";"—";"258000";"82 88 78";"10000";"Участвует в конкурсе";"1618985";"—"
"875";"2";"Электронное";"258000";"82 85 81";"10000";"Участвует в конкурсе";"1897802";"—"
"876";"13";"—";"258000";"80 93 75";"10000";"Участвует в конкурсе";"1211430";"—"
"877";"3";"—";"258000";"80 93 75";"10000";"Участвует в конкурсе";"1289467";"—"
"878";"4";"Электронное";"258000";"80 90 78";"10000";"Участвует в конкурсе";"1357846";"—"
"879";"5";"—";"258000";"80 85 83";"10000";"Участвует в конкурсе";"1605005";"—"
"880";"9";"—";"258000";"76 78 94";"10000";"Участвует в конкурсе";"2082842";"—"
"881";"3";"—";"258000";"74 83 91";"10000";"Участвует в конкурсе";"1585407";"—"
"882";"1";"—";"258000";"74 83 91";"10000";"Участвует в конкурсе";"1789857";"—"
"883";"1";"—";"257000";"97 88 72";"—";"Участвует в конкурсе";"1441867";"—"
"884";"1";"Электронное";"257000";"96 88 73";"—";"Участвует в конкурсе";"1444611";"—"
"885";"5";"—";"257000";"95 90 72";"—";"Участвует в конкурсе";"2394244";"—"
"886";"3";"—";"257000";"92 90 75";"—";"Участвует в конкурсе";"1243137";"—"
"887";"1";"—";"257000";"86 98 73";"—";"Участвует в конкурсе";"1179331";"—"
"888";"2";"Электронное";"257000";"86 90 81";"—";"Участвует в конкурсе";"1216324";"—"
"889";"5";"—";"257000";"86 88 83";"—";"Участвует в конкурсе";"1252370";"—"
"891";"5";"—";"257000";"78 93 86";"—";"Участвует в конкурсе";"1287288";"—"
"892";"9";"—";"257000";"78 90 89";"—";"Участвует в конкурсе";"2236850";"—"
"893";"3";"—";"257000";"78 85 94";"—";"Участвует в конкурсе";"1416720";"—"
"894";"1";"Электронное";"257000";"86 86 83";"2000";"Участвует в конкурсе";"1963899";"—"
"895";"3";"Электронное";"257000";"84 85 86";"2000";"Участвует в конкурсе";"1780255";"—"
"896";"4";"—";"257000";"94 88 72";"3000";"Участвует в конкурсе";"1285045";"—"
"897";"2";"—";"257000";"88 93 73";"3000";"Участвует в конкурсе";"2327377";"—"
"898";"5";"—";"257000";"86 98 70";"3000";"Участвует в конкурсе";"1840428";"—"
"899";"18";"Электронное";"257000";"82 83 89";"3000";"Участвует в конкурсе";"1730265";"—"
"900";"3";"—";"257000";"80 88 81";"8000";"Участвует в конкурсе";"1364358";"—"
"901";"5";"—";"257000";"100 74 73";"10000";"Участвует в конкурсе";"1641457";"—"
"902";"6";"—";"257000";"92 83 72";"10000";"Участвует в конкурсе";"1776522";"—"
"903";"2";"—";"257000";"86 80 81";"10000";"Участвует в конкурсе";"1620144";"—"
"904";"4";"—";"257000";"84 88 75";"10000";"Участвует в конкурсе";"1955035";"—"
"905";"3";"—";"257000";"84 74 89";"10000";"Участвует в конкурсе";"1671538";"—"
"906";"2";"—";"257000";"82 82 83";"10000";"Участвует в конкурсе";"1554882";"—"
"907";"2";"Электронное";"257000";"80 84 83";"10000";"Участвует в конкурсе";"2097106";"—"
"908";"1";"—";"257000";"80 72 95";"10000";"Участвует в конкурсе";"2180613";"—"
"909";"1";"Электронное";"257000";"78 80 89";"10000";"Участвует в конкурсе";"1339449";"—"
"910";"1";"—";"256000";"94 95 67";"—";"Участвует в конкурсе";"1713688";"—"
"911";"6";"—";"256000";"94 90 72";"—";"Участвует в конкурсе";"1860067";"—"
"913";"1";"—";"256000";"88 90 78";"—";"Участвует в конкурсе";"1528971";"—"
"914";"1";"—";"256000";"94 84 75";"3000";"Участвует в конкурсе";"2177899";"—"
"915";"11";"—";"256000";"86 95 72";"3000";"Участвует в конкурсе";"971405";"—"
"916";"3";"—";"256000";"88 93 70";"5000";"Участвует в конкурсе";"1722688";"—"
"917";"1";"—";"256000";"84 94 73";"5000";"Участвует в конкурсе";"1408658";"—"
"918";"2";"—";"256000";"82 88 81";"5000";"Участвует в конкурсе";"2206994";"—"
"919";"4";"—";"256000";"95 75 78";"8000";"Участвует в конкурсе";"1536908";"—"
"920";"4";"Электронное";"256000";"100 88 58";"10000";"Участвует в конкурсе";"1198090";"—"
"921";"16";"—";"256000";"92 79 75";"10000";"Участвует в конкурсе";"1563790";"—"
"922";"4";"—";"256000";"90 70 86";"10000";"Участвует в конкурсе";"2266793";"—"
"923";"1";"Электронное";"256000";"88 75 83";"10000";"Участвует в конкурсе";"1975013";"—"
"924";"11";"Электронное";"256000";"86 90 70";"10000";"Участвует в конкурсе";"1392442";"—"
"925";"5";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"2074484";"—"
"926";"1";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"2262912";"—"
"927";"3";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1365891";"—"
"928";"3";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"982494";"—"
"929";"8";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"2251526";"—"
"930";"4";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1258614";"—"
"931";"1";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1255918";"—"
"932";"7";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1622438";"—"
"933";"3";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1417434";"—"
"934";"14";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"2272963";"—"
"935";"2";"—";"256000";"74 83 89";"10000";"Участвует в конкурсе";"2033689";"—"
"936";"2";"—";"255000";"97 94 64";"—";"Участвует в конкурсе";"1548810";"—"
"937";"2";"—";"255000";"92 82 81";"—";"Участвует в конкурсе";"1153528";"—"
"938";"1";"—";"255000";"90 98 67";"—";"Участвует в конкурсе";"1177821";"—"
"940";"2";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1572999";"—"
"941";"4";"Электронное";"255000";"86 83 86";"—";"Участвует в конкурсе";"1060228";"—"
"942";"1";"—";"255000";"84 96 75";"—";"Участвует в конкурсе";"1188754";"—"
"943";"1";"—";"255000";"84 90 81";"—";"Участвует в конкурсе";"1627796";"—"
"944";"2";"Электронное";"255000";"84 85 86";"—";"Участвует в конкурсе";"1650114";"—"
"945";"3";"—";"255000";"84 80 91";"—";"Участвует в конкурсе";"2222986";"—"
"946";"1";"Электронное";"255000";"76 88 91";"—";"Участвует в конкурсе";"2352817";"—"
"947";"7";"—";"255000";"98 83 72";"2000";"Участвует в конкурсе";"1963061";"—"
"949";"1";"—";"255000";"82 82 89";"2000";"Участвует в конкурсе";"2221566";"—"
"950";"2";"—";"255000";"86 85 81";"3000";"Участвует в конкурсе";"1333659";"—"
