"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1663";"5";"—";"227000";"70 75 72";"10000";"Участвует в конкурсе";"2361659";"—"
"1664";"1";"—";"227000";"64 80 73";"10000";"Участвует в конкурсе";"2200331";"—"
"1665";"10";"—";"227000";"64 72 81";"10000";"Участвует в конкурсе";"2272853";"—"
"1666";"5";"—";"226000";"92 62 72";"—";"Участвует в конкурсе";"1905537";"—"
"1667";"14";"—";"226000";"84 70 72";"—";"Участвует в конкурсе";"1192079";"—"
"1668";"1";"Электронное";"226000";"82 80 64";"—";"Участвует в конкурсе";"1289954";"—"
"1670";"5";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"1986870";"—"
"1671";"2";"—";"226000";"80 83 63";"—";"Участвует в конкурсе";"1901438";"—"
"1673";"3";"—";"226000";"80 80 66";"—";"Участвует в конкурсе";"2090334";"—"
"1674";"4";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1510162";"—"
"1675";"1";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1784471";"—"
"1676";"3";"—";"226000";"80 71 75";"—";"Участвует в конкурсе";"1890024";"—"
"1677";"1";"—";"226000";"78 78 70";"—";"Участвует в конкурсе";"1494590";"—"
"1678";"1";"—";"226000";"78 76 72";"—";"Участвует в конкурсе";"1477525";"—"
"1679";"6";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"2101561";"—"
"1680";"8";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"1040302";"—"
"1681";"4";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"1441966";"—"
"1682";"2";"Электронное";"226000";"76 78 72";"—";"Участвует в конкурсе";"1961694";"—"
"1683";"2";"—";"226000";"76 67 83";"—";"Участвует в конкурсе";"2307971";"—"
"1685";"3";"Электронное";"226000";"74 85 67";"—";"Участвует в конкурсе";"1515081";"—"
"1687";"1";"—";"226000";"82 78 64";"2000";"Участвует в конкурсе";"1791288";"—"
"1688";"3";"—";"226000";"84 79 60";"3000";"Участвует в конкурсе";"1641966";"—"
"1689";"9";"—";"226000";"78 72 73";"3000";"Участвует в конкурсе";"1585598";"—"
"1690";"2";"—";"226000";"78 64 81";"3000";"Участвует в конкурсе";"1912850";"—"
"1691";"6";"—";"226000";"76 77 70";"3000";"Участвует в конкурсе";"1995148";"—"
"1692";"2";"—";"226000";"76 72 75";"3000";"Участвует в конкурсе";"1361767";"—"
"1693";"5";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"1694";"6";"—";"226000";"72 78 73";"3000";"Участвует в конкурсе";"2309491";"—"
"1695";"1";"—";"226000";"76 73 72";"5000";"Участвует в конкурсе";"2333378";"—"
"1696";"5";"—";"226000";"70 84 64";"8000";"Участвует в конкурсе";"2170491";"—"
"1697";"2";"—";"226000";"76 74 66";"10000";"Участвует в конкурсе";"2416247";"—"
"1698";"4";"—";"226000";"74 76 66";"10000";"Участвует в конкурсе";"1603202";"—"
"1699";"1";"—";"226000";"74 70 72";"10000";"Участвует в конкурсе";"2266137";"—"
"1700";"2";"—";"226000";"72 71 73";"10000";"Участвует в конкурсе";"1797955";"—"
"1701";"10";"—";"225000";"88 71 66";"—";"Участвует в конкурсе";"1158753";"—"
"1702";"5";"Электронное";"225000";"86 67 72";"—";"Участвует в конкурсе";"2295092";"—"
"1703";"4";"—";"225000";"82 79 64";"—";"Участвует в конкурсе";"1881122";"—"
"1704";"1";"—";"225000";"82 77 66";"—";"Участвует в конкурсе";"2370504";"—"
"1705";"5";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"2096285";"—"
"1706";"5";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"2138864";"—"
"1707";"20";"—";"225000";"80 72 73";"—";"Участвует в конкурсе";"1999134";"—"
"1708";"2";"—";"225000";"80 67 78";"—";"Участвует в конкурсе";"1431168";"—"
"1709";"6";"—";"225000";"78 80 67";"—";"Участвует в конкурсе";"1985448";"—"
"1710";"6";"Электронное";"225000";"78 78 69";"—";"Участвует в конкурсе";"2214350";"—"
"1711";"4";"—";"225000";"78 77 70";"—";"Участвует в конкурсе";"1977919";"—"
"1712";"17";"Электронное";"225000";"78 72 75";"—";"Участвует в конкурсе";"1444529";"—"
"1714";"6";"—";"225000";"76 82 67";"—";"Участвует в конкурсе";"2103096";"—"
"1715";"12";"—";"225000";"76 74 75";"—";"Участвует в конкурсе";"1256899";"—"
"1716";"2";"—";"225000";"74 79 72";"—";"Участвует в конкурсе";"1851671";"—"
"1718";"4";"—";"225000";"74 73 78";"—";"Участвует в конкурсе";"2225939";"—"
"1720";"21";"—";"225000";"72 70 83";"—";"Участвует в конкурсе";"2141851";"—"
"1721";"12";"—";"225000";"72 67 86";"—";"Участвует в конкурсе";"1840531";"—"
"1723";"11";"—";"225000";"84 67 72";"2000";"Участвует в конкурсе";"1911529";"—"
"1724";"1";"—";"225000";"82 75 66";"2000";"Участвует в конкурсе";"2390990";"—"
"1725";"2";"—";"225000";"86 78 58";"3000";"Участвует в конкурсе";"2391773";"—"
"1726";"3";"—";"225000";"82 59 81";"3000";"Участвует в конкурсе";"2225305";"—"
"1727";"4";"—";"225000";"74 88 60";"3000";"Участвует в конкурсе";"1586262";"—"
"1728";"1";"—";"225000";"74 85 63";"3000";"Участвует в конкурсе";"2394876";"—"
"1729";"1";"—";"225000";"74 75 73";"3000";"Участвует в конкурсе";"1517608";"—"
"1731";"10";"—";"225000";"72 83 67";"3000";"Участвует в конкурсе";"1026423";"—"
"1732";"1";"—";"225000";"72 78 72";"3000";"Участвует в конкурсе";"1351769";"—"
"1733";"5";"Электронное";"225000";"72 75 75";"3000";"Участвует в конкурсе";"1908691";"—"
"1734";"4";"Электронное";"225000";"76 77 67";"5000";"Участвует в конкурсе";"2004152";"—"
"1736";"12";"—";"225000";"76 78 63";"8000";"Участвует в конкурсе";"2251102";"—"
"1737";"6";"—";"225000";"78 65 72";"10000";"Участвует в конкурсе";"1234285";"—"
"1738";"1";"—";"225000";"76 76 63";"10000";"Участвует в конкурсе";"1329547";"—"
"1739";"13";"Электронное";"225000";"76 70 69";"10000";"Участвует в конкурсе";"1566649";"—"
"1740";"4";"—";"225000";"76 70 69";"10000";"Участвует в конкурсе";"971653";"—"
"1741";"2";"—";"225000";"72 68 75";"10000";"Участвует в конкурсе";"2415948";"—"
"1742";"1";"—";"225000";"70 79 66";"10000";"Участвует в конкурсе";"1502629";"—"
"1743";"1";"—";"225000";"70 70 75";"10000";"Участвует в конкурсе";"2395209";"—"
"1746";"1";"—";"224000";"86 71 67";"—";"Участвует в конкурсе";"2123751";"—"
"1747";"3";"—";"224000";"84 70 70";"—";"Участвует в конкурсе";"1730382";"—"
"1748";"6";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"2310216";"—"
"1749";"5";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1714526";"—"
"1751";"2";"—";"224000";"80 83 61";"—";"Участвует в конкурсе";"1577625";"—"
"1753";"2";"Электронное";"224000";"80 80 64";"—";"Участвует в конкурсе";"1813701";"—"
"1754";"7";"—";"224000";"78 79 67";"—";"Участвует в конкурсе";"2248393";"—"
"1755";"3";"—";"224000";"78 77 69";"—";"Участвует в конкурсе";"1777246";"—"
"1756";"5";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"2004684";"—"
"1757";"2";"—";"224000";"78 73 73";"—";"Участвует в конкурсе";"2357481";"—"
"1758";"3";"—";"224000";"78 71 75";"—";"Участвует в конкурсе";"1909758";"—"
"1759";"2";"—";"224000";"76 82 66";"—";"Участвует в конкурсе";"2422588";"—"
"1760";"6";"—";"224000";"76 76 72";"—";"Участвует в конкурсе";"1282302";"—"
"1761";"3";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1791047";"—"
"1762";"2";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1958351";"—"
"1764";"3";"—";"224000";"76 67 81";"—";"Участвует в конкурсе";"2394783";"—"
"1765";"1";"—";"224000";"74 80 70";"—";"Участвует в конкурсе";"2265404";"—"
"1767";"1";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1212881";"—"
"1769";"11";"—";"224000";"80 78 64";"2000";"Участвует в конкурсе";"2050866";"—"
"1771";"6";"—";"224000";"76 78 67";"3000";"Участвует в конкурсе";"1267372";"—"
"1772";"5";"—";"224000";"76 73 72";"3000";"Участвует в конкурсе";"1980360";"—"
"1773";"8";"—";"224000";"76 72 73";"3000";"Участвует в конкурсе";"1245522";"—"
"1775";"1";"—";"224000";"74 98 49";"3000";"Участвует в конкурсе";"2218390";"—"
"1776";"2";"—";"224000";"74 77 70";"3000";"Участвует в конкурсе";"1333277";"—"
"1777";"1";"—";"224000";"58 82 81";"3000";"Участвует в конкурсе";"1429655";"—"
"1778";"29";"—";"224000";"76 62 81";"5000";"Участвует в конкурсе";"2135494";"—"
"1779";"3";"—";"224000";"78 53 83";"10000";"Участвует в конкурсе";"1317288";"—"
"1780";"7";"—";"224000";"76 78 60";"10000";"Участвует в конкурсе";"2005238";"—"
"1781";"1";"—";"224000";"76 71 67";"10000";"Участвует в конкурсе";"2081829";"—"
"1783";"4";"—";"224000";"72 72 70";"10000";"Участвует в конкурсе";"2337551";"—"
"1785";"11";"Электронное";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2262315";"—"
"1786";"5";"Электронное";"223000";"92 59 72";"—";"Участвует в конкурсе";"2392201";"—"
"1787";"2";"—";"223000";"90 72 61";"—";"Участвует в конкурсе";"2262497";"—"
"1788";"5";"—";"223000";"90 70 63";"—";"Участвует в конкурсе";"1417367";"—"
"1789";"1";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"1504863";"—"
"1790";"14";"—";"223000";"88 75 60";"—";"Участвует в конкурсе";"2133115";"—"
"1791";"3";"—";"223000";"86 62 75";"—";"Участвует в конкурсе";"1731777";"—"
"1792";"5";"—";"223000";"82 78 63";"—";"Участвует в конкурсе";"1181653";"—"
"1793";"4";"—";"223000";"80 76 67";"—";"Участвует в конкурсе";"1045398";"—"
"1794";"5";"—";"223000";"78 82 63";"—";"Участвует в конкурсе";"1963604";"—"
"1795";"2";"—";"223000";"78 79 66";"—";"Участвует в конкурсе";"2179270";"—"
"1796";"7";"—";"223000";"78 72 73";"—";"Участвует в конкурсе";"1581602";"—"
"1797";"2";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1788627";"—"
"1798";"1";"—";"223000";"78 56 89";"—";"Участвует в конкурсе";"1009489";"—"
"1799";"5";"—";"223000";"76 83 64";"—";"Участвует в конкурсе";"2107533";"—"
"1800";"6";"—";"223000";"76 75 72";"—";"Участвует в конкурсе";"1434232";"—"
"1801";"11";"—";"223000";"74 88 61";"—";"Участвует в конкурсе";"994577";"—"
"1802";"5";"Электронное";"223000";"74 83 66";"—";"Участвует в конкурсе";"2243454";"—"
"1803";"4";"—";"223000";"72 70 81";"—";"Участвует в конкурсе";"1956959";"—"
"1804";"11";"—";"223000";"74 72 75";"2000";"Участвует в конкурсе";"2369121";"—"
"1805";"2";"—";"223000";"64 79 78";"2000";"Участвует в конкурсе";"1200682";"—"
"1806";"2";"—";"223000";"86 83 51";"3000";"Участвует в конкурсе";"1608191";"—"
"1807";"5";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"1206787";"—"
"1808";"5";"—";"223000";"78 67 75";"3000";"Участвует в конкурсе";"2311876";"—"
"1809";"3";"Электронное";"223000";"72 78 70";"3000";"Участвует в конкурсе";"1984132";"—"
"1810";"3";"—";"223000";"76 75 66";"6000";"Участвует в конкурсе";"1363598";"—"
"1811";"2";"—";"223000";"84 74 58";"7000";"Участвует в конкурсе";"2315521";"—"
"1812";"1";"—";"223000";"82 64 67";"10000";"Участвует в конкурсе";"2178105";"—"
