"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"785";"7";"—";"252";"60118 90 96 66 √";"—";"Участвуете в конкурсе";"2411313";"—"
"786";"3";"—";"252";"55076 83 86 83";"—";"Участвуете в конкурсе";"2138415";"—"
"787";"4";"—";"252";"54712 83 78 91";"—";"Участвуете в конкурсе";"2102771";"—"
"788";"1";"—";"252";"51773 90 88 72";"2";"Участвуете в конкурсе";"1206048";"—"
"789";"1";"—";"252";"49337 88 84 78 √";"2";"Участвуете в конкурсе";"1547618";"—"
"790";"5";"—";"252";"55721 85 84 81 √";"2";"Участвуете в конкурсе";"1424610";"—"
"791";"4";"—";"252";"54095 83 86 81 √";"2";"Участвуете в конкурсе";"1795521";"—"
"792";"1";"—";"252";"59607 93 88 66 √";"5";"Участвуете в конкурсе";"2356199";"—"
"793";"1";"—";"252";"49915 88 84 70 √";"10";"Участвуете в конкурсе";"1608928";"—"
"794";"1";"—";"252";"50517 88 82 72";"10";"Участвуете в конкурсе";"1653040";"—"
"795";"4";"—";"252";"47749 85 84 73";"10";"Участвуете в конкурсе";"1377740";"—"
"796";"3";"—";"252";"57459 85 82 75 √";"10";"Участвуете в конкурсе";"2313761";"—"
"797";"2";"—";"252";"59654 80 84 78 1";"10";"Участвуете в конкурсе";"2416129";"—"
"798";"1";"—";"252";"54001 77 82 83 √";"10";"Участвуете в конкурсе";"1722683";"—"
"799";"2";"—";"252";"47114 75 78 89 √";"10";"Участвуете в конкурсе";"1264269";"—"
"800";"1";"—";"252";"60093 73 88 81 √";"10";"Участвуете в конкурсе";"1275209";"—"
"801";"3";"—";"251";"45535 94 80 77";"—";"Участвуете в конкурсе";"1031805";"—"
"802";"1";"—";"251";"54373 90 86 75";"—";"Участвуете в конкурсе";"1289311";"—"
"803";"1";"—";"251";"57211 88 90 73";"—";"Участвуете в конкурсе";"1200571";"—"
"804";"1";"—";"251";"58631 86 82 83 √";"—";"Участвуете в конкурсе";"2365608";"—"
"805";"4";"—";"251";"55035 85 80 86";"—";"Участвуете в конкурсе";"2136880";"—"
"806";"5";"—";"251";"47010 82 90 79";"—";"Участвуете в конкурсе";"1257336";"—"
"807";"2";"—";"251";"49806 90 84 75";"2";"Участвуете в конкурсе";"1166565";"—"
"808";"1";"—";"251";"48741 80 88 81";"2";"Участвуете в конкурсе";"1513761";"—"
"809";"2";"—";"251";"55550 83 82 81";"5";"Участвуете в конкурсе";"2181387";"—"
"810";"3";"—";"251";"50782 80 92 72";"7";"Участвуете в конкурсе";"1635621";"—"
"811";"4";"—";"251";"60404 83 80 78 √";"10";"Участвуете в конкурсе";"2269833";"—"
"812";"5";"—";"251";"58589 78 88 75 √";"10";"Участвуете в конкурсе";"1495224";"—"
"813";"4";"—";"251";"51745 78 80 83 √";"10";"Участвуете в конкурсе";"1476708";"—"
"814";"3";"—";"251";"53666 72 86 83 √";"10";"Участвуете в конкурсе";"1642057";"—"
"815";"3";"—";"251";"56319 72 86 83";"10";"Участвуете в конкурсе";"2246708";"—"
"816";"4";"—";"250";"57633 94 86 70";"—";"Участвуете в конкурсе";"1471865";"—"
"817";"1";"—";"250";"47690 86 86 78";"—";"Участвуете в конкурсе";"1355963";"—"
"818";"3";"—";"250";"57708 83 92 75 √";"—";"Участвуете в конкурсе";"2335820";"—"
"819";"4";"—";"250";"58022 80 92 78 √";"—";"Участвуете в конкурсе";"2304871";"—"
"820";"4";"—";"250";"57179 80 84 86";"—";"Участвуете в конкурсе";"2273586";"—"
"821";"1";"—";"250";"55326 83 86 79 3";"2";"Участвуете в конкурсе";"1949366";"—"
"822";"1";"—";"250";"57877 83 84 81";"2";"Участвуете в конкурсе";"2213290";"—"
"823";"2";"—";"250";"48811 86 95 66";"3";"Участвуете в конкурсе";"1306570";"—"
"824";"5";"—";"250";"49452 88 88 69";"5";"Участвуете в конкурсе";"1580949";"—"
"825";"5";"—";"250";"46739 90 86 64";"10";"Участвуете в конкурсе";"1207371";"—"
"826";"3";"—";"250";"59856 90 80 70 √";"10";"Участвуете в конкурсе";"2035471";"—"
"827";"2";"—";"250";"56663 88 86 66 √";"10";"Участвуете в конкурсе";"2248399";"—"
"828";"1";"—";"250";"57838 88 82 70 √";"10";"Участвуете в конкурсе";"2055403";"—"
"829";"1";"—";"250";"54779 85 80 75";"10";"Участвуете в конкурсе";"1774227";"—"
"830";"2";"—";"250";"55298 83 82 75";"10";"Участвуете в конкурсе";"1388105";"—"
"831";"1";"—";"250";"54702 77 90 73";"10";"Участвуете в конкурсе";"2082511";"—"
"832";"3";"—";"250";"58346 75 82 83";"10";"Участвуете в конкурсе";"1825491";"—"
"833";"1";"—";"250";"54963 71 94 75 √";"10";"Участвуете в конкурсе";"2143668";"—"
"834";"1";"—";"250";"55730 67 95 78 √";"10";"Участвуете в конкурсе";"1857884";"—"
"835";"2";"—";"249";"56560 93 86 70";"—";"Участвуете в конкурсе";"2240444";"—"
"836";"2";"—";"249";"47938 90 78 81 √";"—";"Участвуете в конкурсе";"1286783";"—"
"837";"3";"—";"249";"49175 85 86 78";"—";"Участвуете в конкурсе";"1556394";"—"
"838";"5";"—";"249";"60017 83 88 78";"—";"Участвуете в конкурсе";"1616589";"—"
"839";"1";"—";"249";"56879 95 88 64 √";"2";"Участвуете в конкурсе";"2050014";"—"
"840";"2";"—";"249";"48938 83 95 69";"2";"Участвуете в конкурсе";"1522349";"—"
"841";"3";"—";"249";"57142 90 82 72 √";"5";"Участвуете в конкурсе";"2269511";"—"
"842";"2";"—";"249";"59844 85 84 73";"7";"Участвуете в конкурсе";"1829829";"—"
"843";"3";"—";"249";"52597 88 94 57";"10";"Участвуете в конкурсе";"1916288";"—"
"844";"5";"Электронное";"249";"45269 86 80 73 2";"10";"Участвуете в конкурсе";"958787";"—"
"845";"2";"—";"249";"47066 80 86 73";"10";"Участвуете в конкурсе";"1268221";"—"
"846";"2";"—";"249";"56312 78 80 81";"10";"Участвуете в конкурсе";"2240999";"—"
"847";"6";"—";"249";"58044 75 78 86 √";"10";"Участвуете в конкурсе";"2307226";"—"
"848";"1";"—";"249";"60413 67 99 73";"10";"Участвуете в конкурсе";"1777022";"—"
"849";"3";"—";"249";"57881 64 86 89";"10";"Участвуете в конкурсе";"2253040";"—"
"850";"4";"—";"248";"59733 100 88 60 √";"—";"Участвуете в конкурсе";"1281387";"—"
"851";"1";"—";"248";"51040 88 90 70";"—";"Участвуете в конкурсе";"1749356";"—"
"852";"4";"—";"248";"47685 80 96 72";"—";"Участвуете в конкурсе";"1359499";"—"
"853";"1";"Электронное";"248";"48836 78 84 86 5";"—";"Участвуете в конкурсе";"1510966";"—"
"854";"5";"—";"248";"60273 72 90 86";"—";"Участвуете в конкурсе";"1192824";"—"
"855";"2";"—";"248";"31711 80 72 91";"5";"Участвуете в конкурсе";"959533";"—"
"856";"1";"—";"248";"53616 70 100 73 √";"5";"Участвуете в конкурсе";"1608946";"—"
"857";"4";"—";"248";"47995 85 84 69 √";"10";"Участвуете в конкурсе";"1407996";"—"
"858";"3";"—";"248";"54854 85 80 73";"10";"Участвуете в конкурсе";"986059";"—"
"859";"5";"—";"248";"57638 83 80 75 √";"10";"Участвуете в конкурсе";"2324489";"—"
"860";"4";"—";"248";"53502 80 72 86";"10";"Участвуете в конкурсе";"1833366";"—"
"861";"4";"—";"248";"60157 78 88 72";"10";"Участвуете в конкурсе";"2412692";"—"
"862";"4";"—";"248";"59924 76 84 78";"10";"Участвуете в конкурсе";"2085854";"—"
"863";"1";"—";"248";"54622 75 90 73";"10";"Участвуете в конкурсе";"2045090";"—"
"864";"1";"—";"248";"53956 72 80 86 √";"10";"Участвуете в конкурсе";"1964350";"—"
"865";"3";"—";"247";"59913 93 82 72";"—";"Участвуете в конкурсе";"2243305";"—"
"866";"5";"—";"247";"53726 85 90 72";"—";"Участвуете в конкурсе";"1067368";"—"
"867";"3";"—";"247";"50202 80 92 75";"—";"Участвуете в конкурсе";"1624992";"—"
"868";"1";"—";"247";"51594 72 92 83";"—";"Участвуете в конкурсе";"1800977";"—"
"869";"4";"—";"247";"50206 98 78 69 √";"2";"Участвуете в конкурсе";"1409728";"—"
"870";"2";"—";"247";"54657 78 86 81 √";"2";"Участвуете в конкурсе";"1180625";"—"
"871";"2";"—";"247";"57560 79 88 75 √";"5";"Участвуете в конкурсе";"1600323";"—"
"872";"3";"—";"247";"57057 85 82 73";"7";"Участвуете в конкурсе";"1192477";"—"
"873";"2";"—";"247";"57274 85 74 78 √";"10";"Участвуете в конкурсе";"1549094";"—"
"874";"1";"—";"247";"56149 82 80 75";"10";"Участвуете в конкурсе";"2228354";"—"
"875";"3";"Электронное";"247";"58042 80 76 81";"10";"Участвуете в конкурсе";"1156127";"—"
"876";"1";"—";"247";"59148 77 82 78 √";"10";"Участвуете в конкурсе";"2395002";"—"
"877";"2";"—";"247";"59023 76 80 81";"10";"Участвуете в конкурсе";"1511599";"—"
"878";"1";"—";"247";"58577 74 78 85 √";"10";"Участвуете в конкурсе";"2372320";"—"
"879";"2";"—";"247";"50688 72 82 83 √";"10";"Участвуете в конкурсе";"1730643";"—"
"880";"4";"—";"247";"54075 70 95 72 √";"10";"Участвуете в конкурсе";"2060364";"—"
"881";"1";"—";"247";"51551 70 84 83";"10";"Участвуете в конкурсе";"1796056";"—"
"882";"2";"—";"247";"49774 70 78 89 √";"10";"Участвуете в конкурсе";"1612206";"—"
"883";"2";"Электронное";"247";"55502 67 84 86 7";"10";"Участвуете в конкурсе";"2177210";"—"
"884";"2";"—";"246";"59089 93 80 73";"—";"Участвуете в конкурсе";"2361763";"—"
"885";"5";"—";"246";"51788 88 88 70";"—";"Участвуете в конкурсе";"1835919";"—"
"886";"2";"—";"246";"54173 88 86 72 √";"—";"Участвуете в конкурсе";"2056652";"—"
"887";"2";"—";"246";"52660 85 86 75";"—";"Участвуете в конкурсе";"1572899";"—"
"888";"4";"—";"246";"55437 85 72 89";"—";"Участвуете в конкурсе";"2177417";"—"
"889";"2";"—";"246";"52236 83 80 83 √";"—";"Участвуете в конкурсе";"1847310";"—"
"890";"7";"—";"246";"52508 88 86 70";"2";"Участвуете в конкурсе";"1907886";"—"
"891";"2";"—";"246";"53183 78 80 86 √";"2";"Участвуете в конкурсе";"1780801";"—"
"892";"3";"—";"246";"55480 75 78 91 √";"2";"Участвуете в конкурсе";"2174920";"—"
"893";"1";"—";"246";"49942 83 82 78";"3";"Участвуете в конкурсе";"1585332";"—"
"894";"1";"—";"246";"50830 80 84 72 √";"10";"Участвуете в конкурсе";"1635866";"—"
"895";"4";"—";"245";"47156 92 100 53 √";"—";"Участвуете в конкурсе";"1256052";"—"
"896";"1";"—";"245";"48768 88 82 75 √";"—";"Участвуете в конкурсе";"1514147";"—"
"897";"5";"—";"245";"43749 88 68 89";"—";"Участвуете в конкурсе";"2411540";"—"
"898";"1";"—";"245";"47168 85 94 66 √";"—";"Участвуете в конкурсе";"1287652";"—"
"899";"3";"—";"245";"47474 85 90 70 5";"—";"Участвуете в конкурсе";"1330860";"—"
"900";"1";"—";"245";"56815 80 90 75 √";"—";"Участвуете в конкурсе";"1404029";"—"
"901";"1";"—";"245";"58164 79 72 94";"—";"Участвуете в конкурсе";"1619632";"—"
"902";"5";"—";"245";"54103 76 94 75";"—";"Участвуете в конкурсе";"1908727";"—"
"903";"4";"—";"245";"54637 75 76 94 √";"—";"Участвуете в конкурсе";"2099627";"—"
"904";"2";"—";"245";"60025 74 80 91";"—";"Участвуете в конкурсе";"2315919";"—"
"905";"1";"—";"245";"46805 72 90 83 √";"—";"Участвуете в конкурсе";"1196345";"—"
"906";"3";"—";"245";"52787 72 76 97";"—";"Участвуете в конкурсе";"1688813";"—"
"907";"2";"—";"245";"47952 83 82 78 √";"2";"Участвуете в конкурсе";"1264314";"—"
"908";"1";"—";"245";"48153 75 95 73";"2";"Участвуете в конкурсе";"1359427";"—"
"909";"3";"Электронное";"245";"52910 78 76 86 1";"5";"Участвуете в конкурсе";"1955110";"—"
"910";"4";"Электронное";"245";"52836 86 76 73 1";"10";"Участвуете в конкурсе";"1946249";"—"
"911";"5";"—";"245";"56649 85 80 70";"10";"Участвуете в конкурсе";"2245282";"—"
"912";"1";"—";"245";"58397 80 95 60 √";"10";"Участвуете в конкурсе";"2365336";"—"
"913";"3";"—";"245";"49992 80 80 75";"10";"Участвуете в конкурсе";"1286731";"—"
"914";"1";"—";"245";"49042 78 84 73";"10";"Участвуете в конкурсе";"1512816";"—"
"915";"2";"—";"245";"48399 76 84 75";"10";"Участвуете в конкурсе";"1445650";"—"
"916";"2";"—";"244";"60342 90 82 72";"—";"Участвуете в конкурсе";"2250399";"—"
"917";"1";"—";"244";"53631 85 84 75";"—";"Участвуете в конкурсе";"2000341";"—"
"918";"2";"—";"244";"46646 83 86 75";"—";"Участвуете в конкурсе";"1184876";"—"
