"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1864";"1";"—";"197";"194";"3";"Участвуете в конкурсе";"1912724";"—"
"1865";"2";"—";"197";"192";"5";"Участвуете в конкурсе";"2158443";"—"
"1866";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"1867";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1049492";"—"
"1868";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1346046";"—"
"1869";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2200706";"—"
"1870";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1171583";"—"
"1871";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2020144";"—"
"1872";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"949170";"—"
"1873";"2";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"1874";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1048615";"—"
"1875";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"1640790";"—"
"1876";"5";"—";"196";"191";"5";"Участвуете в конкурсе";"1955671";"—"
"1877";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1837385";"—"
"1878";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"1879";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"2181454";"—"
"1880";"3";"—";"195";"192";"3";"Участвуете в конкурсе";"1162420";"—"
"1881";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1882";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1995879";"—"
"1883";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2423885";"—"
"1884";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1714894";"—"
"1885";"13";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"1886";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"1614015";"—"
"1887";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"2199398";"—"
"1888";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"1889";"4";"—";"194";"192";"2";"Участвуете в конкурсе";"1263821";"—"
"1890";"1";"—";"194";"190";"4";"Участвуете в конкурсе";"2298374";"—"
"1891";"2";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"1892";"1";"—";"194";"184";"10";"Участвуете в конкурсе";"1430706";"—"
"1893";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2273261";"—"
"1894";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1502217";"—"
"1895";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"2280589";"—"
"1896";"3";"—";"193";"190";"3";"Участвуете в конкурсе";"2369972";"—"
"1897";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"1228209";"—"
"1898";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2271829";"—"
"1899";"7";"—";"192";"182";"10";"Участвуете в конкурсе";"1360272";"—"
"1900";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2108000";"—"
"1901";"2";"—";"191";"191";"0";"Участвуете в конкурсе";"1250624";"—"
"1902";"2";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1434943";"—"
"1903";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2305365";"—"
"1904";"11";"—";"190";"190";"0";"Участвуете в конкурсе";"2390572";"—"
"1905";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"2308226";"—"
"1906";"6";"—";"190";"190";"0";"Участвуете в конкурсе";"985464";"—"
"1907";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1209805";"—"
"1908";"3";"—";"190";"190";"0";"Участвуете в конкурсе";"1248341";"—"
"1909";"4";"—";"190";"188";"2";"Участвуете в конкурсе";"1710222";"—"
"1910";"2";"—";"190";"188";"2";"Участвуете в конкурсе";"1469681";"—"
"1911";"4";"—";"190";"187";"3";"Участвуете в конкурсе";"2226972";"—"
"1912";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"2156141";"—"
"1913";"5";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1352233";"—"
"1914";"3";"—";"189";"187";"2";"Участвуете в конкурсе";"1351456";"—"
"1915";"5";"—";"189";"187";"2";"Участвуете в конкурсе";"2369747";"—"
"1916";"4";"—";"189";"187";"2";"Участвуете в конкурсе";"1859558";"—"
"1917";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"2367445";"—"
"1918";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"2363362";"—"
"1919";"5";"—";"188";"188";"0";"Участвуете в конкурсе";"1956598";"—"
"1920";"3";"—";"188";"188";"0";"Участвуете в конкурсе";"1246729";"—"
"1921";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"1573843";"—"
"1922";"1";"—";"188";"186";"2";"Участвуете в конкурсе";"1459237";"—"
"1923";"3";"—";"188";"186";"2";"Участвуете в конкурсе";"2225989";"—"
"1924";"2";"—";"187";"187";"0";"Участвуете в конкурсе";"987388";"—"
"1925";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1276834";"—"
"1926";"5";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"1927";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"1928";"4";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1337248";"—"
"1929";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1873360";"—"
"1930";"3";"—";"187";"185";"2";"Участвуете в конкурсе";"2179135";"—"
"1931";"2";"Электронное";"187";"185";"2";"Участвуете в конкурсе";"2235462";"—"
"1932";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1996431";"—"
"1933";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1956331";"—"
"1934";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1069356";"—"
"1935";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1404363";"—"
"1936";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1002939";"—"
"1937";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"2130588";"—"
"1938";"2";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1267022";"—"
"1939";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1287460";"—"
"1940";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1681136";"—"
"1941";"2";"—";"186";"184";"2";"Участвуете в конкурсе";"1441556";"—"
"1942";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"1290140";"—"
"1943";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1606446";"—"
"1944";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1422260";"—"
"1945";"6";"—";"185";"183";"2";"Участвуете в конкурсе";"1785012";"—"
"1946";"2";"Электронное";"185";"180";"5";"Участвуете в конкурсе";"1171190";"—"
"1947";"5";"—";"184";"184";"0";"Участвуете в конкурсе";"1828664";"—"
"1948";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1723230";"—"
"1949";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"1623981";"—"
"1950";"1";"—";"184";"184";"0";"Участвуете в конкурсе";"2340683";"—"
"1951";"1";"—";"184";"182";"2";"Участвуете в конкурсе";"1626527";"—"
"1952";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1312160";"—"
"1953";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2097189";"—"
"1954";"6";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"1955";"1";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1956";"1";"—";"183";"181";"2";"Участвуете в конкурсе";"1796265";"—"
"1957";"3";"—";"183";"181";"2";"Участвуете в конкурсе";"1437530";"—"
"1958";"7";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"1959";"3";"—";"182";"180";"2";"Участвуете в конкурсе";"2370416";"—"
"1960";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1713334";"—"
"1961";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1065447";"—"
"1962";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1129101";"—"
"1963";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"1106122";"—"
"1964";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1443872";"—"
"1965";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"1966";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1846111";"—"
"1967";"2";"—";"180";"180";"0";"Участвуете в конкурсе";"1625043";"—"
"1968";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"2258986";"—"
"1969";"4";"—";"180";"177";"3";"Участвуете в конкурсе";"1617061";"—"
"1970";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1442558";"—"
"1971";"6";"—";"179";"179";"0";"Участвуете в конкурсе";"1344394";"—"
"1972";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"1611825";"—"
"1973";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1396080";"—"
"1974";"4";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"1975";"6";"—";"178";"178";"0";"Участвуете в конкурсе";"975663";"—"
"1976";"2";"—";"178";"178";"0";"Участвуете в конкурсе";"1480545";"—"
"1977";"3";"—";"178";"176";"2";"Участвуете в конкурсе";"2335302";"—"
"1978";"5";"—";"178";"176";"2";"Участвуете в конкурсе";"1824537";"—"
"1979";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"1685449";"—"
"1980";"2";"—";"177";"177";"0";"Участвуете в конкурсе";"1445975";"—"
"1981";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"2036685";"—"
"1982";"6";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"1983";"2";"—";"177";"175";"2";"Участвуете в конкурсе";"1291256";"—"
"1984";"1";"Электронное";"177";"174";"3";"Участвуете в конкурсе";"2244927";"—"
"1985";"2";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"1986";"1";"—";"177";"172";"5";"Участвуете в конкурсе";"1248596";"—"
"1987";"4";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1522571";"—"
"1988";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"2210005";"—"
"1989";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"1509546";"—"
"1990";"5";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"1991";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"1652760";"—"
"1992";"3";"—";"175";"175";"0";"Участвуете в конкурсе";"2172045";"—"
"1993";"1";"—";"175";"175";"0";"Участвуете в конкурсе";"2344664";"—"
"1994";"3";"—";"174";"174";"0";"Участвуете в конкурсе";"1986806";"—"
"1995";"5";"—";"174";"174";"0";"Участвуете в конкурсе";"1194287";"—"
"1996";"1";"—";"173";"173";"0";"Участвуете в конкурсе";"1178260";"—"
"1997";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"2059495";"—"
"1998";"4";"—";"173";"173";"0";"Участвуете в конкурсе";"2176605";"—"
"1999";"2";"—";"173";"173";"0";"Участвуете в конкурсе";"1338369";"—"
"2000";"4";"—";"173";"171";"2";"Участвуете в конкурсе";"2162920";"—"
"2001";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"1406985";"—"
