"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1410";"5";"Электронное";"272.0";"93 86 90";"3.0";"Участвуете в конкурсе";"1196912";"—"
"1411";"3";"—";"272.0";"93 86 90";"3.0";"Участвуете в конкурсе";"1730685";"—"
"1412";"4";"—";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"2060794";"—"
"1413";"2";"—";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1652603";"—"
"1414";"8";"Электронное";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1613064";"—"
"1415";"3";"—";"272.0";"85 94 90";"3.0";"Участвуете в конкурсе";"2099293";"—"
"1416";"5";"Электронное";"272.0";"85 94 90";"3.0";"Участвуете в конкурсе";"1178549";"—"
"1417";"1";"—";"272.0";"95 86 88";"3.0";"Участвуете в конкурсе";"1038372";"—"
"1418";"3";"—";"272.0";"98 89 82";"3.0";"Участвуете в конкурсе";"1190107";"—"
"1419";"3";"—";"272.0";"83 89 95";"5.0";"Участвуете в конкурсе";"1471984";"—"
"1420";"3";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"1365607";"—"
"1421";"2";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"1433847";"—"
"1422";"1";"—";"272.0";"98 81 88";"5.0";"Участвуете в конкурсе";"1850827";"—"
"1423";"2";"—";"272.0";"98 81 88";"5.0";"Участвуете в конкурсе";"1697824";"—"
"1424";"2";"—";"272.0";"93 86 88";"5.0";"Участвуете в конкурсе";"2090544";"—"
"1425";"6";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1564357";"—"
"1426";"2";"—";"272.0";"90 91 86";"5.0";"Участвуете в конкурсе";"1336985";"—"
"1427";"2";"Электронное";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"2160780";"—"
"1428";"1";"—";"272.0";"98 89 80";"5.0";"Участвуете в конкурсе";"1608335";"—"
"1429";"1";"—";"272.0";"88 78 100";"6.0";"Участвуете в конкурсе";"1948524";"—"
"1430";"4";"Электронное";"272.0";"85 81 100";"6.0";"Участвуете в конкурсе";"2135787";"—"
"1431";"6";"Электронное";"272.0";"75 91 100";"6.0";"Участвуете в конкурсе";"1754879";"—"
"1432";"3";"Электронное";"272.0";"93 78 95";"6.0";"Участвуете в конкурсе";"1582570";"—"
"1433";"2";"—";"272.0";"95 91 80";"6.0";"Участвуете в конкурсе";"2101357";"—"
"1434";"3";"Электронное";"272.0";"78 86 100";"8.0";"Участвуете в конкурсе";"1366772";"—"
"1435";"2";"—";"272.0";"100 67 96";"9.0";"Участвуете в конкурсе";"1846081";"—"
"1436";"4";"—";"271.0";"80 91 100";"—";"Участвуете в конкурсе";"1288822";"—"
"1437";"2";"—";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1641417";"—"
"1438";"4";"—";"271.0";"93 83 95";"—";"Участвуете в конкурсе";"1214380";"—"
"1439";"3";"—";"271.0";"90 86 95";"—";"Участвуете в конкурсе";"1195315";"—"
"1440";"4";"—";"271.0";"90 86 95";"—";"Участвуете в конкурсе";"1526636";"—"
"1441";"3";"—";"271.0";"85 91 95";"—";"Участвуете в конкурсе";"1907930";"—"
"1442";"1";"—";"271.0";"85 91 95";"—";"Участвуете в конкурсе";"2267201";"—"
"1443";"4";"Электронное";"271.0";"90 91 90";"—";"Участвуете в конкурсе";"2167858";"—"
"1444";"2";"Электронное";"271.0";"100 83 88";"—";"Участвуете в конкурсе";"1366212";"—"
"1445";"1";"—";"271.0";"100 89 82";"—";"Участвуете в конкурсе";"2387489";"—"
"1446";"2";"—";"271.0";"98 91 82";"—";"Участвуете в конкурсе";"2085255";"—"
"1447";"1";"—";"271.0";"78 91 100";"2.0";"Участвуете в конкурсе";"965062";"—"
"1448";"1";"—";"271.0";"88 86 95";"2.0";"Участвуете в конкурсе";"1501138";"—"
"1449";"5";"—";"271.0";"85 89 95";"2.0";"Участвуете в конкурсе";"1562867";"—"
"1450";"1";"—";"271.0";"88 89 92";"2.0";"Участвуете в конкурсе";"1580192";"—"
"1451";"3";"—";"271.0";"80 97 92";"2.0";"Участвуете в конкурсе";"1415733";"—"
"1452";"4";"Электронное";"271.0";"93 86 90";"2.0";"Участвуете в конкурсе";"1357517";"—"
"1453";"2";"—";"271.0";"90 89 90";"2.0";"Участвуете в конкурсе";"1999517";"—"
"1454";"4";"—";"271.0";"93 75 100";"3.0";"Участвуете в конкурсе";"1312037";"—"
"1455";"3";"—";"271.0";"93 78 97";"3.0";"Участвуете в конкурсе";"1331555";"—"
"1456";"1";"Электронное";"271.0";"88 83 97";"3.0";"Участвуете в конкурсе";"2081330";"—"
"1457";"6";"—";"271.0";"90 83 95";"3.0";"Участвуете в конкурсе";"1977851";"—"
"1458";"2";"—";"271.0";"93 81 94";"3.0";"Участвуете в конкурсе";"987063";"—"
"1459";"10";"Электронное";"271.0";"80 94 94";"3.0";"Участвуете в конкурсе";"2168124";"—"
"1460";"3";"—";"271.0";"80 100 88";"3.0";"Участвуете в конкурсе";"1752741";"—"
"1461";"1";"—";"271.0";"93 91 84";"3.0";"Участвуете в конкурсе";"2055641";"—"
"1462";"3";"—";"271.0";"90 81 95";"5.0";"Участвуете в конкурсе";"2040094";"—"
"1463";"2";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"1058904";"—"
"1464";"3";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"2032928";"—"
"1465";"1";"—";"271.0";"85 89 92";"5.0";"Участвуете в конкурсе";"1520871";"—"
"1466";"2";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1654911";"—"
"1467";"1";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"2137205";"—"
"1468";"4";"—";"271.0";"95 83 88";"5.0";"Участвуете в конкурсе";"1350690";"—"
"1469";"3";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1577674";"—"
"1470";"1";"Электронное";"271.0";"93 78 92";"8.0";"Участвуете в конкурсе";"1404972";"—"
"1471";"2";"Электронное";"271.0";"88 85 88";"10.0";"Участвуете в конкурсе";"1565072";"—"
"1472";"2";"—";"271.0";"90 89 82";"10.0";"Участвуете в конкурсе";"2248413";"—"
"1473";"3";"—";"270.0";"95 75 100";"—";"Участвуете в конкурсе";"1723427";"—"
"1474";"1";"—";"270.0";"88 83 99";"—";"Участвуете в конкурсе";"2055234";"—"
"1475";"5";"—";"270.0";"88 83 99";"—";"Участвуете в конкурсе";"2213075";"—"
"1476";"1";"—";"270.0";"83 89 98";"—";"Участвуете в конкурсе";"1908356";"—"
"1477";"3";"Электронное";"270.0";"90 83 97";"—";"Участвуете в конкурсе";"1675328";"—"
"1478";"4";"—";"270.0";"88 86 96";"—";"Участвуете в конкурсе";"1572111";"—"
"1479";"3";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1716719";"—"
"1480";"4";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1725846";"—"
"1481";"3";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1395450";"—"
"1482";"10";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1431687";"—"
"1483";"2";"—";"270.0";"93 91 86";"—";"Участвуете в конкурсе";"1988757";"—"
"1484";"1";"—";"270.0";"88 83 97";"2.0";"Участвуете в конкурсе";"1716474";"—"
"1485";"3";"—";"270.0";"75 97 96";"2.0";"Участвуете в конкурсе";"2219947";"—"
"1486";"3";"Электронное";"270.0";"77 95 95";"3.0";"Участвуете в конкурсе";"1242244";"—"
"1487";"1";"—";"270.0";"88 89 90";"3.0";"Участвуете в конкурсе";"1255788";"—"
"1488";"1";"Электронное";"270.0";"80 97 90";"3.0";"Участвуете в конкурсе";"1158264";"—"
"1489";"1";"—";"270.0";"98 81 88";"3.0";"Участвуете в конкурсе";"985059";"—"
"1490";"5";"—";"270.0";"93 86 88";"3.0";"Участвуете в конкурсе";"2168721";"—"
"1491";"2";"Электронное";"270.0";"100 81 86";"3.0";"Участвуете в конкурсе";"1787172";"—"
"1492";"1";"—";"270.0";"98 83 86";"3.0";"Участвуете в конкурсе";"1728129";"—"
"1493";"3";"—";"270.0";"90 91 86";"3.0";"Участвуете в конкурсе";"1619219";"—"
"1494";"1";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"2262259";"—"
"1495";"1";"Электронное";"270.0";"90 83 92";"5.0";"Участвуете в конкурсе";"1157041";"—"
"1496";"1";"—";"270.0";"88 89 88";"5.0";"Участвуете в конкурсе";"2266801";"—"
"1497";"2";"—";"270.0";"83 94 88";"5.0";"Участвуете в конкурсе";"1778355";"—"
"1498";"1";"Электронное";"270.0";"98 81 86";"5.0";"Участвуете в конкурсе";"1414943";"—"
"1499";"4";"—";"270.0";"98 81 86";"5.0";"Участвуете в конкурсе";"1796078";"—"
"1500";"4";"Электронное";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"2208152";"—"
"1501";"2";"—";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"1196395";"—"
"1502";"5";"—";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1442237";"—"
"1503";"2";"—";"270.0";"80 81 100";"9.0";"Участвуете в конкурсе";"1179257";"—"
"1504";"2";"—";"270.0";"95 75 90";"10.0";"Участвуете в конкурсе";"2255720";"—"
"1505";"2";"—";"269.0";"88 81 100";"—";"Участвуете в конкурсе";"2248907";"—"
"1506";"3";"Электронное";"269.0";"85 86 98";"—";"Участвуете в конкурсе";"2370518";"—"
"1507";"2";"Электронное";"269.0";"88 86 95";"—";"Участвуете в конкурсе";"1342817";"—"
"1508";"6";"Электронное";"269.0";"80 94 95";"—";"Участвуете в конкурсе";"1729897";"—"
"1509";"2";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1583119";"—"
"1510";"1";"—";"269.0";"93 86 90";"—";"Участвуете в конкурсе";"1726203";"—"
"1511";"4";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1204940";"—"
"1512";"3";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1215606";"—"
"1513";"1";"—";"269.0";"90 89 90";"—";"Участвуете в конкурсе";"1255927";"—"
"1514";"7";"—";"269.0";"88 91 90";"—";"Участвуете в конкурсе";"1576216";"—"
"1515";"3";"—";"269.0";"98 83 88";"—";"Участвуете в конкурсе";"2343489";"—"
"1516";"1";"Электронное";"269.0";"98 91 80";"—";"Участвуете в конкурсе";"1182896";"—"
"1517";"3";"—";"269.0";"88 89 90";"2.0";"Участвуете в конкурсе";"1647682";"—"
"1518";"2";"—";"269.0";"93 86 88";"2.0";"Участвуете в конкурсе";"1579001";"—"
"1519";"1";"—";"269.0";"85 100 82";"2.0";"Участвуете в конкурсе";"2318680";"—"
"1520";"1";"—";"269.0";"83 83 100";"3.0";"Участвуете в конкурсе";"1259431";"—"
"1521";"2";"—";"269.0";"83 83 100";"3.0";"Участвуете в конкурсе";"1152991";"—"
"1522";"6";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1650039";"—"
"1523";"1";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1511576";"—"
"1524";"4";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1266219";"—"
"1525";"1";"—";"269.0";"93 78 95";"3.0";"Участвуете в конкурсе";"1286693";"—"
"1526";"3";"—";"269.0";"90 81 95";"3.0";"Участвуете в конкурсе";"1855752";"—"
"1527";"1";"—";"269.0";"88 83 95";"3.0";"Участвуете в конкурсе";"2366780";"—"
"1528";"2";"—";"269.0";"83 89 94";"3.0";"Участвуете в конкурсе";"1243506";"—"
"1529";"1";"Электронное";"269.0";"88 86 92";"3.0";"Участвуете в конкурсе";"2078283";"—"
"1530";"4";"—";"269.0";"90 86 90";"3.0";"Участвуете в конкурсе";"2165447";"—"
"1531";"2";"—";"269.0";"85 91 90";"3.0";"Участвуете в конкурсе";"1583914";"—"
"1532";"4";"—";"269.0";"85 91 90";"3.0";"Участвуете в конкурсе";"2335545";"—"
"1533";"7";"—";"269.0";"83 97 86";"3.0";"Участвуете в конкурсе";"1996295";"—"
"1534";"4";"—";"269.0";"83 81 100";"5.0";"Участвуете в конкурсе";"1412575";"—"
"1535";"5";"—";"269.0";"75 89 100";"5.0";"Участвуете в конкурсе";"2273968";"—"
"1536";"1";"Электронное";"269.0";"88 81 95";"5.0";"Участвуете в конкурсе";"1762942";"—"
"1537";"3";"Электронное";"269.0";"83 86 95";"5.0";"Участвуете в конкурсе";"1915599";"—"
"1538";"6";"—";"269.0";"78 94 92";"5.0";"Участвуете в конкурсе";"1488409";"—"
"1539";"1";"—";"269.0";"85 89 90";"5.0";"Участвуете в конкурсе";"1587430";"—"
"1540";"4";"—";"269.0";"80 94 90";"5.0";"Участвуете в конкурсе";"2227144";"—"
"1541";"2";"Электронное";"269.0";"95 81 88";"5.0";"Участвуете в конкурсе";"1640345";"—"
"1542";"1";"—";"269.0";"85 97 82";"5.0";"Участвуете в конкурсе";"2054733";"—"
"1543";"5";"—";"269.0";"90 94 80";"5.0";"Участвуете в конкурсе";"1726201";"—"
"1544";"2";"Электронное";"269.0";"100 73 90";"6.0";"Участвуете в конкурсе";"1611099";"—"
"1545";"2";"—";"269.0";"88 85 86";"10.0";"Участвуете в конкурсе";"1963857";"—"
"1546";"4";"—";"268.0";"98 70 100";"—";"Участвуете в конкурсе";"1963969";"—"
"1547";"3";"—";"268.0";"88 83 97";"—";"Участвуете в конкурсе";"1376265";"—"
"1548";"2";"—";"268.0";"90 83 95";"—";"Участвуете в конкурсе";"1307337";"—"
"1549";"2";"—";"268.0";"85 89 94";"—";"Участвуете в конкурсе";"1444979";"—"
"1550";"4";"—";"268.0";"83 91 94";"—";"Участвуете в конкурсе";"1587081";"—"
"1551";"1";"—";"268.0";"93 91 84";"—";"Участвуете в конкурсе";"1361977";"—"
"1552";"1";"—";"268.0";"95 91 82";"—";"Участвуете в конкурсе";"1252910";"—"
