"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1564";"9";"—";"240000";"72 86 72";"10000";"Участвует в конкурсе";"2173569";"—"
"1565";"1";"—";"240000";"72 69 89";"10000";"Участвует в конкурсе";"1249088";"—"
"1566";"2";"—";"240000";"70 88 72";"10000";"Участвует в конкурсе";"1247249";"—"
"1567";"1";"—";"239000";"85 90 64";"—";"Участвует в конкурсе";"2049105";"—"
"1568";"3";"—";"239000";"84 88 67";"—";"Участвует в конкурсе";"1178145";"—"
"1570";"7";"—";"239000";"82 79 78";"—";"Участвует в конкурсе";"1515634";"—"
"1571";"1";"Электронное";"239000";"81 77 81";"—";"Участвует в конкурсе";"1978017";"—"
"1572";"1";"—";"239000";"79 74 86";"—";"Участвует в конкурсе";"2156031";"—"
"1573";"3";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2324532";"—"
"1574";"1";"—";"239000";"78 75 86";"—";"Участвует в конкурсе";"1997738";"—"
"1575";"4";"—";"239000";"77 90 72";"—";"Участвует в конкурсе";"2263318";"—"
"1577";"2";"—";"239000";"75 91 73";"—";"Участвует в конкурсе";"1578256";"—"
"1578";"7";"—";"239000";"74 99 66";"—";"Участвует в конкурсе";"1624234";"—"
"1579";"6";"—";"239000";"74 82 83";"—";"Участвует в конкурсе";"1290919";"—"
"1580";"6";"—";"239000";"74 79 86";"—";"Участвует в конкурсе";"1442750";"—"
"1581";"12";"—";"239000";"72 86 81";"—";"Участвует в конкурсе";"1202406";"—"
"1582";"1";"—";"239000";"71 79 89";"—";"Участвует в конкурсе";"1968186";"—"
"1583";"1";"—";"239000";"68 84 87";"—";"Участвует в конкурсе";"1628846";"—"
"1584";"3";"—";"239000";"88 71 78";"2000";"Участвует в конкурсе";"1208347";"—"
"1585";"1";"—";"239000";"79 71 86";"3000";"Участвует в конкурсе";"1521898";"—"
"1586";"2";"Электронное";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1913306";"—"
"1587";"4";"Электронное";"239000";"76 86 69";"8000";"Участвует в конкурсе";"1328103";"—"
"1588";"5";"Электронное";"239000";"82 84 63";"10000";"Участвует в конкурсе";"1289746";"—"
"1589";"1";"—";"239000";"79 75 75";"10000";"Участвует в конкурсе";"1435989";"—"
"1590";"5";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1586468";"—"
"1591";"2";"—";"239000";"76 70 83";"10000";"Участвует в конкурсе";"1368259";"—"
"1592";"1";"—";"239000";"76 62 91";"10000";"Участвует в конкурсе";"1352471";"—"
"1593";"1";"—";"239000";"74 86 69";"10000";"Участвует в конкурсе";"1723850";"—"
"1594";"2";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2372155";"—"
"1595";"6";"Электронное";"239000";"61 95 73";"10000";"Участвует в конкурсе";"1073357";"—"
"1597";"1";"—";"238000";"86 86 66";"—";"Участвует в конкурсе";"1280623";"—"
"1598";"1";"—";"238000";"84 84 70";"—";"Участвует в конкурсе";"1789838";"—"
"1600";"2";"—";"238000";"80 86 72";"—";"Участвует в конкурсе";"2176558";"—"
"1601";"1";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"1519802";"—"
"1602";"3";"—";"238000";"78 82 78";"—";"Участвует в конкурсе";"2184707";"—"
"1603";"11";"—";"238000";"76 84 78";"—";"Участвует в конкурсе";"1608112";"—"
"1604";"2";"—";"238000";"76 84 78";"—";"Участвует в конкурсе";"1800044";"—"
"1605";"11";"Электронное";"238000";"76 79 83";"—";"Участвует в конкурсе";"2021666";"—"
"1606";"2";"—";"238000";"75 82 81";"—";"Участвует в конкурсе";"1355367";"—"
"1607";"1";"—";"238000";"73 82 83";"—";"Участвует в конкурсе";"2152541";"—"
"1608";"2";"—";"238000";"72 91 75";"—";"Участвует в конкурсе";"2264376";"—"
"1609";"8";"—";"238000";"70 74 94";"—";"Участвует в конкурсе";"1212358";"—"
"1610";"5";"—";"238000";"78 77 81";"2000";"Участвует в конкурсе";"1213169";"—"
"1611";"2";"Электронное";"238000";"70 91 75";"2000";"Участвует в конкурсе";"957207";"—"
"1612";"7";"—";"238000";"88 80 67";"3000";"Участвует в конкурсе";"1311767";"—"
"1613";"2";"—";"238000";"88 78 69";"3000";"Участвует в конкурсе";"1191975";"—"
"1614";"1";"—";"238000";"80 91 64";"3000";"Участвует в конкурсе";"1645228";"—"
"1615";"2";"—";"238000";"78 91 66";"3000";"Участвует в конкурсе";"1209712";"—"
"1616";"4";"—";"238000";"78 82 75";"3000";"Участвует в конкурсе";"1278843";"—"
"1617";"2";"—";"238000";"75 71 89";"3000";"Участвует в конкурсе";"1883314";"—"
"1618";"1";"—";"238000";"75 88 70";"5000";"Участвует в конкурсе";"1728598";"—"
"1619";"1";"—";"238000";"75 80 78";"5000";"Участвует в конкурсе";"969175";"—"
"1620";"3";"—";"238000";"73 91 69";"5000";"Участвует в конкурсе";"1638860";"—"
"1621";"2";"—";"238000";"72 78 83";"5000";"Участвует в конкурсе";"2180491";"—"
"1622";"1";"—";"238000";"79 78 75";"6000";"Участвует в конкурсе";"1696716";"—"
"1623";"1";"—";"238000";"74 88 70";"6000";"Участвует в конкурсе";"1607207";"—"
"1624";"5";"—";"238000";"86 73 69";"10000";"Участвует в конкурсе";"2329330";"—"
"1625";"1";"—";"238000";"82 82 64";"10000";"Участвует в конкурсе";"1684852";"—"
"1626";"4";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1187947";"—"
"1627";"3";"Электронное";"238000";"80 70 78";"10000";"Участвует в конкурсе";"1202528";"—"
"1628";"12";"Электронное";"238000";"78 77 73";"10000";"Участвует в конкурсе";"1533396";"—"
"1629";"6";"—";"238000";"78 75 75";"10000";"Участвует в конкурсе";"1198988";"—"
"1630";"1";"Электронное";"238000";"78 75 75";"10000";"Участвует в конкурсе";"1210916";"—"
"1631";"4";"—";"238000";"76 74 78";"10000";"Участвует в конкурсе";"1285995";"—"
"1632";"7";"—";"238000";"74 90 64";"10000";"Участвует в конкурсе";"1195444";"—"
"1633";"1";"—";"238000";"74 90 64";"10000";"Участвует в конкурсе";"1559903";"—"
"1634";"7";"Электронное";"238000";"74 82 72";"10000";"Участвует в конкурсе";"1073457";"—"
"1636";"1";"Электронное";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1843985";"—"
"1637";"2";"Электронное";"238000";"73 88 67";"10000";"Участвует в конкурсе";"1124016";"—"
"1638";"1";"—";"238000";"73 74 81";"10000";"Участвует в конкурсе";"1115624";"—"
"1639";"1";"Электронное";"238000";"72 75 81";"10000";"Участвует в конкурсе";"952160";"—"
"1640";"1";"Электронное";"238000";"66 87 75";"10000";"Участвует в конкурсе";"1364106";"—"
"1641";"10";"—";"238000";"58 95 75";"10000";"Участвует в конкурсе";"1418074";"—"
"1642";"2";"—";"237000";"93 86 58";"—";"Участвует в конкурсе";"2251237";"—"
"1643";"1";"—";"237000";"85 95 57";"—";"Участвует в конкурсе";"2005141";"—"
"1645";"2";"—";"237000";"82 86 69";"—";"Участвует в конкурсе";"1348363";"—"
"1646";"1";"—";"237000";"80 79 78";"—";"Участвует в конкурсе";"1995589";"—"
"1648";"1";"—";"237000";"78 95 64";"—";"Участвует в конкурсе";"1068675";"—"
"1649";"10";"—";"237000";"78 93 66";"—";"Участвует в конкурсе";"1431601";"—"
"1650";"1";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1608572";"—"
"1651";"2";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1359110";"—"
"1652";"1";"Электронное";"237000";"77 71 89";"—";"Участвует в конкурсе";"1577549";"—"
"1653";"7";"Электронное";"237000";"76 88 73";"—";"Участвует в конкурсе";"2315545";"—"
"1654";"1";"—";"237000";"74 93 70";"—";"Участвует в конкурсе";"1241133";"—"
"1656";"4";"—";"237000";"68 91 78";"—";"Участвует в конкурсе";"2394489";"—"
"1657";"5";"—";"237000";"74 78 83";"2000";"Участвует в конкурсе";"1507204";"—"
"1659";"7";"—";"237000";"86 70 78";"3000";"Участвует в конкурсе";"1637426";"—"
"1660";"1";"—";"237000";"83 82 69";"3000";"Участвует в конкурсе";"1246581";"—"
"1661";"7";"—";"237000";"82 69 83";"3000";"Участвует в конкурсе";"1587303";"—"
"1664";"1";"—";"237000";"88 58 81";"10000";"Участвует в конкурсе";"999829";"—"
"1665";"9";"—";"237000";"80 86 61";"10000";"Участвует в конкурсе";"976359";"—"
"1666";"4";"—";"237000";"79 73 75";"10000";"Участвует в конкурсе";"2121967";"—"
"1667";"10";"—";"237000";"78 82 67";"10000";"Участвует в конкурсе";"1177855";"—"
"1668";"9";"—";"237000";"78 68 81";"10000";"Участвует в конкурсе";"1566313";"—"
"1669";"1";"—";"237000";"78 68 81";"10000";"Участвует в конкурсе";"1617625";"—"
"1670";"1";"—";"237000";"77 80 70";"10000";"Участвует в конкурсе";"2368182";"—"
"1671";"3";"—";"237000";"74 90 63";"10000";"Участвует в конкурсе";"1212498";"—"
"1672";"3";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1533867";"—"
"1674";"1";"—";"237000";"73 73 81";"10000";"Участвует в конкурсе";"1522445";"—"
"1675";"2";"—";"237000";"72 69 86";"10000";"Участвует в конкурсе";"1205173";"—"
"1676";"2";"—";"237000";"66 80 81";"10000";"Участвует в конкурсе";"2049136";"—"
"1677";"2";"—";"236000";"88 84 64";"—";"Участвует в конкурсе";"1840182";"—"
"1679";"1";"—";"236000";"85 90 61";"—";"Участвует в конкурсе";"1509120";"—"
"1680";"1";"—";"236000";"85 73 78";"—";"Участвует в конкурсе";"2271142";"—"
"1681";"13";"—";"236000";"84 88 64";"—";"Участвует в конкурсе";"2275378";"—"
"1682";"1";"Электронное";"236000";"84 82 70";"—";"Участвует в конкурсе";"1386835";"—"
"1683";"7";"—";"236000";"84 80 72";"—";"Участвует в конкурсе";"1975601";"—"
"1685";"2";"—";"236000";"78 88 70";"—";"Участвует в конкурсе";"1577135";"—"
"1686";"1";"Электронное";"236000";"74 84 78";"—";"Участвует в конкурсе";"1442289";"—"
"1689";"4";"—";"236000";"72 78 86";"—";"Участвует в конкурсе";"2055076";"—"
"1690";"1";"Электронное";"236000";"70 88 78";"—";"Участвует в конкурсе";"1172791";"—"
"1691";"1";"—";"236000";"80 79 75";"2000";"Участвует в конкурсе";"1004747";"—"
"1692";"2";"—";"236000";"84 77 72";"3000";"Участвует в конкурсе";"1773032";"—"
"1693";"7";"—";"236000";"84 74 75";"3000";"Участвует в конкурсе";"1177352";"—"
"1694";"1";"Электронное";"236000";"80 78 75";"3000";"Участвует в конкурсе";"1584041";"—"
"1695";"6";"—";"236000";"79 73 81";"3000";"Участвует в конкурсе";"1017587";"—"
"1696";"4";"—";"236000";"86 73 67";"10000";"Участвует в конкурсе";"2219766";"—"
"1697";"1";"—";"236000";"86 65 75";"10000";"Участвует в конкурсе";"1455644";"—"
"1698";"4";"—";"236000";"80 71 75";"10000";"Участвует в конкурсе";"1858143";"—"
"1699";"1";"—";"236000";"80 71 75";"10000";"Участвует в конкурсе";"2042683";"—"
"1700";"1";"Электронное";"236000";"80 65 81";"10000";"Участвует в конкурсе";"1776321";"—"
"1701";"2";"—";"236000";"78 70 78";"10000";"Участвует в конкурсе";"2370652";"—"
"1702";"1";"—";"236000";"76 77 73";"10000";"Участвует в конкурсе";"2217551";"—"
"1703";"5";"—";"236000";"74 71 81";"10000";"Участвует в конкурсе";"1180280";"—"
"1704";"1";"Электронное";"236000";"74 71 81";"10000";"Участвует в конкурсе";"2101651";"—"
"1705";"4";"—";"235000";"86 71 78";"—";"Участвует в конкурсе";"2004622";"—"
