"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"946";"2";"—";"279";"274";"85";"Участвует в конкурсе";"1860065";"—"
"947";"4";"—";"279";"274";"85";"Участвует в конкурсе";"2168570";"—"
"948";"1";"—";"279";"274";"98";"Участвует в конкурсе";"1338622";"—"
"949";"1";"—";"279";"274";"98";"Участвует в конкурсе";"1351098";"—"
"950";"1";"—";"279";"274";"98";"Участвует в конкурсе";"1897876";"—"
"951";"2";"—";"279";"274";"95";"Участвует в конкурсе";"1798984";"—"
"952";"1";"—";"279";"274";"93";"Участвует в конкурсе";"1430144";"—"
"953";"1";"—";"279";"274";"90";"Участвует в конкурсе";"1202897";"—"
"954";"2";"—";"279";"274";"90";"Участвует в конкурсе";"2098474";"—"
"955";"1";"—";"279";"274";"90";"Участвует в конкурсе";"2099293";"—"
"956";"1";"—";"279";"274";"90";"Участвует в конкурсе";"2142949";"—"
"957";"3";"—";"279";"274";"90";"Участвует в конкурсе";"2228050";"—"
"958";"3";"—";"279";"274";"84";"Участвует в конкурсе";"1286855";"—"
"959";"1";"+";"279";"274";"95";"Участвует в конкурсе";"2239274";"—"
"960";"1";"—";"279";"274";"92";"Участвует в конкурсе";"1651004";"—"
"961";"4";"+";"279";"274";"90";"Участвует в конкурсе";"1486453";"—"
"962";"1";"—";"279";"274";"90";"Участвует в конкурсе";"1063446";"—"
"963";"1";"—";"279";"271";"90";"Участвует в конкурсе";"1722019";"—"
"964";"1";"—";"279";"271";"90";"Участвует в конкурсе";"2101227";"—"
"965";"1";"—";"279";"271";"96";"Участвует в конкурсе";"1637333";"—"
"966";"4";"+";"279";"270";"93";"Участвует в конкурсе";"1206346";"—"
"967";"3";"—";"279";"269";"88";"Участвует в конкурсе";"2128570";"—"
"968";"1";"—";"278";"278";"95";"Участвует в конкурсе";"1176343";"—"
"969";"2";"—";"278";"278";"96";"Участвует в конкурсе";"1339414";"—"
"970";"3";"—";"278";"278";"100";"Участвует в конкурсе";"2414136";"—"
"971";"1";"—";"278";"278";"96";"Участвует в конкурсе";"1986857";"—"
"972";"2";"—";"278";"278";"88";"Участвует в конкурсе";"1340187";"—"
"973";"2";"—";"278";"278";"88";"Участвует в конкурсе";"2205370";"—"
"974";"1";"—";"278";"278";"100";"Участвует в конкурсе";"1556567";"—"
"975";"1";"—";"278";"278";"95";"Участвует в конкурсе";"1956380";"—"
"976";"1";"—";"278";"278";"93";"Участвует в конкурсе";"983542";"—"
"977";"2";"—";"278";"278";"90";"Участвует в конкурсе";"1350113";"—"
"978";"1";"—";"278";"278";"90";"Участвует в конкурсе";"1719007";"—"
"979";"3";"—";"278";"275";"100";"Участвует в конкурсе";"1640176";"—"
"980";"1";"+";"278";"275";"95";"Участвует в конкурсе";"1290581";"—"
"981";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1177512";"—"
"982";"1";"—";"278";"273";"88";"Участвует в конкурсе";"2304740";"—"
"983";"1";"—";"278";"273";"92";"Участвует в конкурсе";"1601371";"—"
"984";"1";"—";"278";"273";"96";"Участвует в конкурсе";"1900907";"—"
"985";"2";"—";"278";"273";"90";"Участвует в конкурсе";"1628027";"—"
"986";"1";"—";"278";"273";"90";"Участвует в конкурсе";"1366560";"—"
"987";"2";"—";"278";"273";"90";"Участвует в конкурсе";"1502056";"—"
"988";"3";"—";"278";"273";"90";"Участвует в конкурсе";"2098954";"—"
"989";"1";"—";"278";"273";"90";"Участвует в конкурсе";"2230673";"—"
"990";"1";"—";"278";"273";"90";"Участвует в конкурсе";"2344657";"—"
"991";"2";"—";"278";"273";"88";"Участвует в конкурсе";"2044273";"—"
"992";"1";"—";"278";"273";"88";"Участвует в конкурсе";"1266273";"—"
"993";"1";"—";"278";"273";"88";"Участвует в конкурсе";"2006974";"—"
"994";"1";"—";"278";"273";"88";"Участвует в конкурсе";"978020";"—"
"995";"2";"+";"278";"273";"100";"Участвует в конкурсе";"1362877";"—"
"996";"3";"—";"278";"273";"100";"Участвует в конкурсе";"2133857";"—"
"997";"1";"—";"278";"273";"98";"Участвует в конкурсе";"1830204";"—"
"998";"1";"—";"278";"273";"95";"Участвует в конкурсе";"1416211";"—"
"999";"2";"—";"278";"273";"95";"Участвует в конкурсе";"1781908";"—"
"1000";"3";"—";"278";"273";"95";"Участвует в конкурсе";"1963000";"—"
"1001";"2";"—";"278";"273";"90";"Участвует в конкурсе";"1963654";"—"
"1002";"2";"—";"278";"273";"100";"Участвует в конкурсе";"1100327";"—"
"1003";"2";"—";"278";"273";"94";"Участвует в конкурсе";"1683585";"—"
"1004";"1";"—";"278";"273";"96";"Участвует в конкурсе";"2201985";"—"
"1005";"1";"+";"278";"273";"98";"Участвует в конкурсе";"1260513";"—"
"1006";"2";"—";"278";"273";"98";"Участвует в конкурсе";"1316727";"—"
"1007";"3";"—";"278";"273";"98";"Участвует в конкурсе";"1366170";"—"
"1008";"1";"—";"278";"273";"96";"Участвует в конкурсе";"1692080";"—"
"1009";"2";"—";"278";"273";"96";"Участвует в конкурсе";"1717381";"—"
"1010";"1";"—";"278";"273";"93";"Участвует в конкурсе";"1855079";"—"
"1011";"2";"—";"278";"273";"98";"Участвует в конкурсе";"1849446";"—"
"1012";"1";"+";"278";"273";"92";"Участвует в конкурсе";"1583304";"—"
"1013";"2";"—";"278";"271";"90";"Участвует в конкурсе";"1192093";"—"
"1014";"2";"—";"278";"271";"90";"Участвует в конкурсе";"1205774";"—"
"1015";"2";"—";"278";"270";"95";"Участвует в конкурсе";"1258258";"—"
"1016";"1";"—";"278";"270";"95";"Участвует в конкурсе";"1974616";"—"
"1017";"1";"—";"278";"268";"95";"Участвует в конкурсе";"1739539";"—"
"1018";"1";"—";"278";"268";"90";"Участвует в конкурсе";"1353175";"—"
"1019";"2";"—";"278";"268";"95";"Участвует в конкурсе";"1700386";"—"
"1020";"2";"—";"277";"277";"88";"Участвует в конкурсе";"2207543";"—"
"1021";"1";"—";"277";"277";"90";"Участвует в конкурсе";"1242741";"—"
"1022";"1";"+";"277";"277";"98";"Участвует в конкурсе";"1644223";"—"
"1023";"1";"—";"277";"277";"93";"Участвует в конкурсе";"1583643";"—"
"1024";"1";"—";"277";"277";"100";"Участвует в конкурсе";"2092669";"—"
"1025";"1";"—";"277";"277";"100";"Участвует в конкурсе";"2310371";"—"
"1026";"1";"—";"277";"277";"87";"Участвует в конкурсе";"1728313";"—"
"1027";"1";"—";"277";"277";"99";"Участвует в конкурсе";"1707258";"—"
"1028";"1";"—";"277";"277";"95";"Участвует в конкурсе";"1354207";"—"
"1029";"1";"—";"277";"277";"92";"Участвует в конкурсе";"1374405";"—"
"1030";"2";"—";"277";"277";"100";"Участвует в конкурсе";"1848863";"—"
"1031";"2";"—";"277";"274";"85";"Участвует в конкурсе";"1238160";"—"
"1032";"1";"—";"277";"274";"95";"Участвует в конкурсе";"1347925";"—"
"1033";"5";"—";"277";"272";"94";"Участвует в конкурсе";"1177449";"—"
"1034";"2";"—";"277";"272";"86";"Участвует в конкурсе";"1062656";"—"
"1035";"3";"+";"277";"272";"78";"Участвует в конкурсе";"2258795";"—"
"1036";"1";"—";"277";"272";"96";"Участвует в конкурсе";"2154272";"—"
"1037";"1";"—";"277";"272";"93";"Участвует в конкурсе";"1185997";"—"
"1038";"2";"—";"277";"272";"100";"Участвует в конкурсе";"1647728";"—"
