"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1271";"1";"—";"227000";"78 64 75";"10000";"Участвует в конкурсе";"1796900";"—"
"1272";"9";"—";"227000";"64 72 81";"10000";"Участвует в конкурсе";"2272853";"—"
"1273";"3";"—";"226000";"92 62 72";"—";"Участвует в конкурсе";"1905537";"—"
"1274";"2";"—";"226000";"92 56 78";"—";"Участвует в конкурсе";"1608641";"—"
"1275";"1";"—";"226000";"86 80 60";"—";"Участвует в конкурсе";"1198200";"—"
"1276";"3";"—";"226000";"86 68 72";"—";"Участвует в конкурсе";"1250758";"—"
"1278";"3";"—";"226000";"84 79 63";"—";"Участвует в конкурсе";"1263307";"—"
"1279";"2";"—";"226000";"84 75 67";"—";"Участвует в конкурсе";"1287940";"—"
"1280";"1";"Электронное";"226000";"82 78 66";"—";"Участвует в конкурсе";"2211375";"—"
"1282";"2";"Электронное";"226000";"82 72 72";"—";"Участвует в конкурсе";"2183099";"—"
"1283";"7";"—";"226000";"76 75 75";"—";"Участвует в конкурсе";"1292389";"—"
"1284";"3";"—";"226000";"76 64 86";"—";"Участвует в конкурсе";"1197308";"—"
"1285";"1";"Электронное";"226000";"72 93 61";"—";"Участвует в конкурсе";"1906018";"—"
"1286";"1";"—";"226000";"70 78 78";"—";"Участвует в конкурсе";"1587834";"—"
"1287";"12";"—";"226000";"86 67 70";"3000";"Участвует в конкурсе";"2327567";"—"
"1288";"1";"—";"225000";"86 72 67";"—";"Участвует в конкурсе";"2005568";"—"
"1289";"9";"Электронное";"225000";"82 70 73";"—";"Участвует в конкурсе";"1908939";"—"
"1290";"10";"Электронное";"225000";"80 85 60";"—";"Участвует в конкурсе";"1195677";"—"
"1291";"13";"—";"225000";"80 82 63";"—";"Участвует в конкурсе";"1629127";"—"
"1292";"3";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"1443541";"—"
"1293";"1";"Электронное";"225000";"78 78 69";"—";"Участвует в конкурсе";"2214350";"—"
"1294";"3";"Электронное";"225000";"78 72 75";"—";"Участвует в конкурсе";"1487590";"—"
"1295";"3";"—";"225000";"76 76 73";"—";"Участвует в конкурсе";"1616403";"—"
"1296";"13";"Электронное";"225000";"74 78 73";"—";"Участвует в конкурсе";"1381441";"—"
"1297";"8";"—";"225000";"72 64 89";"—";"Участвует в конкурсе";"1689321";"—"
"1298";"3";"—";"225000";"64 83 78";"—";"Участвует в конкурсе";"1709777";"—"
"1299";"2";"—";"225000";"78 73 72";"2000";"Участвует в конкурсе";"1978359";"—"
"1300";"6";"—";"225000";"72 80 70";"3000";"Участвует в конкурсе";"1233987";"—"
"1301";"5";"Электронное";"225000";"64 75 78";"8000";"Участвует в конкурсе";"1621764";"—"
"1302";"17";"Электронное";"225000";"76 70 69";"10000";"Участвует в конкурсе";"1566649";"—"
"1303";"2";"Электронное";"225000";"74 68 73";"10000";"Участвует в конкурсе";"1843676";"—"
"1304";"1";"—";"225000";"72 68 75";"10000";"Участвует в конкурсе";"1618889";"—"
"1305";"15";"—";"224000";"82 80 62";"—";"Участвует в конкурсе";"1631664";"—"
"1306";"4";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1722753";"—"
"1307";"7";"Электронное";"224000";"76 70 78";"—";"Участвует в конкурсе";"1881620";"—"
"1308";"4";"Электронное";"224000";"74 75 75";"—";"Участвует в конкурсе";"1511276";"—"
"1309";"2";"—";"224000";"74 67 83";"—";"Участвует в конкурсе";"2130453";"—"
"1311";"1";"Электронное";"224000";"72 80 72";"—";"Участвует в конкурсе";"1631499";"—"
"1312";"3";"—";"224000";"74 75 73";"2000";"Участвует в конкурсе";"1704283";"—"
"1313";"2";"Электронное";"224000";"100 70 51";"3000";"Участвует в конкурсе";"1606487";"—"
"1314";"2";"—";"224000";"78 83 60";"3000";"Участвует в конкурсе";"2217265";"—"
"1315";"1";"Электронное";"224000";"86 67 66";"5000";"Участвует в конкурсе";"2341565";"—"
"1316";"2";"—";"224000";"78 72 67";"7000";"Участвует в конкурсе";"2229043";"—"
"1317";"1";"—";"224000";"74 77 63";"10000";"Участвует в конкурсе";"1647024";"—"
"1320";"18";"—";"223000";"78 88 57";"—";"Участвует в конкурсе";"2177799";"—"
"1321";"5";"Электронное";"223000";"78 75 70";"—";"Участвует в конкурсе";"1904386";"—"
"1322";"3";"—";"223000";"74 79 70";"—";"Участвует в конкурсе";"1333515";"—"
"1324";"1";"—";"223000";"80 78 63";"2000";"Участвует в конкурсе";"1499757";"—"
"1325";"5";"—";"223000";"64 79 78";"2000";"Участвует в конкурсе";"1200682";"—"
"1326";"1";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"1327";"10";"—";"223000";"78 64 78";"3000";"Участвует в конкурсе";"2173429";"—"
"1328";"17";"—";"223000";"72 78 70";"3000";"Участвует в конкурсе";"831606";"—"
"1329";"1";"Электронное";"223000";"72 73 75";"3000";"Участвует в конкурсе";"1615627";"—"
"1330";"17";"—";"223000";"74 75 69";"5000";"Участвует в конкурсе";"2315057";"—"
"1331";"2";"—";"223000";"72 78 66";"7000";"Участвует в конкурсе";"1987971";"—"
"1332";"1";"Электронное";"223000";"76 70 67";"10000";"Участвует в конкурсе";"1416190";"—"
"1333";"6";"—";"223000";"72 74 67";"10000";"Участвует в конкурсе";"2056904";"—"
"1334";"1";"Электронное";"223000";"72 72 69";"10000";"Участвует в конкурсе";"1568753";"—"
"1335";"10";"—";"223000";"64 71 78";"10000";"Участвует в конкурсе";"2265958";"—"
"1336";"2";"—";"222000";"92 72 58";"—";"Участвует в конкурсе";"1722193";"—"
"1337";"4";"Электронное";"222000";"80 67 75";"—";"Участвует в конкурсе";"1624157";"—"
"1338";"1";"Электронное";"222000";"74 70 78";"—";"Участвует в конкурсе";"1029244";"—"
"1339";"4";"—";"222000";"78 70 72";"2000";"Участвует в конкурсе";"1998006";"—"
"1341";"25";"—";"222000";"78 78 63";"3000";"Участвует в конкурсе";"1912737";"—"
"1342";"11";"—";"222000";"76 68 75";"3000";"Участвует в конкурсе";"992519";"—"
"1343";"1";"Электронное";"222000";"70 85 64";"3000";"Участвует в конкурсе";"1483184";"—"
"1344";"6";"Электронное";"222000";"70 83 66";"3000";"Участвует в конкурсе";"2321259";"—"
"1345";"25";"Электронное";"222000";"72 67 78";"5000";"Участвует в конкурсе";"1858952";"—"
"1346";"7";"—";"222000";"80 72 60";"10000";"Участвует в конкурсе";"1557802";"—"
"1347";"6";"Электронное";"222000";"76 70 66";"10000";"Участвует в конкурсе";"1578073";"—"
"1348";"7";"Электронное";"222000";"74 75 63";"10000";"Участвует в конкурсе";"1310580";"—"
"1349";"2";"Электронное";"222000";"74 72 66";"10000";"Участвует в конкурсе";"2299778";"—"
"1350";"1";"Электронное";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2024472";"—"
"1352";"4";"Электронное";"221000";"86 62 73";"—";"Участвует в конкурсе";"1994897";"—"
"1353";"29";"Электронное";"221000";"80 75 66";"—";"Участвует в конкурсе";"1176243";"—"
"1354";"13";"—";"221000";"80 72 69";"—";"Участвует в конкурсе";"1987385";"—"
"1355";"6";"—";"221000";"76 75 70";"—";"Участвует в конкурсе";"1216444";"—"
"1356";"21";"—";"221000";"74 83 64";"—";"Участвует в конкурсе";"1340286";"—"
"1357";"1";"—";"221000";"74 83 64";"—";"Участвует в конкурсе";"1997135";"—"
"1358";"3";"Электронное";"221000";"74 78 69";"—";"Участвует в конкурсе";"1207152";"—"
"1359";"1";"—";"221000";"70 76 75";"—";"Участвует в конкурсе";"2218183";"—"
"1360";"9";"Электронное";"221000";"82 64 73";"2000";"Участвует в конкурсе";"1267205";"—"
"1363";"4";"—";"221000";"74 72 72";"3000";"Участвует в конкурсе";"1898130";"—"
"1364";"3";"Электронное";"221000";"76 83 57";"5000";"Участвует в конкурсе";"1911960";"—"
"1365";"1";"Электронное";"221000";"74 56 81";"10000";"Участвует в конкурсе";"969260";"—"
"1366";"2";"—";"220000";"80 82 58";"—";"Участвует в конкурсе";"1633546";"—"
"1367";"7";"—";"220000";"80 62 78";"—";"Участвует в конкурсе";"1670281";"—"
"1368";"3";"—";"220000";"78 75 67";"—";"Участвует в конкурсе";"2266616";"—"
"1369";"3";"—";"220000";"78 72 70";"—";"Участвует в конкурсе";"1174925";"—"
"1371";"5";"Электронное";"220000";"76 78 66";"—";"Участвует в конкурсе";"1245491";"—"
"1372";"9";"—";"220000";"72 78 70";"—";"Участвует в конкурсе";"1200724";"—"
"1374";"5";"—";"220000";"70 72 78";"—";"Участвует в конкурсе";"1815793";"—"
"1375";"3";"Электронное";"220000";"78 65 75";"2000";"Участвует в конкурсе";"1307643";"—"
"1376";"8";"Электронное";"220000";"76 80 61";"3000";"Участвует в конкурсе";"1778848";"—"
"1377";"1";"—";"220000";"84 64 64";"8000";"Участвует в конкурсе";"1267880";"—"
"1378";"6";"Электронное";"220000";"72 75 63";"10000";"Участвует в конкурсе";"1963986";"—"
"1379";"4";"—";"220000";"72 68 70";"10000";"Участвует в конкурсе";"1714195";"—"
"1380";"7";"Электронное";"219000";"78 75 66";"—";"Участвует в конкурсе";"2118861";"—"
"1381";"2";"Электронное";"219000";"76 88 55";"—";"Участвует в конкурсе";"1267788";"—"
"1382";"2";"Электронное";"219000";"74 75 70";"—";"Участвует в конкурсе";"1768870";"—"
"1383";"13";"—";"219000";"74 75 70";"—";"Участвует в конкурсе";"1720832";"—"
"1384";"7";"Электронное";"219000";"74 72 73";"—";"Участвует в конкурсе";"1643109";"—"
"1385";"5";"—";"219000";"72 78 69";"—";"Участвует в конкурсе";"2050059";"—"
"1386";"1";"—";"219000";"70 83 66";"—";"Участвует в конкурсе";"1406320";"—"
"1387";"1";"Электронное";"219000";"70 80 69";"—";"Участвует в конкурсе";"1600976";"—"
"1388";"7";"—";"219000";"70 80 69";"—";"Участвует в конкурсе";"2261376";"—"
"1389";"13";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"1390";"3";"—";"219000";"82 70 64";"3000";"Участвует в конкурсе";"2340838";"—"
"1392";"4";"Электронное";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1725101";"—"
"1393";"2";"—";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"1395";"3";"—";"219000";"70 83 63";"3000";"Участвует в конкурсе";"1652480";"—"
"1396";"4";"—";"219000";"58 78 73";"10000";"Участвует в конкурсе";"1188994";"—"
"1397";"6";"Электронное";"218000";"80 80 58";"—";"Участвует в конкурсе";"1900112";"—"
"1398";"2";"—";"218000";"76 72 70";"—";"Участвует в конкурсе";"1261714";"—"
"1399";"5";"—";"218000";"74 78 66";"—";"Участвует в конкурсе";"1204735";"—"
"1401";"2";"—";"218000";"74 71 73";"—";"Участвует в конкурсе";"1167989";"—"
