"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1990";"5";"—";"211";"50437 78 78 55 √";"—";"Участвуете в конкурсе";"1650848";"—"
"1991";"5";"—";"211";"51838 78 76 57 √";"—";"Участвуете в конкурсе";"1836169";"—"
"1992";"5";"—";"211";"56916 75 78 58";"—";"Участвуете в конкурсе";"1407207";"—"
"1993";"3";"—";"211";"57414 75 78 58 √";"—";"Участвуете в конкурсе";"2315347";"—"
"1994";"4";"Электронное";"211";"48962 75 70 66";"—";"Участвуете в конкурсе";"1506781";"—"
"1995";"1";"—";"211";"50699 75 70 66";"—";"Участвуете в конкурсе";"1652656";"—"
"1996";"2";"—";"211";"52318 75 70 66 √";"—";"Участвуете в конкурсе";"1893755";"—"
"1997";"5";"—";"211";"60211 75 70 66 √";"—";"Участвуете в конкурсе";"1898314";"—"
"1998";"7";"—";"211";"56145 72 70 69";"—";"Участвуете в конкурсе";"2228149";"—"
"1999";"2";"—";"211";"49324 72 58 81";"—";"Участвуете в конкурсе";"1495377";"—"
"2000";"1";"—";"211";"51572 70 78 63";"—";"Участвуете в конкурсе";"1330807";"—"
"2001";"1";"—";"211";"48123 68 80 63 √";"—";"Участвуете в конкурсе";"1308895";"—"
"2002";"2";"—";"211";"57826 67 80 64";"—";"Участвуете в конкурсе";"2211257";"—"
"2003";"1";"Электронное";"211";"47753 67 72 72 √";"—";"Участвуете в конкурсе";"1362428";"—"
"2004";"1";"—";"211";"53416 65 74 72 √";"—";"Участвуете в конкурсе";"1444005";"—"
"2005";"1";"—";"211";"50110 64 78 69 √";"—";"Участвуете в конкурсе";"1609986";"—"
"2006";"2";"—";"211";"9781 64 72 75 √";"—";"Участвуете в конкурсе";"1729327";"—"
"2007";"1";"—";"211";"55116 59 80 72";"—";"Участвуете в конкурсе";"1644946";"—"
"2008";"4";"—";"211";"51321 59 74 78";"—";"Участвуете в конкурсе";"1213933";"—"
"2009";"2";"—";"211";"59973 56 88 67";"—";"Участвуете в конкурсе";"2338985";"—"
"2010";"1";"—";"211";"53424 56 72 83";"—";"Участвуете в конкурсе";"1988342";"—"
"2011";"5";"—";"211";"46237 56 68 87";"—";"Участвуете в конкурсе";"1130766";"—"
"2012";"1";"Электронное";"211";"47675 78 76 55 √";"2";"Участвуете в конкурсе";"1250908";"—"
"2013";"1";"—";"211";"53431 78 58 73 √";"2";"Участвуете в конкурсе";"1988412";"—"
"2014";"2";"Электронное";"211";"52502 70 76 63 1";"2";"Участвуете в конкурсе";"1904100";"—"
"2015";"6";"—";"211";"56020 70 72 67";"2";"Участвуете в конкурсе";"2220833";"—"
"2016";"6";"—";"211";"57300 68 78 63";"2";"Участвуете в конкурсе";"2277558";"—"
"2017";"1";"Электронное";"211";"51712 68 74 67";"2";"Участвуете в конкурсе";"1831472";"—"
"2018";"2";"—";"211";"60095 62 80 67";"2";"Участвуете в конкурсе";"2047010";"—"
"2019";"6";"Электронное";"211";"53001 73 64 70 5";"4";"Участвуете в конкурсе";"1841532";"—"
"2020";"4";"—";"211";"59974 54 84 69 √";"4";"Участвуете в конкурсе";"1416600";"—"
"2021";"2";"—";"211";"48603 72 74 60";"5";"Участвуете в конкурсе";"1485159";"—"
"2022";"1";"—";"211";"50854 64 70 72";"5";"Участвуете в конкурсе";"1711696";"—"
"2023";"4";"—";"211";"60132 64 72 66";"9";"Участвуете в конкурсе";"1180277";"—"
"2024";"3";"Электронное";"211";"53942 72 70 59 3";"10";"Участвуете в конкурсе";"1114622";"—"
"2025";"1";"Электронное";"211";"60327 70 74 57 √";"10";"Участвуете в конкурсе";"2225090";"—"
"2026";"6";"—";"211";"48003 64 74 63 √";"10";"Участвуете в конкурсе";"1409158";"—"
"2027";"6";"—";"211";"54828 62 72 67";"10";"Участвуете в конкурсе";"2128858";"—"
"2028";"1";"—";"211";"55669 56 72 73 √";"10";"Участвуете в конкурсе";"1445596";"—"
"2029";"1";"—";"210";"56644 75 74 61 √";"—";"Участвуете в конкурсе";"2252235";"—"
"2030";"2";"—";"210";"58955 75 72 63 √";"—";"Участвуете в конкурсе";"2379176";"—"
"2031";"4";"—";"210";"60268 75 66 69";"—";"Участвуете в конкурсе";"2415891";"—"
"2032";"1";"Электронное";"210";"54351 74 64 72";"—";"Участвуете в конкурсе";"1852720";"—"
"2033";"4";"—";"210";"57056 72 80 58";"—";"Участвуете в конкурсе";"2271945";"—"
"2034";"2";"—";"210";"50461 70 74 66 √";"—";"Участвуете в конкурсе";"1665038";"—"
"2035";"2";"Электронное";"210";"52252 70 74 66";"—";"Участвуете в конкурсе";"1879922";"—"
"2036";"1";"—";"210";"46907 70 70 70 √";"—";"Участвуете в конкурсе";"1200582";"—"
"2037";"1";"—";"210";"60213 68 70 72 √";"—";"Участвуете в конкурсе";"2309781";"—"
"2038";"1";"—";"210";"46929 67 74 69";"—";"Участвуете в конкурсе";"1177379";"—"
"2039";"2";"—";"210";"55824 67 74 69";"—";"Участвуете в конкурсе";"2203973";"—"
"2040";"6";"—";"210";"55715 64 82 64 √";"—";"Участвуете в конкурсе";"2193997";"—"
"2041";"5";"—";"210";"58877 59 76 75 √";"—";"Участвуете в конкурсе";"1899304";"—"
"2042";"2";"—";"210";"42678 59 70 81 √";"—";"Участвуете в конкурсе";"1721343";"—"
"2043";"5";"—";"210";"51904 53 66 91";"—";"Участвуете в конкурсе";"1847797";"—"
"2044";"1";"Электронное";"210";"45210 94 70 44";"2";"Участвуете в конкурсе";"938640";"—"
"2045";"1";"—";"210";"47647 76 72 60";"2";"Участвуете в конкурсе";"1353547";"—"
"2046";"1";"—";"210";"57748 75 76 57";"2";"Участвуете в конкурсе";"2337605";"—"
"2047";"3";"—";"210";"51147 73 74 61";"2";"Участвуете в конкурсе";"1761641";"—"
"2048";"1";"—";"210";"51901 72 72 64";"2";"Участвуете в конкурсе";"1847737";"—"
"2049";"5";"—";"210";"56425 72 70 66 √";"2";"Участвуете в конкурсе";"2253360";"—"
"2050";"3";"—";"210";"47276 67 74 67";"2";"Участвуете в конкурсе";"1302022";"—"
"2051";"6";"Электронное";"210";"54680 65 74 69 √";"2";"Участвуете в конкурсе";"2125236";"—"
"2052";"1";"Электронное";"210";"46803 64 72 72";"2";"Участвуете в конкурсе";"1207561";"—"
"2053";"4";"—";"210";"55963 62 74 72 √";"2";"Участвуете в конкурсе";"2229672";"—"
"2054";"1";"—";"210";"51163 59 74 75";"2";"Участвуете в конкурсе";"1562326";"—"
"2055";"1";"—";"210";"52774 72 72 63 √";"3";"Участвуете в конкурсе";"1936400";"—"
"2056";"6";"—";"210";"60077 72 70 64";"4";"Участвуете в конкурсе";"2371017";"—"
"2057";"4";"Электронное";"210";"46976 71 72 63";"4";"Участвуете в конкурсе";"1246701";"—"
"2058";"4";"—";"210";"57149 64 72 70 √";"4";"Участвуете в конкурсе";"2269524";"—"
"2059";"1";"—";"210";"58602 54 74 78 √";"4";"Участвуете в конкурсе";"1603258";"—"
"2060";"2";"—";"210";"56171 67 78 60";"5";"Участвуете в конкурсе";"2229590";"—"
"2061";"4";"Электронное";"210";"51634 70 76 54";"10";"Участвуете в конкурсе";"1799202";"—"
"2062";"4";"—";"210";"56664 68 46 86 √";"10";"Участвуете в конкурсе";"2254133";"—"
"2063";"3";"—";"209";"58400 78 80 51";"—";"Участвуете в конкурсе";"2253729";"—"
"2064";"2";"—";"209";"57432 75 74 60";"—";"Участвуете в конкурсе";"2268594";"—"
"2065";"5";"—";"209";"55811 75 70 64 √";"—";"Участвуете в конкурсе";"2200739";"—"
"2066";"1";"—";"209";"56841 75 64 70 √";"—";"Участвуете в конкурсе";"2255357";"—"
"2067";"1";"—";"209";"46483 72 76 61";"—";"Участвуете в конкурсе";"1174915";"—"
"2068";"5";"—";"209";"47408 72 76 61";"—";"Участвуете в конкурсе";"1329037";"—"
"2069";"7";"—";"209";"54760 72 74 63";"—";"Участвуете в конкурсе";"1964662";"—"
"2070";"7";"—";"209";"46631 72 70 67 4";"—";"Участвуете в конкурсе";"1197919";"—"
"2071";"4";"—";"209";"49727 71 78 60";"—";"Участвуете в конкурсе";"1255835";"—"
"2072";"3";"—";"209";"52125 70 78 61 √";"—";"Участвуете в конкурсе";"1247883";"—"
"2073";"1";"—";"209";"47062 70 72 67 √";"—";"Участвуете в конкурсе";"1262372";"—"
"2074";"2";"—";"209";"60557 70 72 67";"—";"Участвуете в конкурсе";"1796396";"—"
"2075";"6";"—";"209";"48788 70 64 75 √";"—";"Участвуете в конкурсе";"1179158";"—"
"2076";"2";"—";"209";"60039 70 64 75 1";"—";"Участвуете в конкурсе";"1846326";"—"
"2077";"2";"—";"209";"48801 67 78 64 √";"—";"Участвуете в конкурсе";"1306200";"—"
"2078";"1";"—";"209";"51028 67 70 72 √";"—";"Участвуете в конкурсе";"1715992";"—"
"2079";"5";"—";"209";"53362 65 78 66 √";"—";"Участвуете в конкурсе";"1989040";"—"
"2080";"4";"—";"209";"52525 65 74 70";"—";"Участвуете в конкурсе";"1912480";"—"
"2081";"5";"—";"209";"58706 64 76 69";"—";"Участвуете в конкурсе";"2301357";"—"
"2082";"2";"—";"209";"55951 64 72 73";"—";"Участвуете в конкурсе";"1894749";"—"
"2083";"6";"—";"209";"57800 64 72 73";"—";"Участвуете в конкурсе";"2338415";"—"
"2084";"2";"—";"209";"47117 64 70 75";"—";"Участвуете в конкурсе";"1243172";"—"
"2085";"6";"—";"209";"49443 64 70 75 √";"—";"Участвуете в конкурсе";"1583139";"—"
"2086";"3";"—";"209";"45226 62 74 73";"—";"Участвуете в конкурсе";"960319";"—"
"2087";"2";"—";"209";"56336 62 72 75";"—";"Участвуете в конкурсе";"2247838";"—"
"2088";"1";"—";"209";"46401 62 72 75 √";"—";"Участвуете в конкурсе";"983198";"—"
"2089";"1";"—";"209";"55034 60 68 81";"—";"Участвуете в конкурсе";"2131826";"—"
"2090";"3";"—";"209";"54022 56 72 81";"—";"Участвуете в конкурсе";"1278329";"—"
"2091";"1";"—";"209";"43177 56 66 87";"—";"Участвуете в конкурсе";"2268930";"—"
"2092";"2";"Электронное";"209";"45584 82 80 45 √";"2";"Участвуете в конкурсе";"996210";"—"
"2093";"1";"—";"209";"55881 78 78 51";"2";"Участвуете в конкурсе";"2207625";"—"
"2094";"3";"—";"209";"46707 75 74 58";"2";"Участвуете в конкурсе";"1207237";"—"
"2095";"1";"—";"209";"57544 75 72 60 √";"2";"Участвуете в конкурсе";"1727572";"—"
"2096";"1";"—";"209";"54742 72 72 63";"2";"Участвуете в конкурсе";"2084433";"—"
"2097";"1";"—";"209";"50267 71 64 72";"2";"Участвуете в конкурсе";"1174799";"—"
"2098";"2";"—";"209";"46823 70 64 73";"2";"Участвуете в конкурсе";"1201855";"—"
"2099";"1";"—";"209";"58508 67 80 60";"2";"Участвуете в конкурсе";"2343553";"—"
"2100";"3";"—";"209";"50949 62 58 86";"3";"Участвуете в конкурсе";"1584459";"—"
"2101";"3";"—";"209";"48973 59 64 83 √";"3";"Участвуете в конкурсе";"1292194";"—"
"2102";"1";"Электронное";"209";"52364 80 70 55";"4";"Участвуете в конкурсе";"1883864";"—"
"2103";"2";"Электронное";"209";"47488 70 74 61";"4";"Участвуете в конкурсе";"1053667";"—"
"2104";"1";"Электронное";"209";"49586 62 82 61";"4";"Участвуете в конкурсе";"1590188";"—"
"2105";"3";"—";"209";"45215 71 72 61";"5";"Участвуете в конкурсе";"852640";"—"
"2106";"2";"—";"208";"46033 88 78 42";"—";"Участвуете в конкурсе";"1056510";"—"
"2107";"6";"—";"208";"57471 83 74 51 √";"—";"Участвуете в конкурсе";"2215625";"—"
"2108";"2";"—";"208";"58636 80 70 58 √";"—";"Участвуете в конкурсе";"2367489";"—"
"2109";"3";"Электронное";"208";"46511 78 72 58";"—";"Участвуете в конкурсе";"1179211";"—"
"2110";"1";"—";"208";"56802 78 72 58";"—";"Участвуете в конкурсе";"2246276";"—"
"2111";"2";"—";"208";"47348 78 70 60";"—";"Участвуете в конкурсе";"1206333";"—"
"2112";"6";"—";"208";"54894 75 70 63 √";"—";"Участвуете в конкурсе";"2100919";"—"
"2113";"3";"—";"208";"59371 75 70 63";"—";"Участвуете в конкурсе";"2139098";"—"
"2114";"2";"Электронное";"208";"48892 74 80 54";"—";"Участвуете в конкурсе";"1521886";"—"
"2115";"3";"—";"208";"60442 73 90 45 √";"—";"Участвуете в конкурсе";"2392270";"—"
"2116";"5";"—";"208";"50412 72 78 58";"—";"Участвуете в конкурсе";"1622371";"—"
