"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1688";"11";"—";"258000";"78 76 94";"10000";"Участвует в конкурсе";"1515801";"—"
"1689";"10";"—";"258000";"75 90 83";"10000";"Участвует в конкурсе";"1847738";"—"
"1690";"5";"Электронное";"258000";"73 92 83";"10000";"Участвует в конкурсе";"2181096";"—"
"1691";"1";"Электронное";"258000";"72 90 86";"10000";"Участвует в конкурсе";"1620539";"—"
"1692";"3";"—";"258000";"72 82 94";"10000";"Участвует в конкурсе";"2203934";"—"
"1693";"30";"Электронное";"258000";"72 76 100";"10000";"Участвует в конкурсе";"1761508";"—"
"1694";"6";"—";"258000";"71 88 89";"10000";"Участвует в конкурсе";"1258216";"—"
"1695";"8";"—";"258000";"70 84 94";"10000";"Участвует в конкурсе";"1004086";"—"
"1696";"15";"—";"257000";"98 84 75";"—";"Участвует в конкурсе";"1574045";"—"
"1698";"12";"—";"257000";"96 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"1699";"17";"—";"257000";"95 95 67";"—";"Участвует в конкурсе";"1192837";"—"
"1700";"6";"—";"257000";"95 84 78";"—";"Участвует в конкурсе";"2054886";"—"
"1701";"7";"—";"257000";"94 90 73";"—";"Участвует в конкурсе";"1616086";"—"
"1702";"7";"Электронное";"257000";"93 78 86";"—";"Участвует в конкурсе";"2079959";"—"
"1703";"12";"—";"257000";"92 96 69";"—";"Участвует в конкурсе";"2049303";"—"
"1705";"1";"—";"257000";"90 95 72";"—";"Участвует в конкурсе";"2394244";"—"
"1707";"23";"—";"257000";"90 84 83";"—";"Участвует в конкурсе";"1594692";"—"
"1708";"5";"—";"257000";"88 97 72";"—";"Участвует в конкурсе";"1441867";"—"
"1710";"7";"—";"257000";"88 88 81";"—";"Участвует в конкурсе";"2101557";"—"
"1711";"5";"—";"257000";"88 88 81";"—";"Участвует в конкурсе";"2368812";"—"
"1712";"23";"—";"257000";"88 86 83";"—";"Участвует в конкурсе";"1252370";"—"
"1713";"6";"—";"257000";"85 86 86";"—";"Участвует в конкурсе";"1939545";"—"
"1714";"5";"Электронное";"257000";"84 90 83";"—";"Участвует в конкурсе";"1567845";"—"
"1715";"14";"Электронное";"257000";"83 88 86";"—";"Участвует в конкурсе";"1156369";"—"
"1717";"20";"—";"257000";"80 86 91";"—";"Участвует в конкурсе";"1829778";"—"
"1718";"3";"Электронное";"257000";"79 78 100";"—";"Участвует в конкурсе";"1209523";"—"
"1719";"19";"Электронное";"257000";"85 84 86";"2000";"Участвует в конкурсе";"1780255";"—"
"1720";"15";"—";"257000";"98 92 64";"3000";"Участвует в конкурсе";"2230881";"—"
"1721";"16";"Электронное";"257000";"93 86 75";"3000";"Участвует в конкурсе";"2218269";"—"
"1722";"7";"Электронное";"257000";"90 86 78";"3000";"Участвует в конкурсе";"1895672";"—"
"1723";"22";"Электронное";"257000";"85 80 89";"3000";"Участвует в конкурсе";"2184431";"—"
"1724";"4";"—";"257000";"83 80 91";"3000";"Участвует в конкурсе";"1728761";"—"
"1725";"11";"—";"257000";"73 90 91";"3000";"Участвует в конкурсе";"2031964";"—"
"1726";"28";"—";"257000";"85 86 81";"5000";"Участвует в конкурсе";"1574784";"—"
"1727";"15";"Электронное";"257000";"78 78 94";"7000";"Участвует в конкурсе";"2019202";"—"
"1728";"1";"Электронное";"257000";"88 86 75";"8000";"Участвует в конкурсе";"2146597";"—"
"1729";"12";"—";"257000";"95 88 64";"10000";"Участвует в конкурсе";"2049513";"—"
"1731";"24";"—";"257000";"93 88 66";"10000";"Участвует в конкурсе";"2356199";"—"
"1732";"9";"—";"257000";"93 76 78";"10000";"Участвует в конкурсе";"1908059";"—"
"1733";"12";"—";"257000";"90 94 63";"10000";"Участвует в конкурсе";"2182937";"—"
"1734";"4";"—";"257000";"90 76 81";"10000";"Участвует в конкурсе";"1444361";"—"
"1735";"20";"Электронное";"257000";"88 86 73";"10000";"Участвует в конкурсе";"1290790";"—"
"1737";"10";"—";"257000";"88 84 75";"10000";"Участвует в конкурсе";"1955035";"—"
"1738";"7";"—";"257000";"88 84 75";"10000";"Участвует в конкурсе";"2183533";"—"
"1739";"5";"Электронное";"257000";"85 76 86";"10000";"Участвует в конкурсе";"1441939";"—"
"1740";"2";"—";"257000";"85 76 86";"10000";"Участвует в конкурсе";"2316985";"—"
"1741";"13";"—";"257000";"84 72 91";"10000";"Участвует в конкурсе";"1263708";"—"
"1742";"20";"—";"257000";"83 97 67";"10000";"Участвует в конкурсе";"1291340";"—"
"1743";"20";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"1326816";"—"
"1744";"27";"—";"257000";"83 86 78";"10000";"Участвует в конкурсе";"2166059";"—"
"1745";"14";"—";"257000";"83 78 86";"10000";"Участвует в конкурсе";"1257168";"—"
"1746";"18";"Электронное";"257000";"83 78 86";"10000";"Участвует в конкурсе";"1129083";"—"
"1748";"25";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1851052";"—"
"1749";"20";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1341221";"—"
"1750";"3";"Электронное";"257000";"80 76 91";"10000";"Участвует в конкурсе";"2005665";"—"
"1751";"10";"—";"257000";"78 88 81";"10000";"Участвует в конкурсе";"985675";"—"
"1752";"1";"Электронное";"257000";"78 83 86";"10000";"Участвует в конкурсе";"2002995";"—"
"1753";"6";"—";"257000";"78 76 93";"10000";"Участвует в конкурсе";"1395639";"—"
"1754";"9";"—";"257000";"78 72 97";"10000";"Участвует в конкурсе";"1358006";"—"
"1755";"1";"—";"257000";"76 90 81";"10000";"Участвует в конкурсе";"1307110";"—"
"1756";"7";"—";"257000";"72 84 91";"10000";"Участвует в конкурсе";"2327823";"—"
"1758";"1";"—";"256000";"98 92 66";"—";"Участвует в конкурсе";"1994787";"—"
"1759";"16";"—";"256000";"95 92 69";"—";"Участвует в конкурсе";"1818372";"—"
"1760";"26";"—";"256000";"93 88 75";"—";"Участвует в конкурсе";"1380956";"—"
"1762";"10";"—";"256000";"93 82 81";"—";"Участвует в конкурсе";"2185076";"—"
"1763";"6";"—";"256000";"92 94 70";"—";"Участвует в конкурсе";"2080396";"—"
"1764";"7";"—";"256000";"90 94 72";"—";"Участвует в конкурсе";"1860067";"—"
"1766";"3";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"1644870";"—"
"1767";"3";"—";"256000";"86 92 78";"—";"Участвует в конкурсе";"1522160";"—"
"1768";"8";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"1715932";"—"
"1769";"21";"—";"256000";"85 90 81";"—";"Участвует в конкурсе";"2362239";"—"
"1770";"14";"—";"256000";"83 95 78";"—";"Участвует в конкурсе";"2224114";"—"
"1771";"15";"—";"256000";"83 82 91";"—";"Участвует в конкурсе";"2245288";"—"
"1772";"5";"—";"256000";"80 95 81";"—";"Участвует в конкурсе";"1616976";"—"
"1773";"18";"—";"256000";"80 82 94";"—";"Участвует в конкурсе";"2249960";"—"
"1774";"2";"—";"256000";"78 84 94";"—";"Участвует в конкурсе";"2244415";"—"
"1776";"18";"—";"256000";"90 92 72";"2000";"Участвует в конкурсе";"2389799";"—"
"1777";"14";"—";"256000";"88 80 86";"2000";"Участвует в конкурсе";"1195622";"—"
"1778";"13";"Электронное";"256000";"88 72 94";"2000";"Участвует в конкурсе";"2166589";"—"
"1779";"6";"—";"256000";"85 80 89";"2000";"Участвует в конкурсе";"2343714";"—"
"1780";"15";"—";"256000";"83 90 81";"2000";"Участвует в конкурсе";"2177425";"—"
"1781";"22";"—";"256000";"83 88 83";"2000";"Участвует в конкурсе";"1940724";"—"
"1782";"4";"—";"256000";"92 78 83";"3000";"Участвует в конкурсе";"2135551";"—"
"1783";"11";"—";"256000";"90 80 83";"3000";"Участвует в конкурсе";"1071487";"—"
"1784";"12";"Электронное";"256000";"88 92 73";"3000";"Участвует в конкурсе";"1250045";"—"
"1785";"18";"—";"256000";"88 90 75";"3000";"Участвует в конкурсе";"1609170";"—"
"1786";"5";"Электронное";"256000";"86 86 81";"3000";"Участвует в конкурсе";"1784291";"—"
"1787";"26";"—";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1649307";"—"
"1788";"4";"Электронное";"256000";"85 82 86";"3000";"Участвует в конкурсе";"1581411";"—"
"1789";"8";"—";"256000";"84 94 75";"3000";"Участвует в конкурсе";"2177899";"—"
"1791";"4";"—";"256000";"93 80 78";"5000";"Участвует в конкурсе";"1581301";"—"
"1792";"19";"Электронное";"256000";"90 86 73";"7000";"Участвует в конкурсе";"1637394";"—"
"1793";"6";"—";"256000";"90 86 73";"7000";"Участвует в конкурсе";"2273792";"—"
"1794";"21";"—";"256000";"88 86 75";"7000";"Участвует в конкурсе";"1620348";"—"
"1796";"5";"—";"256000";"85 80 83";"8000";"Участвует в конкурсе";"1730236";"—"
"1797";"6";"Электронное";"256000";"78 84 86";"8000";"Участвует в конкурсе";"1577299";"—"
"1798";"2";"—";"256000";"95 78 73";"10000";"Участвует в конкурсе";"1680888";"—"
"1799";"1";"—";"256000";"93 86 67";"10000";"Участвует в конкурсе";"1255608";"—"
"1800";"14";"—";"256000";"93 78 75";"10000";"Участвует в конкурсе";"1915647";"—"
"1801";"5";"—";"256000";"92 82 72";"10000";"Участвует в конкурсе";"2262912";"—"
"1802";"12";"Электронное";"256000";"90 86 70";"10000";"Участвует в конкурсе";"1392442";"—"
"1804";"6";"—";"256000";"88 86 72";"10000";"Участвует в конкурсе";"1983777";"—"
"1805";"13";"—";"256000";"88 80 78";"10000";"Участвует в конкурсе";"982494";"—"
"1807";"14";"—";"256000";"85 88 73";"10000";"Участвует в конкурсе";"2371541";"—"
"1808";"7";"—";"256000";"85 86 75";"10000";"Участвует в конкурсе";"1640364";"—"
"1809";"3";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"1654824";"—"
"1812";"21";"—";"256000";"85 80 81";"10000";"Участвует в конкурсе";"2251526";"—"
"1813";"4";"Электронное";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1593942";"—"
"1814";"22";"—";"256000";"85 78 83";"10000";"Участвует в конкурсе";"1914573";"—"
"1815";"17";"Электронное";"256000";"85 78 83";"10000";"Участвует в конкурсе";"2118200";"—"
"1816";"8";"—";"256000";"83 90 73";"10000";"Участвует в конкурсе";"1689226";"—"
"1817";"2";"—";"256000";"83 90 73";"10000";"Участвует в конкурсе";"979782";"—"
"1818";"23";"—";"256000";"83 88 75";"10000";"Участвует в конкурсе";"1427845";"—"
"1819";"2";"—";"256000";"83 82 81";"10000";"Участвует в конкурсе";"1258346";"—"
"1820";"6";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2114449";"—"
"1821";"10";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2173102";"—"
"1822";"18";"—";"256000";"83 74 89";"10000";"Участвует в конкурсе";"2183591";"—"
"1823";"3";"Электронное";"256000";"82 86 78";"10000";"Участвует в конкурсе";"1882652";"—"
"1825";"16";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"2389424";"—"
"1826";"22";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1255918";"—"
"1827";"6";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1563586";"—"
