"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1174";"4";"—";"209";"57432 75 74 60";"—";"Участвуете в конкурсе";"2268594";"—"
"1175";"5";"—";"209";"56841 75 64 70 √";"—";"Участвуете в конкурсе";"2255357";"—"
"1176";"4";"—";"209";"47408 72 76 61";"—";"Участвуете в конкурсе";"1329037";"—"
"1177";"3";"—";"209";"46631 72 70 67 4";"—";"Участвуете в конкурсе";"1197919";"—"
"1178";"5";"—";"209";"49727 71 78 60";"—";"Участвуете в конкурсе";"1255835";"—"
"1179";"4";"Электронное";"209";"52561 70 70 69";"—";"Участвуете в конкурсе";"1910868";"—"
"1180";"3";"—";"209";"48788 70 64 75 √";"—";"Участвуете в конкурсе";"1179158";"—"
"1181";"3";"—";"209";"60039 70 64 75 1";"—";"Участвуете в конкурсе";"1846326";"—"
"1182";"7";"—";"209";"48801 67 78 64 √";"—";"Участвуете в конкурсе";"1306200";"—"
"1183";"2";"—";"209";"53362 65 78 66 √";"—";"Участвуете в конкурсе";"1989040";"—"
"1184";"6";"—";"209";"52525 65 74 70";"—";"Участвуете в конкурсе";"1912480";"—"
"1185";"2";"—";"209";"52900 65 72 72";"—";"Участвуете в конкурсе";"1852364";"—"
"1186";"2";"—";"209";"58706 64 76 69";"—";"Участвуете в конкурсе";"2301357";"—"
"1187";"2";"—";"209";"48216 64 70 75 √";"—";"Участвуете в конкурсе";"1424013";"—"
"1188";"4";"—";"209";"45226 62 74 73";"—";"Участвуете в конкурсе";"960319";"—"
"1189";"3";"—";"209";"55034 60 68 81";"—";"Участвуете в конкурсе";"2131826";"—"
"1190";"3";"Электронное";"209";"45584 82 80 45 √";"2";"Участвуете в конкурсе";"996210";"—"
"1191";"5";"—";"209";"54742 72 72 63";"2";"Участвуете в конкурсе";"2084433";"—"
"1192";"6";"—";"209";"50267 71 64 72";"2";"Участвуете в конкурсе";"1174799";"—"
"1193";"3";"—";"209";"46823 70 64 73";"2";"Участвуете в конкурсе";"1201855";"—"
"1194";"1";"—";"209";"50949 62 58 86";"3";"Участвуете в конкурсе";"1584459";"—"
"1195";"4";"—";"209";"48973 59 64 83 √";"3";"Участвуете в конкурсе";"1292194";"—"
"1196";"5";"Электронное";"209";"59950 75 64 60 √";"10";"Участвуете в конкурсе";"2260455";"—"
"1197";"4";"—";"208";"46033 88 78 42";"—";"Участвуете в конкурсе";"1056510";"—"
"1198";"3";"—";"208";"58209 80 70 58";"—";"Участвуете в конкурсе";"2341323";"—"
"1199";"4";"—";"208";"58636 80 70 58 √";"—";"Участвуете в конкурсе";"2367489";"—"
"1200";"5";"—";"208";"60442 73 90 45 √";"—";"Участвуете в конкурсе";"2392270";"—"
"1201";"4";"—";"208";"50412 72 78 58";"—";"Участвуете в конкурсе";"1622371";"—"
"1202";"3";"Электронное";"208";"53202 72 64 72";"—";"Участвуете в конкурсе";"1841157";"—"
"1203";"1";"—";"208";"51120 71 76 61 √";"—";"Участвуете в конкурсе";"1753527";"—"
"1204";"4";"—";"208";"60185 70 72 66";"—";"Участвуете в конкурсе";"2246023";"—"
"1205";"5";"—";"208";"57043 67 78 63 √";"—";"Участвуете в конкурсе";"2265849";"—"
"1206";"1";"—";"208";"47470 64 70 72 √";"2";"Участвуете в конкурсе";"1310604";"—"
"1207";"6";"—";"208";"56342 62 74 70 √";"2";"Участвуете в конкурсе";"2101569";"—"
"1208";"5";"—";"208";"55049 70 64 67";"7";"Участвуете в конкурсе";"2006113";"—"
"1209";"5";"—";"207";"47495 80 64 63";"—";"Участвуете в конкурсе";"1335764";"—"
"1210";"5";"—";"207";"56901 72 72 63";"—";"Участвуете в конкурсе";"1359316";"—"
"1211";"1";"—";"207";"56019 72 72 63";"—";"Участвуете в конкурсе";"2226295";"—"
"1212";"3";"—";"207";"49556 70 74 63";"—";"Участвуете в конкурсе";"1211135";"—"
"1213";"5";"Электронное";"207";"48092 70 74 63";"—";"Участвуете в конкурсе";"1419509";"—"
"1214";"5";"—";"207";"56834 70 74 63";"—";"Участвуете в конкурсе";"2253487";"—"
"1215";"3";"—";"207";"53768 65 76 66 √";"—";"Участвуете в конкурсе";"2001038";"—"
"1216";"4";"—";"207";"58021 64 70 73 √";"—";"Участвуете в конкурсе";"2307107";"—"
"1217";"4";"Электронное";"207";"47350 80 74 51";"2";"Участвуете в конкурсе";"1324707";"—"
"1218";"7";"—";"207";"51951 75 70 60";"2";"Участвуете в конкурсе";"1849439";"—"
"1219";"2";"—";"207";"59170 64 74 67";"2";"Участвуете в конкурсе";"2400267";"—"
"1220";"5";"—";"207";"52458 62 74 69";"2";"Участвуете в конкурсе";"1772816";"—"
"1221";"1";"—";"207";"47087 70 76 57";"4";"Участвуете в конкурсе";"1258930";"—"
"1222";"2";"—";"207";"58443 59 74 64 1";"10";"Участвуете в конкурсе";"1340210";"—"
"1223";"5";"—";"206";"47736 72 82 52";"—";"Участвуете в конкурсе";"1359061";"—"
"1224";"1";"—";"206";"49289 72 64 70";"—";"Участвуете в конкурсе";"1563890";"—"
"1225";"6";"—";"206";"58979 70 72 64";"—";"Участвуете в конкурсе";"2321946";"—"
"1226";"2";"—";"206";"52161 62 78 66";"—";"Участвуете в конкурсе";"1754247";"—"
"1227";"5";"—";"206";"53787 62 72 72 √";"—";"Участвуете в конкурсе";"1604255";"—"
"1228";"5";"Электронное";"206";"56454 72 86 46 √";"2";"Участвуете в конкурсе";"2248746";"—"
"1229";"2";"—";"206";"54672 72 78 54";"2";"Участвуете в конкурсе";"2100835";"—"
"1230";"4";"—";"206";"46395 71 70 63";"2";"Участвуете в конкурсе";"970893";"—"
"1231";"1";"—";"206";"55013 67 80 57";"2";"Участвуете в конкурсе";"1495353";"—"
"1232";"5";"—";"206";"57318 67 74 63";"2";"Участвуете в конкурсе";"2271262";"—"
"1233";"2";"—";"206";"53899 62 78 64";"2";"Участвуете в конкурсе";"2041645";"—"
"1234";"2";"—";"206";"58157 59 72 73";"2";"Участвуете в конкурсе";"1585459";"—"
"1235";"3";"Электронное";"206";"51090 71 74 54";"7";"Участвуете в конкурсе";"1752286";"—"
"1236";"6";"—";"206";"53292 54 64 78";"10";"Участвуете в конкурсе";"1984333";"—"
"1237";"3";"—";"205";"58254 83 52 70";"—";"Участвуете в конкурсе";"2344887";"—"
"1238";"2";"—";"205";"54655 75 70 60";"—";"Участвуете в конкурсе";"2041784";"—"
"1239";"2";"—";"205";"57874 74 82 49";"—";"Участвуете в конкурсе";"2216382";"—"
"1240";"3";"—";"205";"50813 72 70 63";"—";"Участвуете в конкурсе";"1684887";"—"
"1241";"4";"—";"205";"58637 67 74 64";"—";"Участвуете в конкурсе";"1213874";"—"
"1242";"6";"—";"205";"59808 67 74 64 √";"—";"Участвуете в конкурсе";"2385128";"—"
"1243";"3";"—";"205";"47979 65 76 64";"—";"Участвуете в конкурсе";"1403929";"—"
"1244";"6";"—";"205";"48243 65 70 70 √";"—";"Участвуете в конкурсе";"1458454";"—"
"1245";"4";"—";"205";"58878 64 80 61";"—";"Участвуете в конкурсе";"2171240";"—"
"1246";"4";"Электронное";"205";"48943 62 70 73 √";"—";"Участвуете в конкурсе";"1522556";"—"
"1247";"4";"—";"205";"45626 62 70 73";"—";"Участвуете в конкурсе";"983184";"—"
"1248";"4";"—";"205";"56945 56 76 73 √";"—";"Участвуете в конкурсе";"2264470";"—"
"1249";"1";"—";"205";"46363 67 70 66";"2";"Участвуете в конкурсе";"1156768";"—"
"1250";"3";"—";"205";"49290 64 72 67 √";"2";"Участвуете в конкурсе";"1519882";"—"
"1251";"2";"—";"205";"48224 70 58 73";"4";"Участвуете в конкурсе";"1439474";"—"
"1252";"4";"—";"205";"55983 56 72 73";"4";"Участвуете в конкурсе";"2202035";"—"
