"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1274";"1";"Электронное";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1904570";"—"
"1275";"6";"—";"270.0";"85 86 96";"3.0";"Участвуете в конкурсе";"2219430";"—"
"1276";"3";"Электронное";"270.0";"85 86 96";"3.0";"Участвуете в конкурсе";"1159159";"—"
"1277";"2";"—";"270.0";"84 91 92";"3.0";"Участвуете в конкурсе";"1215332";"—"
"1278";"5";"Электронное";"270.0";"77 95 95";"3.0";"Участвуете в конкурсе";"1242244";"—"
"1279";"2";"—";"270.0";"90 83 92";"5.0";"Участвуете в конкурсе";"1518652";"—"
"1280";"3";"Электронное";"270.0";"88 91 86";"5.0";"Участвуете в конкурсе";"2208152";"—"
"1281";"3";"—";"270.0";"86 83 96";"5.0";"Участвуете в конкурсе";"2230308";"—"
"1282";"3";"—";"270.0";"85 94 86";"5.0";"Участвуете в конкурсе";"1361588";"—"
"1283";"5";"Электронное";"270.0";"78 89 98";"5.0";"Участвуете в конкурсе";"2353339";"—"
"1284";"2";"—";"270.0";"98 70 96";"6.0";"Участвуете в конкурсе";"1702808";"—"
"1285";"2";"—";"270.0";"80 83 100";"7.0";"Участвуете в конкурсе";"1912887";"—"
"1286";"3";"—";"270.0";"100 72 90";"8.0";"Участвуете в конкурсе";"1178896";"—"
"1287";"1";"—";"270.0";"77 89 96";"8.0";"Участвуете в конкурсе";"1032749";"—"
"1288";"1";"—";"270.0";"86 75 100";"9.0";"Участвуете в конкурсе";"1147077";"—"
"1289";"3";"—";"270.0";"100 60 100";"10.0";"Участвуете в конкурсе";"2005340";"—"
"1290";"2";"—";"270.0";"100 78 82";"10.0";"Участвуете в конкурсе";"1206045";"—"
"1291";"2";"—";"270.0";"88 78 94";"10.0";"Участвуете в конкурсе";"2118306";"—"
"1292";"3";"Электронное";"269.0";"92 83 94";"—";"Участвуете в конкурсе";"2313957";"—"
"1293";"2";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1361725";"—"
"1294";"3";"—";"269.0";"88 89 92";"—";"Участвуете в конкурсе";"1731774";"—"
"1295";"2";"Электронное";"269.0";"88 91 90";"—";"Участвуете в конкурсе";"1622628";"—"
"1296";"2";"Электронное";"269.0";"86 86 97";"—";"Участвуете в конкурсе";"1979523";"—"
"1297";"5";"—";"269.0";"86 91 92";"—";"Участвуете в конкурсе";"1178784";"—"
"1298";"4";"—";"269.0";"84 91 94";"—";"Участвуете в конкурсе";"2259113";"—"
"1299";"5";"—";"269.0";"94 78 95";"2.0";"Участвуете в конкурсе";"1107668";"—"
"1300";"3";"—";"269.0";"88 89 90";"2.0";"Участвуете в конкурсе";"1431689";"—"
"1301";"5";"—";"269.0";"82 97 88";"2.0";"Участвуете в конкурсе";"1559780";"—"
"1302";"3";"—";"269.0";"100 78 88";"3.0";"Участвуете в конкурсе";"1851372";"—"
"1303";"3";"—";"269.0";"92 78 96";"3.0";"Участвуете в конкурсе";"1963941";"—"
"1304";"3";"—";"269.0";"90 78 98";"3.0";"Участвуете в конкурсе";"1169997";"—"
"1305";"2";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1650039";"—"
"1306";"2";"—";"269.0";"88 81 97";"3.0";"Участвуете в конкурсе";"1266219";"—"
"1307";"5";"—";"269.0";"88 83 95";"3.0";"Участвуете в конкурсе";"2366780";"—"
"1308";"2";"Электронное";"269.0";"88 83 95";"3.0";"Участвуете в конкурсе";"1810227";"—"
"1309";"1";"—";"269.0";"86 86 94";"3.0";"Участвуете в конкурсе";"1996233";"—"
"1310";"6";"—";"269.0";"86 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"1311";"3";"Электронное";"269.0";"86 86 94";"3.0";"Участвуете в конкурсе";"1107155";"—"
"1312";"3";"—";"269.0";"85 81 100";"3.0";"Участвуете в конкурсе";"1730728";"—"
"1313";"4";"—";"269.0";"83 83 100";"3.0";"Участвуете в конкурсе";"1887420";"—"
"1314";"3";"—";"269.0";"75 91 100";"3.0";"Участвуете в конкурсе";"1500149";"—"
"1315";"7";"—";"269.0";"72 97 97";"3.0";"Участвуете в конкурсе";"1041300";"—"
"1316";"7";"—";"269.0";"98 69 97";"5.0";"Участвуете в конкурсе";"1425562";"—"
"1317";"7";"Электронное";"269.0";"88 81 95";"5.0";"Участвуете в конкурсе";"1762942";"—"
"1318";"1";"—";"269.0";"88 86 90";"5.0";"Участвуете в конкурсе";"1612042";"—"
"1319";"2";"Электронное";"269.0";"83 86 95";"5.0";"Участвуете в конкурсе";"1915599";"—"
"1320";"3";"—";"269.0";"100 66 97";"6.0";"Участвуете в конкурсе";"1495127";"—"
"1321";"3";"—";"269.0";"82 89 90";"8.0";"Участвуете в конкурсе";"1731014";"—"
"1322";"2";"—";"269.0";"100 75 84";"10.0";"Участвуете в конкурсе";"1181943";"—"
"1323";"2";"—";"269.0";"96 75 88";"10.0";"Участвуете в конкурсе";"1627876";"—"
"1324";"2";"—";"268.0";"92 86 90";"—";"Участвуете в конкурсе";"1584077";"—"
"1325";"4";"—";"268.0";"90 86 92";"—";"Участвуете в конкурсе";"1646488";"—"
"1326";"3";"—";"268.0";"87 91 90";"—";"Участвуете в конкурсе";"987531";"—"
"1327";"5";"—";"268.0";"83 91 94";"—";"Участвуете в конкурсе";"1587081";"—"
"1328";"5";"—";"268.0";"95 83 88";"2.0";"Участвуете в конкурсе";"1617557";"—"
"1329";"4";"Электронное";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"2050965";"—"
"1330";"6";"—";"268.0";"90 86 90";"2.0";"Участвуете в конкурсе";"1779849";"—"
"1331";"2";"Электронное";"268.0";"83 83 100";"2.0";"Участвуете в конкурсе";"1445053";"—"
"1332";"3";"—";"268.0";"80 94 92";"2.0";"Участвуете в конкурсе";"1302974";"—"
"1333";"4";"Электронное";"268.0";"100 81 84";"3.0";"Участвуете в конкурсе";"1765560";"—"
"1334";"3";"—";"268.0";"98 83 84";"3.0";"Участвуете в конкурсе";"1464866";"—"
"1335";"2";"—";"268.0";"92 91 82";"3.0";"Участвуете в конкурсе";"2091982";"—"
"1336";"2";"—";"268.0";"90 83 92";"3.0";"Участвуете в конкурсе";"2092007";"—"
"1337";"5";"Электронное";"268.0";"90 83 92";"3.0";"Участвуете в конкурсе";"1580271";"—"
"1338";"4";"—";"268.0";"88 81 96";"3.0";"Участвуете в конкурсе";"2209212";"—"
"1339";"3";"—";"268.0";"86 83 96";"3.0";"Участвуете в конкурсе";"1622686";"—"
"1340";"2";"—";"268.0";"84 81 100";"3.0";"Участвуете в конкурсе";"1359306";"—"
"1341";"5";"—";"268.0";"79 94 92";"3.0";"Участвуете в конкурсе";"1729783";"—"
"1342";"3";"—";"268.0";"94 89 80";"5.0";"Участвуете в конкурсе";"1117673";"—"
"1343";"1";"—";"268.0";"90 81 92";"5.0";"Участвуете в конкурсе";"1384183";"—"
"1344";"4";"—";"268.0";"90 83 90";"5.0";"Участвуете в конкурсе";"1202149";"—"
"1345";"5";"—";"268.0";"88 83 92";"5.0";"Участвуете в конкурсе";"1632313";"—"
"1346";"1";"—";"268.0";"88 91 84";"5.0";"Участвуете в конкурсе";"2278279";"—"
"1347";"2";"—";"268.0";"84 89 90";"5.0";"Участвуете в конкурсе";"1682898";"—"
"1348";"3";"—";"268.0";"78 81 100";"9.0";"Участвуете в конкурсе";"996074";"—"
"1349";"4";"Электронное";"268.0";"90 78 90";"10.0";"Участвуете в конкурсе";"1367345";"—"
"1350";"2";"—";"267.0";"100 72 95";"—";"Участвуете в конкурсе";"1494228";"—"
"1351";"2";"—";"267.0";"98 72 97";"—";"Участвуете в конкурсе";"1481142";"—"
"1352";"3";"—";"267.0";"98 75 94";"—";"Участвуете в конкурсе";"1199216";"—"
"1353";"1";"—";"267.0";"96 89 82";"—";"Участвуете в конкурсе";"1431782";"—"
"1354";"3";"—";"267.0";"94 83 90";"—";"Участвуете в конкурсе";"1329096";"—"
"1355";"2";"—";"267.0";"92 78 97";"—";"Участвуете в конкурсе";"1215337";"—"
"1356";"1";"—";"267.0";"92 81 94";"—";"Участвуете в конкурсе";"1154299";"—"
"1357";"2";"—";"267.0";"90 83 94";"—";"Участвуете в конкурсе";"1950428";"—"
"1358";"1";"—";"267.0";"86 89 92";"—";"Участвуете в конкурсе";"994247";"—"
"1359";"6";"—";"267.0";"95 86 84";"2.0";"Участвуете в конкурсе";"2245046";"—"
"1360";"2";"—";"267.0";"80 86 99";"2.0";"Участвуете в конкурсе";"1508945";"—"
"1361";"4";"—";"267.0";"96 86 82";"3.0";"Участвуете в конкурсе";"1590625";"—"
"1362";"3";"—";"267.0";"95 91 78";"3.0";"Участвуете в конкурсе";"1392282";"—"
"1363";"1";"—";"267.0";"92 86 86";"3.0";"Участвуете в конкурсе";"1207880";"—"
"1364";"2";"—";"267.0";"88 94 82";"3.0";"Участвуете в конкурсе";"1548712";"—"
"1365";"2";"—";"267.0";"86 83 95";"3.0";"Участвуете в конкурсе";"2232418";"—"
"1366";"2";"—";"267.0";"82 94 88";"3.0";"Участвуете в конкурсе";"1124290";"—"
"1367";"5";"—";"267.0";"91 85 86";"5.0";"Участвуете в конкурсе";"1096859";"—"
"1368";"1";"—";"267.0";"90 86 86";"5.0";"Участвуете в конкурсе";"1189850";"—"
"1369";"2";"—";"267.0";"86 81 95";"5.0";"Участвуете в конкурсе";"1847707";"—"
"1370";"5";"—";"267.0";"100 61 100";"6.0";"Участвуете в конкурсе";"1253895";"—"
"1371";"4";"Электронное";"267.0";"98 69 94";"6.0";"Участвуете в конкурсе";"952081";"—"
"1372";"1";"—";"267.0";"88 73 100";"6.0";"Участвуете в конкурсе";"1389088";"—"
"1373";"2";"Электронное";"267.0";"88 81 90";"8.0";"Участвуете в конкурсе";"1857960";"—"
"1374";"4";"—";"267.0";"94 73 90";"10.0";"Участвуете в конкурсе";"2131241";"—"
"1375";"9";"—";"267.0";"90 72 95";"10.0";"Участвуете в конкурсе";"1985351";"—"
"1376";"3";"—";"266.0";"100 66 100";"—";"Участвуете в конкурсе";"1621451";"—"
"1377";"2";"—";"266.0";"100 86 80";"—";"Участвуете в конкурсе";"1059165";"—"
"1378";"3";"—";"266.0";"94 73 99";"—";"Участвуете в конкурсе";"1440228";"—"
"1379";"1";"—";"266.0";"88 78 100";"—";"Участвуете в конкурсе";"1998220";"—"
"1380";"7";"—";"266.0";"88 81 97";"—";"Участвуете в конкурсе";"2269111";"—"
"1381";"2";"—";"266.0";"88 83 95";"—";"Участвуете в конкурсе";"1760224";"—"
"1382";"1";"—";"266.0";"82 89 95";"—";"Участвуете в конкурсе";"1420462";"—"
"1383";"2";"—";"266.0";"94 86 84";"2.0";"Участвуете в конкурсе";"1164203";"—"
"1384";"3";"—";"266.0";"88 94 82";"2.0";"Участвуете в конкурсе";"1132708";"—"
"1385";"6";"—";"266.0";"100 81 82";"3.0";"Участвуете в конкурсе";"1651094";"—"
"1386";"3";"—";"266.0";"96 83 84";"3.0";"Участвуете в конкурсе";"966253";"—"
"1387";"5";"—";"266.0";"93 86 84";"3.0";"Участвуете в конкурсе";"1543675";"—"
"1388";"6";"—";"266.0";"90 81 92";"3.0";"Участвуете в конкурсе";"1353696";"—"
"1389";"5";"Электронное";"266.0";"88 91 84";"3.0";"Участвуете в конкурсе";"1857437";"—"
"1390";"2";"—";"266.0";"86 89 88";"3.0";"Участвуете в конкурсе";"1083254";"—"
"1391";"2";"—";"266.0";"85 86 92";"3.0";"Участвуете в конкурсе";"2131255";"—"
"1392";"6";"—";"266.0";"78 97 88";"3.0";"Участвуете в конкурсе";"1986872";"—"
"1393";"2";"—";"266.0";"92 83 86";"5.0";"Участвуете в конкурсе";"2204443";"—"
"1394";"1";"—";"266.0";"88 83 90";"5.0";"Участвуете в конкурсе";"1536900";"—"
"1395";"2";"—";"266.0";"86 78 97";"5.0";"Участвуете в конкурсе";"1195848";"—"
"1396";"4";"—";"266.0";"86 83 92";"5.0";"Участвуете в конкурсе";"1259322";"—"
"1397";"3";"—";"266.0";"84 83 94";"5.0";"Участвуете в конкурсе";"1170107";"—"
"1398";"2";"Электронное";"266.0";"100 72 84";"10.0";"Участвуете в конкурсе";"1442296";"—"
"1399";"5";"—";"266.0";"93 73 90";"10.0";"Участвуете в конкурсе";"1180243";"—"
"1400";"3";"—";"265.0";"96 69 100";"—";"Участвуете в конкурсе";"1357821";"—"
"1401";"4";"—";"265.0";"94 83 88";"—";"Участвуете в конкурсе";"2162894";"—"
"1402";"2";"—";"265.0";"90 81 94";"—";"Участвуете в конкурсе";"1256589";"—"
"1403";"4";"—";"265.0";"90 83 92";"—";"Участвуете в конкурсе";"1626473";"—"
"1404";"2";"—";"265.0";"82 89 94";"—";"Участвуете в конкурсе";"1619276";"—"
"1405";"5";"—";"265.0";"93 75 95";"2.0";"Участвуете в конкурсе";"1996398";"—"
"1406";"2";"—";"265.0";"90 73 100";"2.0";"Участвуете в конкурсе";"969177";"—"
"1407";"3";"Электронное";"265.0";"90 83 90";"2.0";"Участвуете в конкурсе";"1647787";"—"
"1408";"3";"—";"265.0";"90 83 90";"2.0";"Участвуете в конкурсе";"1061254";"—"
"1409";"3";"—";"265.0";"88 91 84";"2.0";"Участвуете в конкурсе";"1198173";"—"
"1410";"3";"Электронное";"265.0";"85 78 100";"2.0";"Участвуете в конкурсе";"2002203";"—"
"1411";"2";"—";"265.0";"78 97 88";"2.0";"Участвуете в конкурсе";"1444679";"—"
"1412";"1";"—";"265.0";"85 83 94";"3.0";"Участвуете в конкурсе";"1853561";"—"
"1413";"1";"—";"265.0";"79 91 92";"3.0";"Участвуете в конкурсе";"1077535";"—"
"1414";"2";"—";"265.0";"94 86 80";"5.0";"Участвуете в конкурсе";"1994724";"—"
"1415";"6";"—";"265.0";"90 78 92";"5.0";"Участвуете в конкурсе";"1642536";"—"
"1416";"4";"—";"265.0";"90 86 84";"5.0";"Участвуете в конкурсе";"1606839";"—"
"1417";"1";"—";"265.0";"90 94 76";"5.0";"Участвуете в конкурсе";"2119228";"—"
"1418";"1";"—";"265.0";"77 83 100";"5.0";"Участвуете в конкурсе";"1245428";"—"
"1419";"6";"—";"265.0";"90 81 84";"10.0";"Участвуете в конкурсе";"1180207";"—"
