"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2688";"4";"Электронное";"234000";"78 88 60";"8000";"Участвует в конкурсе";"2272802";"—"
"2689";"5";"—";"234000";"70 78 78";"8000";"Участвует в конкурсе";"2273469";"—"
"2690";"4";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"2692";"12";"Электронное";"234000";"75 58 91";"10000";"Участвует в конкурсе";"1290697";"—"
"2693";"11";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"2694";"9";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1996585";"—"
"2695";"15";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"2249187";"—"
"2696";"15";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"1884193";"—"
"2697";"24";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"2698";"7";"—";"234000";"70 82 72";"10000";"Участвует в конкурсе";"1212922";"—"
"2699";"3";"—";"234000";"67 74 83";"10000";"Участвует в конкурсе";"1181053";"—"
"2701";"9";"—";"234000";"62 84 78";"10000";"Участвует в конкурсе";"1795132";"—"
"2703";"11";"—";"233000";"88 78 67";"—";"Участвует в конкурсе";"1361263";"—"
"2704";"16";"—";"233000";"85 84 64";"—";"Участвует в конкурсе";"2368460";"—"
"2705";"20";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1416540";"—"
"2707";"22";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1627783";"—"
"2708";"13";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"2272490";"—"
"2709";"2";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1987417";"—"
"2710";"1";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"1460097";"—"
"2711";"13";"—";"233000";"78 86 69";"—";"Участвует в конкурсе";"2170347";"—"
"2712";"2";"—";"233000";"78 80 75";"—";"Участвует в конкурсе";"2243105";"—"
"2713";"7";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"2294012";"—"
"2714";"18";"—";"233000";"72 64 97";"—";"Участвует в конкурсе";"1443744";"—"
"2715";"13";"—";"233000";"83 78 70";"2000";"Участвует в конкурсе";"1841278";"—"
"2716";"28";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"2717";"5";"—";"233000";"88 72 70";"3000";"Участвует в конкурсе";"2184409";"—"
"2718";"25";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"2719";"27";"Электронное";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1255880";"—"
"2720";"3";"—";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1653102";"—"
"2721";"16";"—";"233000";"78 74 78";"3000";"Участвует в конкурсе";"1337025";"—"
"2722";"15";"—";"233000";"78 72 78";"5000";"Участвует в конкурсе";"2384036";"—"
"2723";"7";"Электронное";"233000";"80 84 63";"6000";"Участвует в конкурсе";"1252028";"—"
"2724";"2";"—";"233000";"83 76 66";"8000";"Участвует в конкурсе";"1988007";"—"
"2725";"2";"—";"233000";"80 76 67";"10000";"Участвует в конкурсе";"1277724";"—"
"2727";"9";"—";"233000";"75 84 64";"10000";"Участвует в конкурсе";"1332544";"—"
"2728";"16";"Электронное";"233000";"75 76 72";"10000";"Участвует в конкурсе";"2225243";"—"
"2729";"11";"—";"233000";"75 70 78";"10000";"Участвует в конкурсе";"2305904";"—"
"2730";"7";"Электронное";"233000";"72 76 75";"10000";"Участвует в конкурсе";"1338346";"—"
"2731";"24";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2313852";"—"
"2732";"3";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2214512";"—"
"2733";"18";"—";"233000";"67 84 72";"10000";"Участвует в конкурсе";"1988615";"—"
"2735";"6";"—";"233000";"48 84 91";"10000";"Участвует в конкурсе";"1421141";"—"
"2736";"10";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"2737";"18";"—";"232000";"85 80 67";"—";"Участвует в конкурсе";"1467121";"—"
"2738";"18";"Электронное";"232000";"85 78 69";"—";"Участвует в конкурсе";"1729459";"—"
"2739";"15";"—";"232000";"85 78 69";"—";"Участвует в конкурсе";"2388802";"—"
"2740";"7";"—";"232000";"85 72 75";"—";"Участвует в конкурсе";"2332805";"—"
"2741";"12";"—";"232000";"83 82 67";"—";"Участвует в конкурсе";"1500499";"—"
"2743";"17";"—";"232000";"83 74 75";"—";"Участвует в конкурсе";"1653908";"—"
"2744";"2";"—";"232000";"80 86 66";"—";"Участвует в конкурсе";"1598061";"—"
"2745";"21";"—";"232000";"80 82 70";"—";"Участвует в конкурсе";"959761";"—"
"2747";"17";"—";"232000";"78 82 72";"—";"Участвует в конкурсе";"1490909";"—"
"2748";"3";"—";"232000";"78 74 80";"—";"Участвует в конкурсе";"2178358";"—"
"2749";"1";"—";"232000";"75 88 69";"—";"Участвует в конкурсе";"1196425";"—"
"2750";"18";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"1262118";"—"
"2751";"7";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"2335144";"—"
"2752";"7";"Электронное";"232000";"75 66 91";"—";"Участвует в конкурсе";"1074547";"—"
"2753";"13";"—";"232000";"70 84 78";"—";"Участвует в конкурсе";"1442939";"—"
"2755";"2";"—";"232000";"78 82 70";"2000";"Участвует в конкурсе";"1347950";"—"
"2756";"3";"—";"232000";"93 78 58";"3000";"Участвует в конкурсе";"2241975";"—"
"2757";"19";"—";"232000";"85 78 66";"3000";"Участвует в конкурсе";"1181412";"—"
"2758";"17";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"1763881";"—"
"2759";"28";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1503182";"—"
"2760";"10";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"2761";"13";"—";"232000";"78 82 69";"3000";"Участвует в конкурсе";"2305719";"—"
"2762";"26";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"2763";"8";"—";"232000";"80 78 64";"10000";"Участвует в конкурсе";"1487716";"—"
"2764";"17";"—";"232000";"78 74 70";"10000";"Участвует в конкурсе";"1474917";"—"
"2765";"1";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1291762";"—"
"2769";"10";"—";"232000";"59 74 89";"10000";"Участвует в конкурсе";"1585530";"—"
"2770";"7";"—";"231000";"93 90 48";"—";"Участвует в конкурсе";"1791516";"—"
"2771";"10";"—";"231000";"88 80 63";"—";"Участвует в конкурсе";"1602983";"—"
"2772";"19";"—";"231000";"85 74 72";"—";"Участвует в конкурсе";"1133262";"—"
"2773";"1";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"1648603";"—"
"2774";"12";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"2055980";"—"
"2775";"4";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"2251206";"—"
"2776";"22";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"2777";"6";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"2778";"23";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"2779";"19";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"2780";"1";"—";"231000";"80 82 69";"—";"Участвует в конкурсе";"2314812";"—"
"2781";"19";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"2782";"11";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2074817";"—"
"2783";"12";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2261374";"—"
"2784";"22";"Электронное";"231000";"75 78 78";"—";"Участвует в конкурсе";"1729299";"—"
"2785";"10";"Электронное";"231000";"72 86 73";"—";"Участвует в конкурсе";"1514753";"—"
"2786";"18";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"2788";"4";"—";"231000";"70 86 75";"—";"Участвует в конкурсе";"2287208";"—"
"2790";"12";"—";"231000";"67 78 86";"—";"Участвует в конкурсе";"2282843";"—"
"2791";"20";"—";"231000";"85 78 66";"2000";"Участвует в конкурсе";"1783649";"—"
"2792";"5";"—";"231000";"75 76 78";"2000";"Участвует в конкурсе";"1636009";"—"
"2793";"13";"—";"231000";"90 74 64";"3000";"Участвует в конкурсе";"1508176";"—"
"2794";"1";"Электронное";"231000";"83 76 69";"3000";"Участвует в конкурсе";"2394073";"—"
"2795";"8";"Электронное";"231000";"80 78 70";"3000";"Участвует в конкурсе";"1964798";"—"
"2796";"13";"—";"231000";"78 80 70";"3000";"Участвует в конкурсе";"1492136";"—"
"2798";"8";"—";"231000";"75 78 70";"8000";"Участвует в конкурсе";"1413062";"—"
"2799";"15";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"2800";"19";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"2801";"14";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"2803";"11";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"2804";"4";"—";"231000";"72 82 67";"10000";"Участвует в конкурсе";"1996478";"—"
"2805";"12";"—";"231000";"72 74 75";"10000";"Участвует в конкурсе";"1842249";"—"
"2807";"26";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"2808";"3";"—";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1792362";"—"
"2809";"9";"Электронное";"230000";"80 84 66";"—";"Участвует в конкурсе";"1353477";"—"
"2810";"1";"—";"230000";"80 84 66";"—";"Участвует в конкурсе";"1983496";"—"
"2811";"21";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"2812";"9";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1626713";"—"
"2813";"2";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"2814";"14";"—";"230000";"75 88 67";"—";"Участвует в конкурсе";"1284140";"—"
"2815";"12";"—";"230000";"75 82 73";"—";"Участвует в конкурсе";"1965038";"—"
"2816";"1";"—";"230000";"78 78 72";"2000";"Участвует в конкурсе";"2252925";"—"
"2817";"3";"—";"230000";"75 80 73";"2000";"Участвует в конкурсе";"1259838";"—"
"2818";"4";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"2819";"5";"—";"230000";"85 70 72";"3000";"Участвует в конкурсе";"1621581";"—"
"2820";"9";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"1958178";"—"
"2821";"12";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"2822";"13";"Электронное";"230000";"78 82 67";"3000";"Участвует в конкурсе";"2055109";"—"
"2823";"1";"—";"230000";"78 82 67";"3000";"Участвует в конкурсе";"2243760";"—"
"2824";"17";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"2825";"6";"Электронное";"230000";"78 74 75";"3000";"Участвует в конкурсе";"994977";"—"
"2826";"3";"—";"230000";"64 82 81";"3000";"Участвует в конкурсе";"1326927";"—"
"2827";"10";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
