"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1024";"8";"—";"273.0";"88 83 97";"5.0";"Участвуете в конкурсе";"2219538";"—"
"1025";"4";"—";"273.0";"85 91 92";"5.0";"Участвуете в конкурсе";"1846404";"—"
"1026";"6";"—";"273.0";"94 86 88";"5.0";"Участвуете в конкурсе";"1890411";"—"
"1027";"1";"—";"273.0";"88 94 86";"5.0";"Участвуете в конкурсе";"1361588";"—"
"1028";"4";"—";"273.0";"86 96 86";"5.0";"Участвуете в конкурсе";"1614905";"—"
"1029";"1";"Электронное";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1120935";"—"
"1030";"4";"—";"273.0";"90 94 84";"5.0";"Участвуете в конкурсе";"1521023";"—"
"1031";"2";"—";"273.0";"92 94 82";"5.0";"Участвуете в конкурсе";"1791904";"—"
"1032";"3";"Электронное";"273.0";"100 67 100";"6.0";"Участвуете в конкурсе";"1326532";"—"
"1033";"5";"—";"273.0";"82 89 96";"6.0";"Участвуете в конкурсе";"2074274";"—"
"1034";"5";"Электронное";"273.0";"100 83 84";"6.0";"Участвуете в конкурсе";"1599500";"—"
"1035";"13";"—";"273.0";"79 94 92";"8.0";"Участвуете в конкурсе";"1628666";"—"
"1036";"4";"—";"272.0";"83 91 98";"—";"Участвуете в конкурсе";"1858521";"—"
"1037";"2";"—";"272.0";"85 91 96";"—";"Участвуете в конкурсе";"1563963";"—"
"1038";"6";"—";"272.0";"96 86 90";"—";"Участвуете в конкурсе";"1249509";"—"
"1039";"2";"—";"272.0";"85 97 90";"—";"Участвуете в конкурсе";"2001194";"—"
"1040";"3";"—";"272.0";"95 89 88";"—";"Участвуете в конкурсе";"2424028";"—"
"1041";"4";"—";"272.0";"100 86 86";"—";"Участвуете в конкурсе";"1485084";"—"
"1042";"9";"Электронное";"272.0";"88 86 96";"2.0";"Участвуете в конкурсе";"2038829";"—"
"1043";"12";"—";"272.0";"86 94 90";"2.0";"Участвуете в конкурсе";"1748906";"—"
"1044";"8";"—";"272.0";"83 97 90";"2.0";"Участвуете в конкурсе";"1916566";"—"
"1045";"4";"—";"272.0";"96 86 88";"2.0";"Участвуете в конкурсе";"1365432";"—"
"1046";"3";"—";"272.0";"88 94 88";"2.0";"Участвуете в конкурсе";"1208477";"—"
"1047";"1";"Электронное";"272.0";"94 81 94";"3.0";"Участвуете в конкурсе";"1344511";"—"
"1048";"1";"—";"272.0";"86 89 94";"3.0";"Участвуете в конкурсе";"1393708";"—"
"1049";"1";"—";"272.0";"86 91 92";"3.0";"Участвуете в конкурсе";"1575668";"—"
"1050";"5";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"940742";"—"
"1051";"5";"—";"272.0";"90 89 90";"3.0";"Участвуете в конкурсе";"1421057";"—"
"1052";"5";"—";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"2021579";"—"
"1053";"13";"Электронное";"272.0";"88 91 90";"3.0";"Участвуете в конкурсе";"1613064";"—"
"1054";"4";"—";"272.0";"85 94 90";"3.0";"Участвуете в конкурсе";"1609695";"—"
"1055";"7";"Электронное";"272.0";"85 94 90";"3.0";"Участвуете в конкурсе";"1178549";"—"
"1056";"1";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"1431580";"—"
"1057";"6";"—";"272.0";"90 91 88";"3.0";"Участвуете в конкурсе";"2051067";"—"
"1058";"11";"—";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1436334";"—"
"1059";"7";"Электронное";"272.0";"86 97 86";"3.0";"Участвуете в конкурсе";"1846034";"—"
"1060";"8";"—";"272.0";"90 97 82";"3.0";"Участвуете в конкурсе";"1914344";"—"
"1061";"8";"—";"272.0";"96 97 76";"3.0";"Участвуете в конкурсе";"1068376";"—"
"1062";"1";"—";"272.0";"86 83 98";"5.0";"Участвуете в конкурсе";"1330910";"—"
"1063";"3";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"1433847";"—"
"1064";"6";"Электронное";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"2255453";"—"
"1065";"2";"—";"272.0";"88 89 90";"5.0";"Участвуете в конкурсе";"991913";"—"
"1066";"2";"—";"272.0";"83 94 90";"5.0";"Участвуете в конкурсе";"1653530";"—"
"1067";"4";"—";"272.0";"96 83 88";"5.0";"Участвуете в конкурсе";"1432748";"—"
"1068";"1";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1303723";"—"
"1069";"10";"—";"272.0";"90 89 88";"5.0";"Участвуете в конкурсе";"1794990";"—"
"1070";"5";"—";"272.0";"85 94 88";"5.0";"Участвуете в конкурсе";"1418830";"—"
"1071";"4";"—";"272.0";"90 91 86";"5.0";"Участвуете в конкурсе";"2342557";"—"
"1072";"7";"—";"272.0";"94 89 84";"5.0";"Участвуете в конкурсе";"1523031";"—"
"1073";"1";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2139416";"—"
"1074";"1";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"1504997";"—"
"1075";"4";"—";"272.0";"92 91 84";"5.0";"Участвуете в конкурсе";"2203106";"—"
"1076";"4";"—";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"1958820";"—"
"1077";"6";"Электронное";"272.0";"96 89 82";"5.0";"Участвуете в конкурсе";"2223693";"—"
"1078";"4";"—";"272.0";"94 91 82";"5.0";"Участвуете в конкурсе";"2056757";"—"
"1079";"4";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1313796";"—"
"1080";"5";"Электронное";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"2160780";"—"
"1081";"6";"—";"272.0";"88 97 82";"5.0";"Участвуете в конкурсе";"1414868";"—"
"1082";"9";"—";"272.0";"96 91 80";"5.0";"Участвуете в конкурсе";"1869140";"—"
"1083";"2";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1602089";"—"
"1084";"5";"—";"272.0";"92 97 78";"5.0";"Участвуете в конкурсе";"1198344";"—"
"1085";"6";"Электронное";"271.0";"88 86 97";"—";"Участвуете в конкурсе";"1979523";"—"
"1086";"2";"—";"271.0";"94 81 96";"—";"Участвуете в конкурсе";"1212749";"—"
"1087";"4";"—";"271.0";"98 83 90";"—";"Участвуете в конкурсе";"1197765";"—"
"1088";"1";"Электронное";"271.0";"90 91 90";"—";"Участвуете в конкурсе";"2167858";"—"
"1089";"4";"—";"271.0";"88 97 86";"—";"Участвуете в конкурсе";"1521688";"—"
"1090";"5";"—";"271.0";"78 91 100";"2.0";"Участвуете в конкурсе";"965062";"—"
"1091";"4";"—";"271.0";"80 94 95";"2.0";"Участвуете в конкурсе";"2071893";"—"
"1092";"1";"Электронное";"271.0";"93 86 90";"2.0";"Участвуете в конкурсе";"1357517";"—"
"1093";"4";"Электронное";"271.0";"90 91 88";"2.0";"Участвуете в конкурсе";"1154500";"—"
"1094";"1";"—";"271.0";"94 91 84";"2.0";"Участвуете в конкурсе";"1720345";"—"
"1095";"5";"—";"271.0";"86 86 96";"3.0";"Участвуете в конкурсе";"1654195";"—"
"1096";"3";"Электронное";"271.0";"79 94 95";"3.0";"Участвуете в конкурсе";"1341096";"—"
"1097";"2";"—";"271.0";"88 86 94";"3.0";"Участвуете в конкурсе";"982082";"—"
"1098";"2";"—";"271.0";"98 78 92";"3.0";"Участвуете в конкурсе";"2268418";"—"
"1099";"2";"—";"271.0";"95 83 90";"3.0";"Участвуете в конкурсе";"1641722";"—"
"1100";"7";"—";"271.0";"94 86 88";"3.0";"Участвуете в конкурсе";"1251888";"—"
"1101";"5";"Электронное";"271.0";"88 94 86";"3.0";"Участвуете в конкурсе";"2024511";"—"
"1102";"3";"—";"271.0";"85 97 86";"3.0";"Участвуете в конкурсе";"1043569";"—"
"1103";"5";"—";"271.0";"90 94 84";"3.0";"Участвуете в конкурсе";"1630495";"—"
"1104";"4";"—";"271.0";"94 96 78";"3.0";"Участвуете в конкурсе";"1726794";"—"
"1105";"1";"—";"271.0";"81 89 96";"5.0";"Участвуете в конкурсе";"1342896";"—"
"1106";"2";"—";"271.0";"88 83 95";"5.0";"Участвуете в конкурсе";"1989272";"—"
"1107";"5";"—";"271.0";"88 86 92";"5.0";"Участвуете в конкурсе";"1315552";"—"
"1108";"6";"—";"271.0";"90 86 90";"5.0";"Участвуете в конкурсе";"1001103";"—"
"1109";"1";"—";"271.0";"85 91 90";"5.0";"Участвуете в конкурсе";"1639431";"—"
"1110";"1";"—";"271.0";"85 91 90";"5.0";"Участвуете в конкурсе";"1989235";"—"
"1111";"1";"—";"271.0";"95 83 88";"5.0";"Участвуете в конкурсе";"1350690";"—"
"1112";"4";"—";"271.0";"94 86 86";"5.0";"Участвуете в конкурсе";"2315807";"—"
"1113";"5";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1896340";"—"
"1114";"4";"—";"271.0";"86 94 86";"5.0";"Участвуете в конкурсе";"1060116";"—"
"1115";"5";"—";"271.0";"83 97 86";"5.0";"Участвуете в конкурсе";"1905293";"—"
"1116";"9";"—";"271.0";"93 89 84";"5.0";"Участвуете в конкурсе";"1648511";"—"
"1117";"3";"—";"271.0";"88 94 84";"5.0";"Участвуете в конкурсе";"1654147";"—"
"1118";"5";"—";"271.0";"88 94 84";"5.0";"Участвуете в конкурсе";"2364562";"—"
"1119";"7";"—";"271.0";"98 86 82";"5.0";"Участвуете в конкурсе";"1710028";"—"
"1120";"8";"—";"271.0";"98 86 82";"5.0";"Участвуете в конкурсе";"2124867";"—"
"1121";"3";"—";"271.0";"90 94 82";"5.0";"Участвуете в конкурсе";"1407309";"—"
"1122";"3";"—";"271.0";"88 100 78";"5.0";"Участвуете в конкурсе";"1439366";"—"
"1123";"2";"—";"271.0";"94 81 90";"6.0";"Участвуете в конкурсе";"1494798";"—"
"1124";"5";"Электронное";"271.0";"80 81 100";"10.0";"Участвуете в конкурсе";"1901963";"—"
"1125";"3";"Электронное";"271.0";"88 85 88";"10.0";"Участвуете в конкурсе";"1565072";"—"
"1126";"4";"—";"270.0";"95 75 100";"—";"Участвуете в конкурсе";"1723427";"—"
"1127";"1";"—";"270.0";"84 89 97";"—";"Участвуете в конкурсе";"1616771";"—"
"1128";"4";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1716719";"—"
"1129";"2";"—";"270.0";"85 89 96";"—";"Участвуете в конкурсе";"1725846";"—"
"1130";"6";"—";"270.0";"90 86 94";"—";"Участвуете в конкурсе";"1280909";"—"
"1131";"1";"Электронное";"270.0";"98 82 90";"—";"Участвуете в конкурсе";"1719463";"—"
"1132";"5";"—";"270.0";"88 94 88";"—";"Участвуете в конкурсе";"1431687";"—"
"1133";"5";"—";"270.0";"88 83 97";"2.0";"Участвуете в конкурсе";"1624336";"—"
"1134";"3";"—";"270.0";"98 75 95";"2.0";"Участвуете в конкурсе";"1291551";"—"
"1135";"7";"—";"270.0";"88 86 94";"2.0";"Участвуете в конкурсе";"1550165";"—"
"1136";"2";"—";"270.0";"85 97 86";"2.0";"Участвуете в конкурсе";"1351126";"—"
"1137";"1";"—";"270.0";"88 81 98";"3.0";"Участвуете в конкурсе";"1735806";"—"
"1138";"3";"Электронное";"270.0";"93 78 96";"3.0";"Участвуете в конкурсе";"1355612";"—"
"1139";"1";"—";"270.0";"79 94 94";"3.0";"Участвуете в конкурсе";"1731130";"—"
"1140";"7";"Электронное";"270.0";"92 83 92";"3.0";"Участвуете в конкурсе";"1420079";"—"
"1141";"8";"—";"270.0";"81 94 92";"3.0";"Участвуете в конкурсе";"1962181";"—"
"1142";"1";"—";"270.0";"94 83 90";"3.0";"Участвуете в конкурсе";"1627163";"—"
"1143";"1";"—";"270.0";"88 89 90";"3.0";"Участвуете в конкурсе";"1360151";"—"
"1144";"3";"—";"270.0";"98 81 88";"3.0";"Участвуете в конкурсе";"2134544";"—"
"1145";"5";"Электронное";"270.0";"88 91 88";"3.0";"Участвуете в конкурсе";"1798416";"—"
"1146";"2";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"1719863";"—"
"1147";"5";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2002321";"—"
"1148";"4";"—";"270.0";"92 89 86";"3.0";"Участвуете в конкурсе";"2142497";"—"
"1149";"7";"—";"270.0";"90 91 86";"3.0";"Участвуете в конкурсе";"1568300";"—"
"1150";"2";"—";"270.0";"92 91 84";"3.0";"Участвуете в конкурсе";"1106100";"—"
"1151";"4";"—";"270.0";"92 91 84";"3.0";"Участвуете в конкурсе";"1445229";"—"
"1152";"6";"—";"270.0";"86 97 84";"3.0";"Участвуете в конкурсе";"1491943";"—"
"1153";"8";"—";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1849952";"—"
"1154";"14";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1260727";"—"
"1155";"5";"Электронное";"270.0";"96 89 82";"3.0";"Участвуете в конкурсе";"1941024";"—"
"1156";"4";"Электронное";"270.0";"94 91 82";"3.0";"Участвуете в конкурсе";"1768391";"—"
"1157";"5";"Электронное";"270.0";"94 91 82";"3.0";"Участвуете в конкурсе";"1582011";"—"
"1158";"2";"—";"270.0";"88 97 82";"3.0";"Участвуете в конкурсе";"950138";"—"
"1159";"3";"—";"270.0";"96 91 80";"3.0";"Участвуете в конкурсе";"1363746";"—"
"1160";"2";"Электронное";"270.0";"90 97 80";"3.0";"Участвуете в конкурсе";"1081230";"—"
"1161";"5";"—";"270.0";"83 86 96";"5.0";"Участвуете в конкурсе";"1599330";"—"
"1162";"3";"—";"270.0";"84 89 92";"5.0";"Участвуете в конкурсе";"1190341";"—"
"1163";"2";"Электронное";"270.0";"100 75 90";"5.0";"Участвуете в конкурсе";"1204439";"—"
