"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2031";"7";"Электронное";"256000";"83 80 83";"10000";"Участвует в конкурсе";"2173102";"—"
"2032";"11";"—";"256000";"80 88 78";"10000";"Участвует в конкурсе";"1888393";"—"
"2033";"14";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1417434";"—"
"2034";"5";"Электронное";"256000";"78 90 78";"10000";"Участвует в конкурсе";"2249156";"—"
"2035";"4";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"961383";"—"
"2036";"5";"Электронное";"256000";"78 82 86";"10000";"Участвует в конкурсе";"2389151";"—"
"2037";"3";"—";"256000";"78 82 86";"10000";"Участвует в конкурсе";"2042579";"—"
"2038";"3";"—";"256000";"75 90 81";"10000";"Участвует в конкурсе";"1531129";"—"
"2039";"11";"Электронное";"256000";"75 82 89";"10000";"Участвует в конкурсе";"1132644";"—"
"2040";"9";"—";"256000";"75 82 89";"10000";"Участвует в конкурсе";"2122841";"—"
"2041";"17";"—";"256000";"67 90 89";"10000";"Участвует в конкурсе";"1179008";"—"
"2042";"8";"—";"256000";"62 95 89";"10000";"Участвует в конкурсе";"1617641";"—"
"2043";"9";"—";"255000";"100 82 73";"—";"Участвует в конкурсе";"1484276";"—"
"2044";"7";"—";"255000";"90 90 75";"—";"Участвует в конкурсе";"1909198";"—"
"2045";"5";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1644012";"—"
"2047";"14";"—";"255000";"88 84 83";"—";"Участвует в конкурсе";"1830015";"—"
"2048";"12";"—";"255000";"85 97 73";"—";"Участвует в конкурсе";"1725990";"—"
"2049";"6";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1650114";"—"
"2050";"12";"Электронное";"255000";"85 84 86";"—";"Участвует в конкурсе";"1856831";"—"
"2052";"3";"Электронное";"255000";"83 86 86";"—";"Участвует в конкурсе";"1060228";"—"
"2053";"21";"—";"255000";"83 86 86";"—";"Участвует в конкурсе";"1280121";"—"
"2054";"15";"—";"255000";"80 92 83";"—";"Участвует в конкурсе";"1715180";"—"
"2055";"13";"—";"255000";"80 84 91";"—";"Участвует в конкурсе";"1240015";"—"
"2056";"19";"—";"255000";"78 94 83";"—";"Участвует в конкурсе";"1678214";"—"
"2057";"5";"—";"255000";"78 88 89";"—";"Участвует в конкурсе";"1168168";"—"
"2058";"2";"—";"255000";"72 97 86";"—";"Участвует в конкурсе";"1906374";"—"
"2059";"6";"Электронное";"255000";"88 84 81";"2000";"Участвует в конкурсе";"1622159";"—"
"2060";"14";"Электронное";"255000";"93 86 73";"3000";"Участвует в конкурсе";"2136956";"—"
"2061";"12";"Электронное";"255000";"93 84 75";"3000";"Участвует в конкурсе";"986546";"—"
"2062";"17";"—";"255000";"93 78 81";"3000";"Участвует в конкурсе";"2137842";"—"
"2063";"8";"Электронное";"255000";"90 90 72";"3000";"Участвует в конкурсе";"1438754";"—"
"2064";"16";"—";"255000";"88 86 78";"3000";"Участвует в конкурсе";"1360803";"—"
"2065";"4";"—";"255000";"85 86 81";"3000";"Участвует в конкурсе";"2308719";"—"
"2066";"13";"—";"255000";"83 88 81";"3000";"Участвует в конкурсе";"1175088";"—"
"2067";"3";"Электронное";"255000";"83 88 81";"3000";"Участвует в конкурсе";"2285498";"—"
"2068";"20";"—";"255000";"80 78 94";"3000";"Участвует в конкурсе";"2003964";"—"
"2069";"3";"—";"255000";"78 88 86";"3000";"Участвует в конкурсе";"1952300";"—"
"2070";"7";"—";"255000";"75 86 91";"3000";"Участвует в конкурсе";"2134568";"—"
"2071";"10";"—";"255000";"85 82 83";"5000";"Участвует в конкурсе";"1511624";"—"
"2072";"16";"Электронное";"255000";"83 86 81";"5000";"Участвует в конкурсе";"1980858";"—"
"2073";"28";"—";"255000";"78 86 86";"5000";"Участвует в конкурсе";"1571583";"—"
"2074";"6";"—";"255000";"85 80 83";"7000";"Участвует в конкурсе";"1725009";"—"
"2075";"10";"—";"255000";"75 92 81";"7000";"Участвует в конкурсе";"2344024";"—"
"2076";"2";"—";"255000";"93 80 72";"10000";"Участвует в конкурсе";"1507810";"—"
"2077";"15";"Электронное";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2079";"6";"—";"255000";"88 90 67";"10000";"Участвует в конкурсе";"1548503";"—"
"2080";"2";"Электронное";"255000";"88 82 75";"10000";"Участвует в конкурсе";"1771776";"—"
"2081";"4";"—";"255000";"88 82 75";"10000";"Участвует в конкурсе";"2207967";"—"
"2082";"16";"Электронное";"255000";"85 88 72";"10000";"Участвует в конкурсе";"2097792";"—"
"2083";"7";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"2189386";"—"
"2084";"15";"—";"255000";"85 82 78";"10000";"Участвует в конкурсе";"1711939";"—"
"2085";"3";"—";"255000";"83 84 78";"10000";"Участвует в конкурсе";"2018825";"—"
"2086";"4";"—";"255000";"80 92 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2087";"4";"—";"255000";"80 90 75";"10000";"Участвует в конкурсе";"1438012";"—"
"2088";"24";"—";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2340758";"—"
"2089";"2";"—";"255000";"80 84 81";"10000";"Участвует в конкурсе";"2163940";"—"
"2090";"9";"Электронное";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1487422";"—"
"2091";"21";"—";"255000";"78 92 75";"10000";"Участвует в конкурсе";"1563790";"—"
"2092";"3";"Электронное";"255000";"78 86 81";"10000";"Участвует в конкурсе";"1767161";"—"
"2093";"5";"—";"255000";"78 84 83";"10000";"Участвует в конкурсе";"1264005";"—"
"2095";"7";"Электронное";"255000";"78 78 89";"10000";"Участвует в конкурсе";"2129676";"—"
"2097";"4";"—";"255000";"72 84 89";"10000";"Участвует в конкурсе";"1510432";"—"
"2099";"17";"Электронное";"255000";"70 84 91";"10000";"Участвует в конкурсе";"1886108";"—"
"2100";"4";"—";"255000";"64 100 81";"10000";"Участвует в конкурсе";"1957075";"—"
"2101";"8";"Электронное";"255000";"62 100 83";"10000";"Участвует в конкурсе";"1245428";"—"
"2102";"20";"Электронное";"254000";"90 92 72";"—";"Участвует в конкурсе";"1621064";"—"
"2103";"4";"—";"254000";"88 88 78";"—";"Участвует в конкурсе";"2246639";"—"
"2104";"9";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1074869";"—"
"2105";"8";"—";"254000";"85 88 81";"—";"Участвует в конкурсе";"1581783";"—"
"2106";"14";"—";"254000";"85 86 83";"—";"Участвует в конкурсе";"1655793";"—"
"2108";"5";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2188441";"—"
"2109";"3";"—";"254000";"83 96 75";"—";"Участвует в конкурсе";"2172506";"—"
"2110";"14";"—";"254000";"83 90 81";"—";"Участвует в конкурсе";"1895603";"—"
"2111";"8";"Электронное";"254000";"83 88 83";"—";"Участвует в конкурсе";"1573732";"—"
"2113";"8";"—";"254000";"83 82 89";"—";"Участвует в конкурсе";"2237548";"—"
"2114";"14";"—";"254000";"80 88 86";"—";"Участвует в конкурсе";"1431159";"—"
"2115";"29";"—";"254000";"93 90 69";"2000";"Участвует в конкурсе";"1679215";"—"
"2116";"7";"—";"254000";"83 80 89";"2000";"Участвует в конкурсе";"1438075";"—"
"2117";"17";"—";"254000";"88 82 81";"3000";"Участвует в конкурсе";"2343134";"—"
"2118";"12";"—";"254000";"88 80 83";"3000";"Участвует в конкурсе";"1286926";"—"
"2119";"7";"—";"254000";"80 90 81";"3000";"Участвует в конкурсе";"2081321";"—"
"2120";"18";"Электронное";"254000";"70 95 86";"3000";"Участвует в конкурсе";"2410107";"—"
"2121";"6";"—";"254000";"80 97 72";"5000";"Участвует в конкурсе";"1504492";"—"
"2122";"1";"—";"254000";"80 94 75";"5000";"Участвует в конкурсе";"1879557";"—"
"2123";"5";"Электронное";"254000";"78 88 81";"7000";"Участвует в конкурсе";"1313729";"—"
"2124";"7";"Электронное";"254000";"90 84 72";"8000";"Участвует в конкурсе";"2265069";"—"
"2125";"14";"—";"254000";"90 76 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2126";"3";"Электронное";"254000";"88 86 70";"10000";"Участвует в конкурсе";"1218528";"—"
"2127";"28";"—";"254000";"85 95 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2128";"4";"Электронное";"254000";"85 90 69";"10000";"Участвует в конкурсе";"1182107";"—"
"2129";"8";"—";"254000";"85 84 75";"10000";"Участвует в конкурсе";"1960687";"—"
"2130";"10";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2119027";"—"
"2131";"21";"—";"254000";"85 78 81";"10000";"Участвует в конкурсе";"2341834";"—"
"2132";"1";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"1431675";"—"
"2133";"8";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2314319";"—"
"2134";"8";"—";"254000";"83 86 75";"10000";"Участвует в конкурсе";"2387163";"—"
"2135";"5";"—";"254000";"83 80 81";"10000";"Участвует в конкурсе";"1264566";"—"
"2136";"6";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1978802";"—"
"2138";"5";"—";"254000";"83 78 83";"10000";"Участвует в конкурсе";"1521168";"—"
"2139";"6";"—";"254000";"83 70 91";"10000";"Участвует в конкурсе";"1975368";"—"
"2140";"2";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1191206";"—"
"2141";"25";"—";"254000";"80 86 78";"10000";"Участвует в конкурсе";"1776585";"—"
"2143";"3";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"1567354";"—"
"2144";"7";"Электронное";"254000";"78 97 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2145";"5";"—";"254000";"78 88 78";"10000";"Участвует в конкурсе";"1996075";"—"
"2147";"1";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"1417956";"—"
"2148";"6";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"1647239";"—"
"2149";"8";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2227275";"—"
"2150";"4";"—";"254000";"75 86 83";"10000";"Участвует в конкурсе";"1590749";"—"
"2151";"20";"Электронное";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1557768";"—"
"2152";"9";"—";"254000";"75 80 89";"10000";"Участвует в конкурсе";"1407903";"—"
"2153";"3";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1931800";"—"
"2154";"18";"—";"254000";"75 78 91";"10000";"Участвует в конкурсе";"1761022";"—"
"2155";"17";"Электронное";"253000";"93 90 70";"—";"Участвует в конкурсе";"2255566";"—"
"2156";"6";"—";"253000";"90 94 69";"—";"Участвует в конкурсе";"2125671";"—"
"2157";"9";"—";"253000";"90 82 81";"—";"Участвует в конкурсе";"2258085";"—"
"2158";"1";"—";"253000";"88 92 73";"—";"Участвует в конкурсе";"1183253";"—"
"2159";"6";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2241391";"—"
"2160";"9";"—";"253000";"83 92 78";"—";"Участвует в конкурсе";"1425201";"—"
"2161";"1";"—";"253000";"80 90 83";"—";"Участвует в конкурсе";"1518336";"—"
"2163";"11";"—";"253000";"78 84 91";"—";"Участвует в конкурсе";"1911026";"—"
