"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1362";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1987221";"—"
"1363";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2342035";"—"
"1364";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"1127644";"—"
"1365";"16";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"1366";"14";"—";"211";"209";"2";"Участвуете в конкурсе";"2277558";"—"
"1367";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2053585";"—"
"1368";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1448283";"—"
"1369";"5";"—";"211";"208";"3";"Участвуете в конкурсе";"1860167";"—"
"1370";"1";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"1371";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"1600273";"—"
"1372";"14";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"1373";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1828146";"—"
"1374";"7";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1201436";"—"
"1375";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1515316";"—"
"1376";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"2094081";"—"
"1377";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1416655";"—"
"1378";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"2070430";"—"
"1379";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"1380";"2";"—";"210";"206";"4";"Участвуете в конкурсе";"1055623";"—"
"1381";"1";"—";"210";"200";"10";"Участвуете в конкурсе";"2049280";"—"
"1382";"14";"—";"209";"209";"0";"Участвуете в конкурсе";"2252425";"—"
"1383";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1791513";"—"
"1384";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1206998";"—"
"1385";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"2141070";"—"
"1386";"13";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"1387";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"2425453";"—"
"1388";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1610255";"—"
"1389";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1281568";"—"
"1390";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1596727";"—"
"1391";"3";"Электронное";"209";"199";"10";"Участвуете в конкурсе";"2226274";"—"
"1392";"10";"—";"208";"208";"0";"Участвуете в конкурсе";"2100919";"—"
"1393";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"2339618";"—"
"1394";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2005852";"—"
"1395";"10";"—";"208";"206";"2";"Участвуете в конкурсе";"2193314";"—"
"1396";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1179266";"—"
"1397";"5";"—";"208";"198";"10";"Участвуете в конкурсе";"1880997";"—"
"1398";"1";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"2345078";"—"
"1399";"4";"—";"208";"198";"10";"Участвуете в конкурсе";"1430415";"—"
"1400";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"1042412";"—"
"1401";"7";"—";"207";"207";"0";"Участвуете в конкурсе";"2311800";"—"
"1402";"16";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"1403";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2265799";"—"
"1404";"2";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1694342";"—"
"1405";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1071687";"—"
"1406";"6";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1352360";"—"
"1407";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1527751";"—"
"1408";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1850167";"—"
"1409";"2";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"1410";"3";"—";"207";"197";"10";"Участвуете в конкурсе";"2243344";"—"
"1411";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1245558";"—"
"1412";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"2179316";"—"
"1413";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1626747";"—"
"1414";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"2143189";"—"
"1415";"1";"—";"206";"206";"0";"Участвуете в конкурсе";"1509636";"—"
"1416";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1993033";"—"
"1417";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1782607";"—"
"1418";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2282084";"—"
"1419";"3";"—";"206";"204";"2";"Участвуете в конкурсе";"1424750";"—"
"1420";"11";"—";"206";"204";"2";"Участвуете в конкурсе";"1291113";"—"
"1421";"1";"—";"206";"196";"10";"Участвуете в конкурсе";"2215154";"—"
"1422";"10";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"1423";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"2314207";"—"
"1424";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"1849632";"—"
"1425";"3";"—";"205";"205";"0";"Участвуете в конкурсе";"2177111";"—"
"1426";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1729838";"—"
"1427";"8";"Электронное";"205";"200";"5";"Участвуете в конкурсе";"2003643";"—"
"1428";"2";"—";"205";"195";"10";"Участвуете в конкурсе";"1558849";"—"
"1429";"15";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"1430";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1836228";"—"
"1431";"3";"—";"204";"204";"0";"Участвуете в конкурсе";"1937079";"—"
"1432";"7";"—";"204";"204";"0";"Участвуете в конкурсе";"1640203";"—"
"1433";"4";"—";"204";"204";"0";"Участвуете в конкурсе";"1209750";"—"
"1434";"1";"—";"204";"204";"0";"Участвуете в конкурсе";"2002393";"—"
"1435";"13";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"1436";"1";"—";"204";"199";"5";"Участвуете в конкурсе";"1205049";"—"
"1437";"3";"—";"204";"194";"10";"Участвуете в конкурсе";"2137197";"—"
"1438";"5";"—";"204";"194";"10";"Участвуете в конкурсе";"1291898";"—"
"1439";"4";"—";"204";"194";"10";"Участвуете в конкурсе";"1066926";"—"
"1440";"9";"—";"203";"203";"0";"Участвуете в конкурсе";"1600865";"—"
"1441";"2";"Электронное";"203";"203";"0";"Участвуете в конкурсе";"2311342";"—"
"1442";"1";"—";"203";"203";"0";"Участвуете в конкурсе";"999407";"—"
"1443";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"2139860";"—"
"1444";"13";"—";"203";"201";"2";"Участвуете в конкурсе";"1133656";"—"
"1445";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1619902";"—"
"1446";"4";"Электронное";"203";"198";"5";"Участвуете в конкурсе";"1132707";"—"
"1447";"8";"—";"203";"196";"7";"Участвуете в конкурсе";"1976832";"—"
"1448";"1";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"1355387";"—"
"1449";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1615718";"—"
"1450";"7";"—";"202";"197";"5";"Участвуете в конкурсе";"2285883";"—"
"1451";"4";"—";"201";"201";"0";"Участвуете в конкурсе";"1554185";"—"
"1452";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1501407";"—"
"1453";"9";"—";"201";"201";"0";"Участвуете в конкурсе";"1186065";"—"
"1454";"10";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"1284940";"—"
"1455";"7";"Электронное";"201";"201";"0";"Участвуете в конкурсе";"2028008";"—"
"1456";"2";"—";"201";"201";"0";"Участвуете в конкурсе";"1171255";"—"
"1457";"1";"—";"201";"199";"2";"Участвуете в конкурсе";"2390843";"—"
"1458";"6";"—";"201";"195";"6";"Участвуете в конкурсе";"1265864";"—"
"1459";"6";"—";"200";"200";"0";"Участвуете в конкурсе";"1492347";"—"
"1460";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1768840";"—"
"1461";"1";"—";"200";"200";"0";"Участвуете в конкурсе";"1000430";"—"
"1462";"5";"—";"200";"200";"0";"Участвуете в конкурсе";"1238500";"—"
"1463";"7";"—";"200";"200";"0";"Участвуете в конкурсе";"1884238";"—"
"1464";"2";"—";"200";"200";"0";"Участвуете в конкурсе";"2338546";"—"
"1465";"11";"—";"200";"198";"2";"Участвуете в конкурсе";"2359194";"—"
"1466";"5";"—";"200";"198";"2";"Участвуете в конкурсе";"1910715";"—"
"1467";"9";"—";"200";"190";"10";"Участвуете в конкурсе";"1612692";"—"
"1468";"9";"—";"200";"190";"10";"Участвуете в конкурсе";"1399094";"—"
"1469";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2222861";"—"
"1470";"1";"—";"199";"199";"0";"Участвуете в конкурсе";"2034152";"—"
"1471";"2";"—";"199";"199";"0";"Участвуете в конкурсе";"2176589";"—"
"1472";"11";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"1473";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1152080";"—"
"1474";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"2296274";"—"
"1475";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1130704";"—"
"1476";"2";"—";"198";"196";"2";"Участвуете в конкурсе";"2340895";"—"
"1477";"1";"—";"198";"196";"2";"Участвуете в конкурсе";"1338046";"—"
"1478";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1994950";"—"
"1479";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1727476";"—"
"1480";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"1481";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1925260";"—"
"1482";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"2054950";"—"
"1483";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"2219852";"—"
"1484";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"984597";"—"
"1485";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2381007";"—"
"1486";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"2253576";"—"
"1487";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1488";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"1172595";"—"
"1489";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1167388";"—"
"1490";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"1083703";"—"
"1491";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"2200706";"—"
"1492";"4";"—";"196";"186";"10";"Участвуете в конкурсе";"2062632";"—"
"1493";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2144159";"—"
"1494";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"2309515";"—"
"1495";"1";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1766491";"—"
"1496";"3";"—";"195";"193";"2";"Участвуете в конкурсе";"1989401";"—"
"1497";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"2029122";"—"
"1498";"11";"—";"194";"194";"0";"Участвуете в конкурсе";"2395535";"—"
"1499";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1498716";"—"
"1500";"7";"—";"194";"192";"2";"Участвуете в конкурсе";"1100138";"—"
"1501";"3";"—";"194";"191";"3";"Участвуете в конкурсе";"2229137";"—"
"1502";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2138243";"—"
"1503";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1504";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2051742";"—"
"1505";"4";"Электронное";"193";"191";"2";"Участвуете в конкурсе";"1258260";"—"
"1506";"1";"—";"193";"190";"3";"Участвуете в конкурсе";"2000476";"—"
"1507";"9";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2101160";"—"
"1508";"2";"—";"192";"192";"0";"Участвуете в конкурсе";"1181102";"—"
"1509";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"2158659";"—"
"1510";"6";"—";"191";"191";"0";"Участвуете в конкурсе";"2056766";"—"
"1511";"3";"—";"191";"181";"10";"Участвуете в конкурсе";"1285477";"—"
"1512";"2";"—";"190";"190";"0";"Участвуете в конкурсе";"2309783";"—"
"1513";"3";"—";"190";"188";"2";"Участвуете в конкурсе";"1419172";"—"
"1514";"3";"—";"190";"180";"10";"Участвуете в конкурсе";"1829755";"—"
"1515";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"974108";"—"
"1516";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"1574301";"—"
"1517";"4";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"2085023";"—"
"1518";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1569674";"—"
"1519";"10";"—";"189";"186";"3";"Участвуете в конкурсе";"1706555";"—"
"1520";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"1942105";"—"
"1521";"2";"—";"188";"186";"2";"Участвуете в конкурсе";"1442325";"—"
"1522";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"1367007";"—"
"1523";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1221177";"—"
"1524";"3";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1599964";"—"
"1525";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2327858";"—"
"1526";"11";"—";"186";"186";"0";"Участвуете в конкурсе";"2404032";"—"
"1527";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"1584189";"—"
"1528";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"1290140";"—"
"1529";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"1247460";"—"
"1530";"2";"—";"183";"181";"2";"Участвуете в конкурсе";"2371891";"—"
"1531";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"1106122";"—"
"1532";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"2300393";"—"
"1533";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"974536";"—"
"1534";"9";"—";"178";"178";"0";"Участвуете в конкурсе";"1914759";"—"
"1535";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1203668";"—"
"1536";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"1325628";"—"
"1537";"2";"—";"176";"174";"2";"Участвуете в конкурсе";"1914564";"—"
"1538";"8";"—";"175";"175";"0";"Участвуете в конкурсе";"2185263";"—"
"1539";"7";"—";"174";"174";"0";"Участвуете в конкурсе";"1316626";"—"
