"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1411";"7";"—";"256.0";"86 83 82";"5.0";"Участвуете в конкурсе";"1262036";"—"
"1412";"3";"Электронное";"256.0";"83 86 82";"5.0";"Участвуете в конкурсе";"1893149";"—"
"1413";"4";"—";"256.0";"88 83 80";"5.0";"Участвуете в конкурсе";"1112008";"—"
"1414";"4";"—";"256.0";"85 86 80";"5.0";"Участвуете в конкурсе";"2003948";"—"
"1415";"3";"—";"256.0";"82 89 80";"5.0";"Участвуете в конкурсе";"1728920";"—"
"1416";"7";"—";"256.0";"77 94 80";"5.0";"Участвуете в конкурсе";"1277928";"—"
"1417";"6";"—";"256.0";"88 89 74";"5.0";"Участвуете в конкурсе";"1365157";"—"
"1418";"2";"—";"256.0";"86 86 76";"8.0";"Участвуете в конкурсе";"1756880";"—"
"1419";"3";"—";"255.0";"79 86 90";"—";"Участвуете в конкурсе";"1218151";"—"
"1420";"7";"Электронное";"255.0";"76 89 90";"—";"Участвуете в конкурсе";"2361921";"—"
"1421";"1";"—";"255.0";"86 83 86";"—";"Участвуете в конкурсе";"1914316";"—"
"1422";"1";"—";"255.0";"86 83 86";"—";"Участвуете в конкурсе";"2005719";"—"
"1423";"1";"—";"255.0";"88 83 84";"—";"Участвуете в конкурсе";"2001180";"—"
"1424";"2";"—";"255.0";"88 83 84";"—";"Участвуете в конкурсе";"1760386";"—"
"1425";"7";"Электронное";"255.0";"90 83 82";"—";"Участвуете в конкурсе";"1131832";"—"
"1426";"9";"—";"255.0";"84 89 82";"—";"Участвуете в конкурсе";"1960057";"—"
"1427";"5";"—";"255.0";"88 89 78";"—";"Участвуете в конкурсе";"1353710";"—"
"1428";"1";"—";"255.0";"88 89 78";"—";"Участвуете в конкурсе";"2305813";"—"
"1429";"9";"—";"255.0";"94 85 76";"—";"Участвуете в конкурсе";"1888671";"—"
"1430";"2";"—";"255.0";"94 91 70";"—";"Участвуете в конкурсе";"2176864";"—"
"1431";"8";"—";"255.0";"92 75 86";"2.0";"Участвуете в конкурсе";"1910174";"—"
"1432";"1";"Электронное";"255.0";"86 81 86";"2.0";"Участвуете в конкурсе";"1751009";"—"
"1433";"1";"—";"255.0";"82 89 82";"2.0";"Участвуете в конкурсе";"1438079";"—"
"1434";"2";"—";"255.0";"86 93 74";"2.0";"Участвуете в конкурсе";"1634180";"—"
"1435";"3";"—";"255.0";"84 78 90";"3.0";"Участвуете в конкурсе";"2176600";"—"
"1436";"9";"—";"255.0";"79 89 84";"3.0";"Участвуете в конкурсе";"1613804";"—"
"1437";"1";"—";"255.0";"86 86 80";"3.0";"Участвуете в конкурсе";"2262421";"—"
"1438";"1";"Электронное";"255.0";"83 89 80";"3.0";"Участвуете в конкурсе";"1426777";"—"
"1439";"3";"—";"255.0";"81 91 80";"3.0";"Участвуете в конкурсе";"2133835";"—"
"1440";"1";"—";"255.0";"85 91 76";"3.0";"Участвуете в конкурсе";"1249386";"—"
"1441";"1";"—";"255.0";"80 86 84";"5.0";"Участвуете в конкурсе";"1021186";"—"
"1442";"4";"Электронное";"255.0";"82 86 82";"5.0";"Участвуете в конкурсе";"1105643";"—"
"1443";"15";"Электронное";"255.0";"82 86 82";"5.0";"Участвуете в конкурсе";"1997105";"—"
"1444";"3";"—";"255.0";"71 97 82";"5.0";"Участвуете в конкурсе";"2224186";"—"
"1445";"3";"—";"255.0";"81 89 80";"5.0";"Участвуете в конкурсе";"1778480";"—"
"1446";"5";"—";"255.0";"83 89 78";"5.0";"Участвуете в конкурсе";"1510278";"—"
"1447";"5";"—";"255.0";"81 91 78";"5.0";"Участвуете в конкурсе";"1365365";"—"
"1448";"2";"Электронное";"255.0";"75 97 78";"5.0";"Участвуете в конкурсе";"1419888";"—"
"1449";"5";"Электронное";"255.0";"68 97 84";"6.0";"Участвуете в конкурсе";"2124438";"—"
"1450";"5";"—";"255.0";"86 73 86";"10.0";"Участвуете в конкурсе";"1519040";"—"
"1451";"6";"—";"255.0";"82 81 82";"10.0";"Участвуете в конкурсе";"1456242";"—"
"1452";"1";"—";"254.0";"82 76 96";"—";"Участвуете в конкурсе";"1491395";"—"
"1453";"6";"—";"254.0";"79 81 94";"—";"Участвуете в конкурсе";"1578690";"—"
"1454";"6";"Электронное";"254.0";"75 89 90";"—";"Участвуете в конкурсе";"1105689";"—"
"1455";"4";"Электронное";"254.0";"77 89 88";"—";"Участвуете в конкурсе";"1285366";"—"
"1456";"1";"—";"254.0";"79 75 98";"2.0";"Участвуете в конкурсе";"1418422";"—"
"1457";"5";"—";"254.0";"86 78 88";"2.0";"Участвуете в конкурсе";"1477740";"—"
"1458";"5";"—";"254.0";"88 86 78";"2.0";"Участвуете в конкурсе";"2151229";"—"
"1459";"6";"—";"254.0";"77 97 78";"2.0";"Участвуете в конкурсе";"2406050";"—"
"1460";"2";"Электронное";"254.0";"82 69 100";"3.0";"Участвуете в конкурсе";"1193632";"—"
"1461";"2";"—";"254.0";"75 86 90";"3.0";"Участвуете в конкурсе";"1500447";"—"
"1462";"3";"—";"254.0";"90 75 86";"3.0";"Участвуете в конкурсе";"1437829";"—"
"1463";"1";"—";"254.0";"90 75 86";"3.0";"Участвуете в конкурсе";"1567954";"—"
"1464";"5";"—";"254.0";"81 86 84";"3.0";"Участвуете в конкурсе";"1505306";"—"
"1465";"2";"Электронное";"254.0";"88 81 82";"3.0";"Участвуете в конкурсе";"1798581";"—"
"1466";"6";"—";"254.0";"86 83 82";"3.0";"Участвуете в конкурсе";"1342310";"—"
"1467";"4";"—";"254.0";"83 86 82";"3.0";"Участвуете в конкурсе";"1795004";"—"
"1468";"4";"—";"254.0";"82 89 80";"3.0";"Участвуете в конкурсе";"1208328";"—"
"1469";"2";"—";"254.0";"86 83 80";"5.0";"Участвуете в конкурсе";"1492171";"—"
"1470";"4";"—";"254.0";"88 83 78";"5.0";"Участвуете в конкурсе";"1510158";"—"
"1471";"7";"—";"254.0";"81 83 84";"6.0";"Участвуете в конкурсе";"1492032";"—"
"1472";"5";"—";"253.0";"86 81 86";"—";"Участвуете в конкурсе";"1947788";"—"
"1473";"3";"Электронное";"253.0";"88 81 84";"—";"Участвуете в конкурсе";"2262289";"—"
"1474";"5";"—";"253.0";"80 91 82";"—";"Участвуете в конкурсе";"1487170";"—"
"1475";"3";"Электронное";"253.0";"90 83 80";"—";"Участвуете в конкурсе";"1044536";"—"
"1476";"4";"—";"253.0";"79 94 80";"—";"Участвуете в конкурсе";"2252263";"—"
"1477";"2";"—";"253.0";"86 89 78";"—";"Участвуете в конкурсе";"1856218";"—"
"1478";"6";"—";"253.0";"92 91 70";"—";"Участвуете в конкурсе";"1859240";"—"
"1479";"5";"—";"253.0";"78 83 90";"2.0";"Участвуете в конкурсе";"1615380";"—"
"1480";"1";"Электронное";"253.0";"69 94 88";"2.0";"Участвуете в конкурсе";"2122270";"—"
"1481";"3";"—";"253.0";"81 86 84";"2.0";"Участвуете в конкурсе";"1775469";"—"
"1482";"8";"—";"253.0";"75 75 100";"3.0";"Участвуете в конкурсе";"1005848";"—"
"1483";"5";"—";"253.0";"79 81 90";"3.0";"Участвуете в конкурсе";"1547130";"—"
"1484";"8";"—";"253.0";"88 78 84";"3.0";"Участвуете в конкурсе";"1196595";"—"
"1485";"5";"—";"253.0";"83 83 84";"3.0";"Участвуете в конкурсе";"1349596";"—"
"1486";"1";"—";"253.0";"83 83 84";"3.0";"Участвуете в конкурсе";"1767517";"—"
"1487";"4";"—";"253.0";"86 86 78";"3.0";"Участвуете в конкурсе";"1859233";"—"
"1488";"9";"—";"253.0";"86 86 78";"3.0";"Участвуете в конкурсе";"1995384";"—"
"1489";"6";"—";"253.0";"78 94 78";"3.0";"Участвуете в конкурсе";"2004985";"—"
"1490";"5";"—";"253.0";"88 86 76";"3.0";"Участвуете в конкурсе";"1262806";"—"
"1491";"4";"—";"253.0";"86 72 90";"5.0";"Участвуете в конкурсе";"1200518";"—"
"1492";"2";"—";"253.0";"79 83 86";"5.0";"Участвуете в конкурсе";"1988070";"—"
"1493";"2";"—";"253.0";"83 81 84";"5.0";"Участвуете в конкурсе";"2226467";"—"
"1494";"5";"—";"253.0";"86 86 76";"5.0";"Участвуете в конкурсе";"1470731";"—"
"1495";"2";"—";"253.0";"86 86 76";"5.0";"Участвуете в конкурсе";"1556627";"—"
"1496";"4";"—";"253.0";"96 78 74";"5.0";"Участвуете в конкурсе";"2030854";"—"
"1497";"2";"—";"253.0";"75 89 82";"7.0";"Участвуете в конкурсе";"1144833";"—"
"1498";"4";"—";"253.0";"80 81 84";"8.0";"Участвуете в конкурсе";"1404703";"—"
"1499";"3";"—";"253.0";"77 86 80";"10.0";"Участвуете в конкурсе";"1516782";"—"
"1500";"2";"—";"252.0";"85 72 95";"—";"Участвуете в конкурсе";"2335306";"—"
"1501";"1";"—";"252.0";"84 73 95";"—";"Участвуете в конкурсе";"1431771";"—"
"1502";"4";"Электронное";"252.0";"80 77 95";"—";"Участвуете в конкурсе";"1249812";"—"
"1503";"2";"—";"252.0";"92 72 88";"—";"Участвуете в конкурсе";"1575974";"—"
"1504";"3";"—";"252.0";"84 86 82";"—";"Участвуете в конкурсе";"1492285";"—"
"1505";"1";"—";"252.0";"81 91 80";"—";"Участвуете в конкурсе";"1961079";"—"
"1506";"1";"—";"252.0";"78 94 80";"—";"Участвуете в конкурсе";"2342666";"—"
"1507";"8";"—";"252.0";"88 86 78";"—";"Участвуете в конкурсе";"2163679";"—"
"1508";"3";"—";"252.0";"90 86 76";"—";"Участвуете в конкурсе";"1077546";"—"
"1509";"3";"Электронное";"252.0";"78 78 94";"2.0";"Участвуете в конкурсе";"1204385";"—"
"1510";"1";"—";"252.0";"90 78 82";"2.0";"Участвуете в конкурсе";"1788433";"—"
"1511";"4";"Электронное";"252.0";"80 88 82";"2.0";"Участвуете в конкурсе";"1107835";"—"
"1512";"1";"Электронное";"252.0";"67 86 96";"3.0";"Участвуете в конкурсе";"2393348";"—"
"1513";"6";"—";"252.0";"80 83 86";"3.0";"Участвуете в конкурсе";"2009472";"—"
"1514";"8";"—";"252.0";"79 86 84";"3.0";"Участвуете в конкурсе";"1514019";"—"
"1515";"3";"—";"252.0";"81 86 82";"3.0";"Участвуете в конкурсе";"1711530";"—"
"1516";"1";"—";"252.0";"78 89 82";"3.0";"Участвуете в конкурсе";"1331069";"—"
"1517";"3";"—";"252.0";"94 75 80";"3.0";"Участвуете в конкурсе";"1766113";"—"
"1518";"2";"—";"252.0";"88 81 80";"3.0";"Участвуете в конкурсе";"2141044";"—"
"1519";"5";"Электронное";"252.0";"86 83 80";"3.0";"Участвуете в конкурсе";"1651033";"—"
"1520";"3";"—";"252.0";"92 81 76";"3.0";"Участвуете в конкурсе";"1002232";"—"
"1521";"5";"—";"252.0";"92 81 76";"3.0";"Участвуете в конкурсе";"2343053";"—"
"1522";"2";"—";"252.0";"84 89 76";"3.0";"Участвуете в конкурсе";"1603025";"—"
"1523";"4";"Электронное";"252.0";"82 91 76";"3.0";"Участвуете в конкурсе";"1844639";"—"
"1524";"3";"—";"252.0";"88 87 74";"3.0";"Участвуете в конкурсе";"1400612";"—"
"1525";"1";"—";"252.0";"86 89 74";"3.0";"Участвуете в конкурсе";"1263640";"—"
"1526";"8";"—";"252.0";"86 73 88";"5.0";"Участвуете в конкурсе";"1907802";"—"
"1527";"1";"—";"252.0";"78 81 88";"5.0";"Участвуете в конкурсе";"1490363";"—"
"1528";"1";"Электронное";"252.0";"88 73 86";"5.0";"Участвуете в конкурсе";"1624680";"—"
"1529";"5";"—";"252.0";"90 83 74";"5.0";"Участвуете в конкурсе";"1994656";"—"
"1530";"2";"—";"252.0";"86 91 70";"5.0";"Участвуете в конкурсе";"1650429";"—"
"1531";"6";"—";"252.0";"88 78 76";"10.0";"Участвуете в конкурсе";"1441480";"—"
"1532";"4";"—";"251.0";"88 73 90";"—";"Участвуете в конкурсе";"1704258";"—"
"1533";"3";"Электронное";"251.0";"90 73 88";"—";"Участвуете в конкурсе";"1429197";"—"
"1534";"5";"—";"251.0";"94 75 82";"—";"Участвуете в конкурсе";"1719979";"—"
"1535";"3";"Электронное";"251.0";"88 81 82";"—";"Участвуете в конкурсе";"1210661";"—"
"1536";"1";"Электронное";"251.0";"88 83 80";"—";"Участвуете в конкурсе";"1905944";"—"
"1537";"2";"—";"251.0";"90 83 78";"—";"Участвуете в конкурсе";"1333964";"—"
"1538";"3";"—";"251.0";"90 83 78";"—";"Участвуете в конкурсе";"1118162";"—"
"1539";"4";"Электронное";"251.0";"90 89 72";"—";"Участвуете в конкурсе";"1597595";"—"
"1540";"7";"—";"251.0";"83 96 72";"—";"Участвуете в конкурсе";"1643952";"—"
"1541";"2";"—";"251.0";"79 78 92";"2.0";"Участвуете в конкурсе";"1622875";"—"
"1542";"3";"Электронное";"251.0";"80 78 91";"2.0";"Участвуете в конкурсе";"2041960";"—"
"1543";"3";"—";"251.0";"82 81 86";"2.0";"Участвуете в конкурсе";"1360911";"—"
"1544";"8";"Электронное";"251.0";"84 81 84";"2.0";"Участвуете в конкурсе";"1479634";"—"
"1545";"2";"—";"251.0";"88 81 80";"2.0";"Участвуете в конкурсе";"2143461";"—"
"1546";"9";"—";"251.0";"83 86 80";"2.0";"Участвуете в конкурсе";"2141744";"—"
"1547";"6";"—";"251.0";"88 83 78";"2.0";"Участвуете в конкурсе";"1336256";"—"
"1548";"3";"Электронное";"251.0";"88 89 72";"2.0";"Участвуете в конкурсе";"1250244";"—"
"1549";"1";"—";"251.0";"78 78 92";"3.0";"Участвуете в конкурсе";"2207634";"—"
"1550";"1";"—";"251.0";"81 81 86";"3.0";"Участвуете в конкурсе";"1701843";"—"
"1551";"2";"—";"251.0";"86 78 84";"3.0";"Участвуете в конкурсе";"2390492";"—"
"1552";"3";"—";"251.0";"88 78 82";"3.0";"Участвуете в конкурсе";"1195736";"—"
"1553";"4";"—";"251.0";"88 86 74";"3.0";"Участвуете в конкурсе";"1275305";"—"
"1554";"1";"—";"251.0";"77 81 88";"5.0";"Участвуете в конкурсе";"2197118";"—"
