"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1441";"4";"—";"252.0";"80 83 86";"3.0";"Участвуете в конкурсе";"2009472";"—"
"1442";"6";"—";"252.0";"79 86 84";"3.0";"Участвуете в конкурсе";"1514019";"—"
"1443";"4";"—";"252.0";"78 89 82";"3.0";"Участвуете в конкурсе";"1331069";"—"
"1444";"4";"Электронное";"252.0";"86 83 80";"3.0";"Участвуете в конкурсе";"1651033";"—"
"1445";"2";"—";"252.0";"96 75 78";"3.0";"Участвуете в конкурсе";"2170779";"—"
"1446";"5";"—";"252.0";"92 81 76";"3.0";"Участвуете в конкурсе";"1002232";"—"
"1447";"6";"—";"252.0";"92 81 76";"3.0";"Участвуете в конкурсе";"2343053";"—"
"1448";"6";"—";"252.0";"90 83 76";"3.0";"Участвуете в конкурсе";"1077807";"—"
"1449";"3";"—";"252.0";"84 89 76";"3.0";"Участвуете в конкурсе";"1603025";"—"
"1450";"5";"Электронное";"252.0";"82 91 76";"3.0";"Участвуете в конкурсе";"1844639";"—"
"1451";"7";"—";"252.0";"88 87 74";"3.0";"Участвуете в конкурсе";"1400612";"—"
"1452";"3";"—";"252.0";"94 83 72";"3.0";"Участвуете в конкурсе";"1601253";"—"
"1453";"2";"—";"252.0";"86 91 72";"3.0";"Участвуете в конкурсе";"1197345";"—"
"1454";"5";"—";"252.0";"98 81 70";"3.0";"Участвуете в конкурсе";"1251839";"—"
"1455";"4";"Электронное";"252.0";"93 86 70";"3.0";"Участвуете в конкурсе";"2204488";"—"
"1456";"7";"—";"252.0";"86 73 88";"5.0";"Участвуете в конкурсе";"1907802";"—"
"1457";"4";"Электронное";"252.0";"88 73 86";"5.0";"Участвуете в конкурсе";"1624680";"—"
"1458";"14";"—";"252.0";"90 83 74";"5.0";"Участвуете в конкурсе";"1994656";"—"
"1459";"7";"—";"252.0";"92 91 64";"5.0";"Участвуете в конкурсе";"1171003";"—"
"1460";"9";"—";"252.0";"88 78 76";"10.0";"Участвуете в конкурсе";"1441480";"—"
"1461";"1";"—";"251.0";"90 69 92";"—";"Участвуете в конкурсе";"1262482";"—"
"1462";"7";"—";"251.0";"88 73 90";"—";"Участвуете в конкурсе";"1704258";"—"
"1463";"5";"Электронное";"251.0";"90 73 88";"—";"Участвуете в конкурсе";"1429197";"—"
"1464";"5";"Электронное";"251.0";"88 83 80";"—";"Участвуете в конкурсе";"1905944";"—"
"1465";"5";"—";"251.0";"90 83 78";"—";"Участвуете в конкурсе";"1118162";"—"
"1466";"2";"Электронное";"251.0";"90 89 72";"—";"Участвуете в конкурсе";"1597595";"—"
"1467";"9";"—";"251.0";"83 96 72";"—";"Участвуете в конкурсе";"1643952";"—"
"1468";"5";"—";"251.0";"79 78 92";"2.0";"Участвуете в конкурсе";"1622875";"—"
"1469";"7";"Электронное";"251.0";"80 78 91";"2.0";"Участвуете в конкурсе";"2041960";"—"
"1470";"5";"—";"251.0";"82 81 86";"2.0";"Участвуете в конкурсе";"1360911";"—"
"1471";"4";"Электронное";"251.0";"84 81 84";"2.0";"Участвуете в конкурсе";"1479634";"—"
"1472";"11";"—";"251.0";"83 86 80";"2.0";"Участвуете в конкурсе";"2141744";"—"
"1473";"5";"—";"251.0";"88 83 78";"2.0";"Участвуете в конкурсе";"1336256";"—"
"1474";"1";"—";"251.0";"80 91 78";"2.0";"Участвуете в конкурсе";"2173326";"—"
"1475";"6";"Электронное";"251.0";"88 89 72";"2.0";"Участвуете в конкурсе";"1250244";"—"
"1476";"7";"—";"251.0";"78 78 92";"3.0";"Участвуете в конкурсе";"2207634";"—"
"1477";"3";"—";"251.0";"84 78 86";"3.0";"Участвуете в конкурсе";"1204125";"—"
"1478";"9";"Электронное";"251.0";"92 72 84";"3.0";"Участвуете в конкурсе";"960899";"—"
"1479";"3";"—";"251.0";"86 78 84";"3.0";"Участвуете в конкурсе";"2390492";"—"
"1480";"5";"—";"251.0";"88 78 82";"3.0";"Участвуете в конкурсе";"1195736";"—"
"1481";"1";"—";"251.0";"85 89 74";"3.0";"Участвуете в конкурсе";"2253807";"—"
"1482";"6";"—";"251.0";"77 81 88";"5.0";"Участвуете в конкурсе";"2197118";"—"
"1483";"3";"—";"251.0";"79 81 86";"5.0";"Участвуете в конкурсе";"1492920";"—"
"1484";"4";"—";"251.0";"71 89 86";"5.0";"Участвуете в конкурсе";"1917478";"—"
"1485";"7";"—";"251.0";"84 78 84";"5.0";"Участвуете в конкурсе";"2315655";"—"
"1486";"6";"—";"251.0";"79 83 84";"5.0";"Участвуете в конкурсе";"2148623";"—"
"1487";"3";"—";"251.0";"78 86 82";"5.0";"Участвуете в конкурсе";"2093874";"—"
"1488";"3";"—";"251.0";"85 83 78";"5.0";"Участвуете в конкурсе";"1344429";"—"
"1489";"4";"—";"251.0";"81 89 76";"5.0";"Участвуете в конкурсе";"1581650";"—"
"1490";"3";"—";"251.0";"78 83 84";"6.0";"Участвуете в конкурсе";"1260967";"—"
"1491";"3";"—";"251.0";"100 75 70";"6.0";"Участвуете в конкурсе";"1547894";"—"
"1492";"8";"—";"250.0";"85 81 84";"—";"Участвуете в конкурсе";"1985500";"—"
"1493";"13";"—";"250.0";"95 73 82";"—";"Участвуете в конкурсе";"1652541";"—"
"1494";"4";"—";"250.0";"77 91 82";"—";"Участвуете в конкурсе";"1655270";"—"
"1495";"3";"—";"250.0";"79 91 80";"—";"Участвуете в конкурсе";"1368899";"—"
"1496";"5";"—";"250.0";"94 78 78";"—";"Участвуете в конкурсе";"1730631";"—"
"1497";"4";"—";"250.0";"81 91 78";"—";"Участвуете в конкурсе";"1157112";"—"
"1498";"2";"Электронное";"250.0";"83 91 76";"—";"Участвуете в конкурсе";"1173767";"—"
"1499";"6";"—";"250.0";"80 78 90";"2.0";"Участвуете в конкурсе";"1440900";"—"
"1500";"5";"—";"250.0";"80 78 90";"2.0";"Участвуете в конкурсе";"2298674";"—"
"1501";"4";"Электронное";"250.0";"88 72 88";"2.0";"Участвуете в конкурсе";"1995855";"—"
"1502";"2";"—";"250.0";"84 75 88";"3.0";"Участвуете в конкурсе";"1553724";"—"
"1503";"4";"—";"250.0";"84 75 88";"3.0";"Участвуете в конкурсе";"1516910";"—"
"1504";"6";"—";"250.0";"80 83 84";"3.0";"Участвуете в конкурсе";"2005284";"—"
"1505";"4";"—";"250.0";"76 89 82";"3.0";"Участвуете в конкурсе";"2224739";"—"
"1506";"4";"Электронное";"250.0";"88 83 76";"3.0";"Участвуете в конкурсе";"1191876";"—"
"1507";"2";"—";"250.0";"79 94 74";"3.0";"Участвуете в конкурсе";"1985561";"—"
"1508";"2";"—";"250.0";"79 94 74";"3.0";"Участвуете в конкурсе";"2228477";"—"
"1509";"2";"—";"250.0";"72 91 82";"5.0";"Участвуете в конкурсе";"1196407";"—"
"1510";"8";"Электронное";"250.0";"76 89 80";"5.0";"Участвуете в конкурсе";"2316364";"—"
"1511";"6";"—";"250.0";"94 73 78";"5.0";"Участвуете в конкурсе";"2268175";"—"
"1512";"9";"—";"250.0";"78 89 78";"5.0";"Участвуете в конкурсе";"1336675";"—"
"1513";"4";"—";"250.0";"88 81 76";"5.0";"Участвуете в конкурсе";"2254785";"—"
"1514";"5";"—";"250.0";"92 70 80";"8.0";"Участвуете в конкурсе";"1356523";"—"
"1515";"2";"—";"250.0";"81 83 78";"8.0";"Участвуете в конкурсе";"1204141";"—"
"1516";"10";"—";"249.0";"81 78 90";"—";"Участвуете в конкурсе";"1352964";"—"
"1517";"3";"—";"249.0";"86 75 88";"—";"Участвуете в конкурсе";"1619477";"—"
"1518";"2";"—";"249.0";"86 75 88";"—";"Участвуете в конкурсе";"1104241";"—"
"1519";"3";"—";"249.0";"90 73 86";"—";"Участвуете в конкурсе";"1913478";"—"
"1520";"4";"Электронное";"249.0";"78 89 82";"—";"Участвуете в конкурсе";"1060355";"—"
"1521";"7";"—";"249.0";"78 89 82";"—";"Участвуете в конкурсе";"1995250";"—"
"1522";"2";"—";"249.0";"86 83 80";"—";"Участвуете в конкурсе";"1896997";"—"
"1523";"6";"—";"249.0";"92 81 76";"—";"Участвуете в конкурсе";"1573139";"—"
"1524";"2";"Электронное";"249.0";"92 83 74";"—";"Участвуете в конкурсе";"1200391";"—"
"1525";"4";"—";"249.0";"88 91 70";"—";"Участвуете в конкурсе";"1906778";"—"
"1526";"6";"—";"249.0";"76 83 88";"2.0";"Участвуете в конкурсе";"1978643";"—"
"1527";"3";"—";"249.0";"73 86 88";"2.0";"Участвуете в конкурсе";"2318988";"—"
"1528";"3";"—";"249.0";"92 73 82";"2.0";"Участвуете в конкурсе";"1028887";"—"
"1529";"6";"—";"249.0";"84 81 82";"2.0";"Участвуете в конкурсе";"1363503";"—"
"1530";"6";"—";"249.0";"84 83 80";"2.0";"Участвуете в конкурсе";"1913075";"—"
"1531";"9";"—";"249.0";"80 91 76";"2.0";"Участвуете в конкурсе";"1196794";"—"
"1532";"6";"—";"249.0";"81 94 72";"2.0";"Участвуете в конкурсе";"1428331";"—"
"1533";"6";"—";"249.0";"96 81 70";"2.0";"Участвуете в конкурсе";"1362753";"—"
"1534";"2";"—";"249.0";"79 81 86";"3.0";"Участвуете в конкурсе";"1646212";"—"
"1535";"4";"—";"249.0";"88 78 80";"3.0";"Участвуете в конкурсе";"1730911";"—"
"1536";"10";"—";"249.0";"75 91 80";"3.0";"Участвуете в конкурсе";"1554907";"—"
"1537";"7";"—";"249.0";"81 89 76";"3.0";"Участвуете в конкурсе";"1964936";"—"
"1538";"2";"—";"249.0";"86 86 74";"3.0";"Участвуете в конкурсе";"1613485";"—"
"1539";"2";"—";"249.0";"83 89 74";"3.0";"Участвуете в конкурсе";"1577496";"—"
"1540";"3";"—";"249.0";"96 78 72";"3.0";"Участвуете в конкурсе";"1795742";"—"
"1541";"5";"—";"249.0";"75 83 86";"5.0";"Участвуете в конкурсе";"1912066";"—"
"1542";"3";"—";"249.0";"88 78 78";"5.0";"Участвуете в конкурсе";"1427442";"—"
"1543";"7";"—";"249.0";"77 89 78";"5.0";"Участвуете в конкурсе";"1721487";"—"
"1544";"4";"—";"249.0";"71 97 76";"5.0";"Участвуете в конкурсе";"1106300";"—"
"1545";"4";"—";"249.0";"79 91 74";"5.0";"Участвуете в конкурсе";"1728960";"—"
"1546";"2";"—";"249.0";"79 91 74";"5.0";"Участвуете в конкурсе";"2093736";"—"
"1547";"2";"—";"249.0";"88 86 70";"5.0";"Участвуете в конкурсе";"1182512";"—"
"1548";"3";"—";"249.0";"80 83 80";"6.0";"Участвуете в конкурсе";"1173361";"—"
"1549";"4";"—";"249.0";"94 72 76";"7.0";"Участвуете в конкурсе";"1255262";"—"
"1550";"1";"—";"249.0";"66 91 84";"8.0";"Участвуете в конкурсе";"1673186";"—"
"1551";"5";"—";"248.0";"88 72 88";"—";"Участвуете в конкурсе";"2409369";"—"
"1552";"3";"Электронное";"248.0";"71 91 86";"—";"Участвуете в конкурсе";"2217640";"—"
"1553";"8";"Электронное";"248.0";"75 89 84";"—";"Участвуете в конкурсе";"1496272";"—"
"1554";"12";"—";"248.0";"70 94 84";"—";"Участвуете в конкурсе";"2254016";"—"
"1555";"4";"—";"248.0";"72 94 82";"—";"Участвуете в конкурсе";"1329808";"—"
"1556";"4";"Электронное";"248.0";"77 73 96";"2.0";"Участвуете в конкурсе";"1359576";"—"
"1557";"2";"—";"248.0";"75 83 88";"2.0";"Участвуете в конкурсе";"1912119";"—"
"1558";"1";"—";"248.0";"85 75 86";"2.0";"Участвуете в конкурсе";"1695516";"—"
"1559";"4";"—";"248.0";"88 78 80";"2.0";"Участвуете в конкурсе";"1258098";"—"
"1560";"3";"Электронное";"248.0";"85 83 78";"2.0";"Участвуете в конкурсе";"2249928";"—"
"1561";"2";"—";"248.0";"85 70 90";"3.0";"Участвуете в конкурсе";"1188184";"—"
"1562";"3";"—";"248.0";"76 83 86";"3.0";"Участвуете в конкурсе";"1594284";"—"
"1563";"3";"—";"248.0";"73 86 86";"3.0";"Участвуете в конкурсе";"949787";"—"
"1564";"2";"—";"248.0";"78 83 84";"3.0";"Участвуете в конкурсе";"1654011";"—"
"1565";"3";"—";"248.0";"67 94 84";"3.0";"Участвуете в конкурсе";"1483400";"—"
"1566";"4";"—";"248.0";"67 94 84";"3.0";"Участвуете в конкурсе";"1345391";"—"
"1567";"2";"Электронное";"248.0";"81 86 78";"3.0";"Участвуете в конкурсе";"1539081";"—"
"1568";"1";"—";"248.0";"81 86 78";"3.0";"Участвуете в конкурсе";"1513526";"—"
"1569";"2";"—";"248.0";"96 75 74";"3.0";"Участвуете в конкурсе";"1530242";"—"
"1570";"4";"—";"248.0";"86 89 70";"3.0";"Участвуете в конкурсе";"2222800";"—"
"1571";"4";"Электронное";"248.0";"81 94 70";"3.0";"Участвуете в конкурсе";"1167739";"—"
"1572";"8";"—";"248.0";"81 94 70";"3.0";"Участвуете в конкурсе";"991183";"—"
"1573";"6";"—";"248.0";"84 75 84";"5.0";"Участвуете в конкурсе";"2415998";"—"
"1574";"4";"—";"248.0";"73 86 84";"5.0";"Участвуете в конкурсе";"1797380";"—"
"1575";"9";"—";"248.0";"78 83 82";"5.0";"Участвуете в конкурсе";"2006430";"—"
"1576";"3";"—";"248.0";"91 72 80";"5.0";"Участвуете в конкурсе";"1490058";"—"
"1577";"4";"—";"248.0";"82 81 80";"5.0";"Участвуете в конкурсе";"1473035";"—"
"1578";"3";"—";"248.0";"82 83 78";"5.0";"Участвуете в конкурсе";"1180375";"—"
"1579";"9";"—";"247.0";"80 69 98";"—";"Участвуете в конкурсе";"1436019";"—"
"1580";"1";"Электронное";"247.0";"90 62 95";"—";"Участвуете в конкурсе";"1013463";"—"
"1581";"1";"—";"247.0";"83 72 92";"—";"Участвуете в конкурсе";"1135911";"—"
"1582";"4";"—";"247.0";"92 69 86";"—";"Участвуете в конкурсе";"2039320";"—"
"1583";"3";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"1845507";"—"
"1584";"5";"—";"247.0";"78 83 86";"—";"Участвуете в конкурсе";"1617798";"—"
"1585";"4";"—";"247.0";"70 91 86";"—";"Участвуете в конкурсе";"1234355";"—"
