"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1162";"5";"—";"274000";"97 85 91";"1000";"Участвует в конкурсе";"2227235";"—"
"1163";"2";"Электронное";"274000";"100 80 91";"3000";"Участвует в конкурсе";"2005440";"—"
"1164";"3";"—";"274000";"95 93 83";"3000";"Участвует в конкурсе";"2215413";"—"
"1166";"4";"—";"274000";"92 93 86";"3000";"Участвует в конкурсе";"1190438";"—"
"1167";"1";"—";"274000";"92 93 86";"3000";"Участвует в конкурсе";"2305561";"—"
"1168";"8";"Электронное";"274000";"92 90 89";"3000";"Участвует в конкурсе";"1257359";"—"
"1169";"5";"—";"274000";"90 90 91";"3000";"Участвует в конкурсе";"2084799";"—"
"1170";"17";"—";"274000";"100 80 89";"5000";"Участвует в конкурсе";"1625432";"—"
"1171";"1";"—";"274000";"92 88 89";"5000";"Участвует в конкурсе";"2039712";"—"
"1172";"3";"—";"274000";"90 85 94";"5000";"Участвует в конкурсе";"1291004";"—"
"1173";"2";"Электронное";"274000";"88 95 86";"5000";"Участвует в конкурсе";"2308737";"—"
"1174";"5";"—";"274000";"95 88 83";"8000";"Участвует в конкурсе";"1193713";"—"
"1175";"1";"—";"274000";"90 95 81";"8000";"Участвует в конкурсе";"1194676";"—"
"1176";"6";"—";"274000";"100 83 81";"10000";"Участвует в конкурсе";"1417195";"—"
"1177";"3";"—";"274000";"100 78 86";"10000";"Участвует в конкурсе";"1366772";"—"
"1179";"7";"—";"274000";"100 75 89";"10000";"Участвует в конкурсе";"2273968";"—"
"1180";"1";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1653311";"—"
"1181";"7";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1370011";"—"
"1182";"1";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1356596";"—"
"1183";"14";"—";"274000";"96 90 78";"10000";"Участвует в конкурсе";"1582830";"—"
"1184";"2";"—";"274000";"96 90 78";"10000";"Участвует в конкурсе";"1496412";"—"
"1185";"9";"Электронное";"274000";"96 90 78";"10000";"Участвует в конкурсе";"1509744";"—"
"1186";"1";"—";"274000";"96 85 83";"10000";"Участвует в конкурсе";"1472134";"—"
"1187";"7";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"1204380";"—"
"1188";"4";"—";"274000";"95 88 81";"10000";"Участвует в конкурсе";"1951298";"—"
"1189";"12";"—";"274000";"95 83 86";"10000";"Участвует в конкурсе";"1601346";"—"
"1190";"6";"—";"274000";"95 80 89";"10000";"Участвует в конкурсе";"1367624";"—"
"1192";"2";"—";"274000";"92 83 89";"10000";"Участвует в конкурсе";"1349493";"—"
"1193";"2";"—";"274000";"92 83 89";"10000";"Участвует в конкурсе";"2029453";"—"
"1194";"4";"—";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1488409";"—"
"1195";"3";"—";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1835377";"—"
"1196";"15";"Электронное";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1796618";"—"
"1197";"7";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1529416";"—"
"1198";"1";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1429808";"—"
"1199";"7";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1680667";"—"
"1200";"3";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1989001";"—"
"1201";"2";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1394727";"—"
"1202";"18";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"2394991";"—"
"1203";"3";"Электронное";"274000";"90 85 89";"10000";"Участвует в конкурсе";"1205589";"—"
"1204";"16";"—";"274000";"90 85 89";"10000";"Участвует в конкурсе";"1837147";"—"
"1205";"1";"—";"274000";"90 83 91";"10000";"Участвует в конкурсе";"1446122";"—"
"1206";"7";"—";"274000";"90 83 91";"10000";"Участвует в конкурсе";"2255474";"—"
"1207";"9";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1205131";"—"
"1208";"13";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1260223";"—"
"1209";"4";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"2041748";"—"
"1210";"3";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"2227144";"—"
"1211";"5";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1987159";"—"
"1213";"4";"Электронное";"274000";"88 93 83";"10000";"Участвует в конкурсе";"1794005";"—"
"1214";"1";"—";"274000";"88 93 83";"10000";"Участвует в конкурсе";"2262383";"—"
"1215";"1";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1713460";"—"
"1216";"8";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1383347";"—"
"1217";"6";"Электронное";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1910473";"—"
"1218";"7";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"2230701";"—"
"1219";"18";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1993203";"—"
"1220";"1";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1302901";"—"
"1221";"4";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"2312176";"—"
"1222";"5";"—";"274000";"84 80 100";"10000";"Участвует в конкурсе";"2312899";"—"
"1223";"5";"—";"274000";"82 93 89";"10000";"Участвует в конкурсе";"1486794";"—"
"1224";"2";"—";"274000";"82 93 89";"10000";"Участвует в конкурсе";"1482103";"—"
"1225";"5";"—";"274000";"82 93 89";"10000";"Участвует в конкурсе";"2311658";"—"
"1226";"2";"—";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1010812";"—"
"1227";"1";"—";"274000";"82 85 97";"10000";"Участвует в конкурсе";"1179325";"—"
"1228";"21";"Электронное";"274000";"80 95 89";"10000";"Участвует в конкурсе";"2225351";"—"
"1229";"3";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"1056358";"—"
"1231";"2";"—";"274000";"80 90 94";"10000";"Участвует в конкурсе";"1987423";"—"
"1232";"13";"—";"273000";"100 100 73";"—";"Участвует в конкурсе";"1442961";"—"
"1233";"14";"—";"273000";"99 93 81";"—";"Участвует в конкурсе";"2240420";"—"
"1234";"4";"—";"273000";"99 88 86";"—";"Участвует в конкурсе";"2380391";"—"
"1235";"1";"—";"273000";"96 88 89";"—";"Участвует в конкурсе";"1339988";"—"
"1236";"1";"Электронное";"273000";"94 93 86";"—";"Участвует в конкурсе";"1363875";"—"
"1237";"2";"—";"273000";"94 93 86";"—";"Участвует в конкурсе";"1654057";"—"
"1238";"2";"—";"273000";"94 88 91";"—";"Участвует в конкурсе";"1518237";"—"
"1239";"1";"—";"273000";"94 88 91";"—";"Участвует в конкурсе";"1721709";"—"
"1240";"4";"—";"273000";"92 95 86";"—";"Участвует в конкурсе";"1082593";"—"
"1241";"1";"—";"273000";"92 95 86";"—";"Участвует в конкурсе";"2094336";"—"
"1242";"11";"—";"273000";"92 90 91";"—";"Участвует в конкурсе";"1632848";"—"
"1243";"1";"—";"273000";"92 90 91";"—";"Участвует в конкурсе";"1650221";"—"
"1244";"2";"—";"273000";"86 93 94";"—";"Участвует в конкурсе";"1213434";"—"
"1245";"17";"—";"273000";"84 98 91";"—";"Участвует в конкурсе";"1557669";"—"
"1246";"22";"—";"273000";"84 95 94";"—";"Участвует в конкурсе";"2313837";"—"
"1248";"2";"—";"273000";"92 88 91";"2000";"Участвует в конкурсе";"1786326";"—"
"1249";"1";"Электронное";"273000";"94 98 78";"3000";"Участвует в конкурсе";"1260098";"—"
"1250";"2";"—";"273000";"94 85 91";"3000";"Участвует в конкурсе";"2217491";"—"
"1251";"20";"—";"273000";"92 95 83";"3000";"Участвует в конкурсе";"1974832";"—"
"1252";"24";"—";"273000";"90 83 97";"3000";"Участвует в конкурсе";"1916566";"—"
"1253";"17";"—";"273000";"90 80 100";"3000";"Участвует в конкурсе";"1354965";"—"
"1254";"8";"—";"273000";"88 93 89";"3000";"Участвует в конкурсе";"1853089";"—"
"1255";"8";"Электронное";"273000";"88 88 94";"3000";"Участвует в конкурсе";"1191337";"—"
"1256";"1";"—";"273000";"86 95 89";"3000";"Участвует в конкурсе";"1519044";"—"
"1258";"1";"—";"273000";"100 100 63";"10000";"Участвует в конкурсе";"1649206";"—"
"1259";"2";"—";"273000";"100 85 78";"10000";"Участвует в конкурсе";"2096822";"—"
"1260";"9";"—";"273000";"100 80 83";"10000";"Участвует в конкурсе";"1051559";"—"
"1261";"1";"—";"273000";"98 98 67";"10000";"Участвует в конкурсе";"2392913";"—"
"1263";"3";"—";"273000";"97 83 83";"10000";"Участвует в конкурсе";"1670093";"—"
"1264";"2";"—";"273000";"96 78 89";"10000";"Участвует в конкурсе";"1730966";"—"
"1265";"15";"—";"273000";"95 95 73";"10000";"Участвует в конкурсе";"1440421";"—"
"1266";"5";"—";"273000";"95 90 78";"10000";"Участвует в конкурсе";"1636458";"—"
"1267";"6";"—";"273000";"95 90 78";"10000";"Участвует в конкурсе";"2254388";"—"
"1268";"24";"—";"273000";"94 88 81";"10000";"Участвует в конкурсе";"1516350";"—"
"1269";"1";"—";"273000";"94 88 81";"10000";"Участвует в конкурсе";"1989213";"—"
"1270";"3";"—";"273000";"94 83 86";"10000";"Участвует в конкурсе";"2084946";"—"
"1272";"5";"—";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1991924";"—"
"1273";"2";"Электронное";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1956961";"—"
"1274";"2";"—";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1264222";"—"
"1275";"7";"Электронное";"273000";"92 90 81";"10000";"Участвует в конкурсе";"2330678";"—"
"1276";"1";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1915936";"—"
"1277";"6";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"1256430";"—"
"1278";"3";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"1505193";"—"
"1279";"5";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"1958763";"—"
"1280";"3";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"1931584";"—"
"1281";"10";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"2229413";"—"
"1282";"17";"—";"273000";"92 85 86";"10000";"Участвует в конкурсе";"2225358";"—"
"1283";"11";"Электронное";"273000";"92 80 91";"10000";"Участвует в конкурсе";"1719539";"—"
"1285";"13";"—";"273000";"90 100 73";"10000";"Участвует в конкурсе";"2260612";"—"
"1286";"1";"—";"273000";"90 98 75";"10000";"Участвует в конкурсе";"1268276";"—"
"1287";"8";"—";"273000";"90 95 78";"10000";"Участвует в конкурсе";"2318493";"—"
"1288";"6";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1202149";"—"
"1289";"4";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1642913";"—"
"1290";"5";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"2250004";"—"
"1291";"2";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1355069";"—"
"1292";"1";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1693057";"—"
"1293";"6";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"2259192";"—"
"1294";"1";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"2246164";"—"
