"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1444";"2";"—";"253000";"80 82 83";"8000";"Участвует в конкурсе";"1766426";"—"
"1446";"20";"—";"253000";"88 86 69";"10000";"Участвует в конкурсе";"1570461";"—"
"1449";"16";"—";"253000";"83 88 72";"10000";"Участвует в конкурсе";"1706749";"—"
"1450";"22";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1287148";"—"
"1451";"5";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"1692514";"—"
"1452";"9";"—";"253000";"83 82 78";"10000";"Участвует в конкурсе";"2252093";"—"
"1453";"20";"Электронное";"253000";"83 74 86";"10000";"Участвует в конкурсе";"1886129";"—"
"1454";"19";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1829880";"—"
"1455";"2";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1073146";"—"
"1456";"16";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"2233058";"—"
"1457";"2";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1856304";"—"
"1458";"8";"Электронное";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1854282";"—"
"1459";"21";"Электронное";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1614877";"—"
"1460";"4";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"2088331";"—"
"1461";"16";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2253772";"—"
"1462";"1";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1308411";"—"
"1463";"4";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1546131";"—"
"1464";"11";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"2093454";"—"
"1465";"6";"—";"253000";"78 82 83";"10000";"Участвует в конкурсе";"1505779";"—"
"1466";"8";"—";"253000";"78 82 83";"10000";"Участвует в конкурсе";"1361561";"—"
"1467";"3";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1203895";"—"
"1468";"4";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"2148915";"—"
"1469";"10";"—";"253000";"75 82 86";"10000";"Участвует в конкурсе";"1215228";"—"
"1470";"5";"—";"253000";"75 82 86";"10000";"Участвует в конкурсе";"2127100";"—"
"1471";"17";"—";"253000";"72 96 75";"10000";"Участвует в конкурсе";"950232";"—"
"1472";"7";"Электронное";"253000";"72 90 81";"10000";"Участвует в конкурсе";"2090262";"—"
"1473";"12";"—";"253000";"72 88 83";"10000";"Участвует в конкурсе";"2254498";"—"
"1474";"4";"—";"253000";"70 90 83";"10000";"Участвует в конкурсе";"2052873";"—"
"1475";"21";"—";"253000";"70 84 89";"10000";"Участвует в конкурсе";"1752691";"—"
"1476";"14";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1556929";"—"
"1477";"1";"—";"252000";"90 96 66";"—";"Участвует в конкурсе";"2141930";"—"
"1478";"18";"—";"252000";"90 92 70";"—";"Участвует в конкурсе";"1958560";"—"
"1479";"2";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"2247879";"—"
"1480";"16";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1252983";"—"
"1481";"10";"—";"252000";"88 86 78";"—";"Участвует в конкурсе";"1348280";"—"
"1482";"1";"Электронное";"252000";"85 92 75";"—";"Участвует в конкурсе";"1308408";"—"
"1483";"21";"—";"252000";"85 92 75";"—";"Участвует в конкурсе";"1578257";"—"
"1484";"12";"Электронное";"252000";"85 86 81";"—";"Участвует в конкурсе";"1199391";"—"
"1485";"18";"—";"252000";"85 84 83";"—";"Участвует в конкурсе";"993877";"—"
"1486";"1";"—";"252000";"83 88 81";"—";"Участвует в конкурсе";"1472719";"—"
"1487";"19";"—";"252000";"83 86 83";"—";"Участвует в конкурсе";"1623988";"—"
"1488";"3";"—";"252000";"83 80 89";"—";"Участвует в конкурсе";"1415296";"—"
"1489";"4";"—";"252000";"80 86 86";"—";"Участвует в конкурсе";"1506128";"—"
"1490";"13";"—";"252000";"78 88 86";"—";"Участвует в конкурсе";"2342632";"—"
"1491";"3";"—";"252000";"75 86 91";"—";"Участвует в конкурсе";"1127872";"—"
"1492";"3";"—";"252000";"85 74 91";"2000";"Участвует в конкурсе";"1853060";"—"
"1493";"4";"Электронное";"252000";"83 84 83";"2000";"Участвует в конкурсе";"2177109";"—"
"1494";"3";"—";"252000";"80 84 86";"2000";"Участвует в конкурсе";"1424822";"—"
"1495";"30";"—";"252000";"75 94 81";"2000";"Участвует в конкурсе";"1839999";"—"
"1496";"4";"—";"252000";"95 84 70";"3000";"Участвует в конкурсе";"1609616";"—"
"1498";"2";"—";"252000";"88 92 69";"3000";"Участвует в конкурсе";"1258505";"—"
"1499";"16";"Электронное";"252000";"85 92 72";"3000";"Участвует в конкурсе";"1345650";"—"
"1500";"12";"—";"252000";"83 88 78";"3000";"Участвует в конкурсе";"1365620";"—"
"1502";"25";"—";"252000";"70 90 89";"3000";"Участвует в конкурсе";"1583589";"—"
"1503";"27";"—";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1366443";"—"
"1504";"2";"Электронное";"252000";"83 78 86";"5000";"Участвует в конкурсе";"1822981";"—"
"1505";"12";"Электронное";"252000";"93 86 67";"6000";"Участвует в конкурсе";"1551935";"—"
"1506";"13";"—";"252000";"85 78 83";"6000";"Участвует в конкурсе";"2308842";"—"
"1507";"2";"Электронное";"252000";"80 80 86";"6000";"Участвует в конкурсе";"964013";"—"
"1508";"24";"Электронное";"252000";"95 80 69";"8000";"Участвует в конкурсе";"2304908";"—"
"1509";"5";"—";"252000";"78 80 86";"8000";"Участвует в конкурсе";"1180658";"—"
"1510";"12";"—";"252000";"90 82 70";"10000";"Участвует в конкурсе";"2343262";"—"
"1511";"2";"—";"252000";"88 84 70";"10000";"Участвует в конкурсе";"1525430";"—"
"1512";"13";"—";"252000";"88 82 72";"10000";"Участвует в конкурсе";"2101382";"—"
"1513";"8";"Электронное";"252000";"88 76 78";"10000";"Участвует в конкурсе";"2342875";"—"
"1514";"11";"—";"252000";"85 88 69";"10000";"Участвует в конкурсе";"1857371";"—"
"1515";"22";"—";"252000";"85 84 73";"10000";"Участвует в конкурсе";"1618159";"—"
"1516";"9";"—";"252000";"83 78 81";"10000";"Участвует в конкурсе";"2180851";"—"
"1517";"3";"Электронное";"252000";"83 76 83";"10000";"Участвует в конкурсе";"1267874";"—"
"1518";"8";"Электронное";"252000";"83 70 89";"10000";"Участвует в конкурсе";"1638090";"—"
"1520";"9";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1426412";"—"
"1521";"23";"—";"252000";"80 84 78";"10000";"Участвует в конкурсе";"2094410";"—"
"1522";"5";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2254107";"—"
"1523";"7";"—";"252000";"80 76 86";"10000";"Участвует в конкурсе";"2404870";"—"
"1524";"12";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"2139677";"—"
"1525";"1";"—";"252000";"78 86 78";"10000";"Участвует в конкурсе";"1575698";"—"
"1527";"6";"Электронное";"252000";"78 78 86";"10000";"Участвует в конкурсе";"2294801";"—"
"1528";"18";"—";"252000";"75 95 72";"10000";"Участвует в конкурсе";"2264840";"—"
"1529";"4";"—";"252000";"75 78 89";"10000";"Участвует в конкурсе";"1506242";"—"
"1531";"22";"—";"252000";"67 97 78";"10000";"Участвует в конкурсе";"1425169";"—"
"1532";"2";"—";"252000";"67 84 91";"10000";"Участвует в конкурсе";"2249670";"—"
"1533";"20";"—";"251000";"93 92 66";"—";"Участвует в конкурсе";"2252280";"—"
"1535";"22";"—";"251000";"90 80 81";"—";"Участвует в конкурсе";"1508989";"—"
"1536";"20";"—";"251000";"88 94 69";"—";"Участвует в конкурсе";"1339503";"—"
"1537";"4";"—";"251000";"88 88 75";"—";"Участвует в конкурсе";"1488983";"—"
"1538";"18";"—";"251000";"88 82 81";"—";"Участвует в конкурсе";"2182076";"—"
"1539";"13";"—";"251000";"88 74 89";"—";"Участвует в конкурсе";"2253302";"—"
"1540";"6";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1894701";"—"
"1541";"4";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"1016820";"—"
"1542";"20";"—";"251000";"83 82 86";"—";"Участвует в конкурсе";"2218107";"—"
"1543";"7";"—";"251000";"80 90 81";"—";"Участвует в конкурсе";"1513575";"—"
"1544";"11";"—";"251000";"80 80 91";"—";"Участвует в конкурсе";"2258030";"—"
"1546";"5";"—";"251000";"78 86 87";"—";"Участвует в конкурсе";"2417297";"—"
"1547";"1";"—";"251000";"78 82 91";"—";"Участвует в конкурсе";"954820";"—"
"1548";"9";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"1549";"10";"—";"251000";"80 78 91";"2000";"Участвует в конкурсе";"2216531";"—"
"1550";"17";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"1551";"5";"Электронное";"251000";"78 80 91";"2000";"Участвует в конкурсе";"1176883";"—"
"1552";"24";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"1553";"3";"Электронное";"251000";"88 88 72";"3000";"Участвует в конкурсе";"1497112";"—"
"1554";"14";"—";"251000";"85 100 63";"3000";"Участвует в конкурсе";"1552044";"—"
"1556";"6";"—";"251000";"85 80 83";"3000";"Участвует в конкурсе";"1641576";"—"
"1557";"7";"—";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1723519";"—"
"1558";"13";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"1559";"4";"Электронное";"251000";"83 82 83";"3000";"Участвует в конкурсе";"1330008";"—"
"1560";"8";"—";"251000";"80 90 78";"3000";"Участвует в конкурсе";"1440900";"—"
"1561";"2";"—";"251000";"78 84 86";"3000";"Участвует в конкурсе";"1437175";"—"
"1562";"1";"—";"251000";"78 86 83";"4000";"Участвует в конкурсе";"1019913";"—"
"1563";"2";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"1564";"15";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"1565";"5";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"1567";"3";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"1568";"19";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"1569";"4";"—";"251000";"85 84 72";"10000";"Участвует в конкурсе";"1414869";"—"
"1570";"1";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"1753370";"—"
"1571";"4";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"2085594";"—"
"1572";"26";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"1573";"16";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"1574";"2";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"1200594";"—"
"1575";"1";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"2423755";"—"
"1576";"15";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1977369";"—"
"1577";"10";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
