"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1004";"25";"—";"269000";"98 88 81";"2000";"Участвует в конкурсе";"1259774";"—"
"1005";"2";"Электронное";"269000";"83 95 89";"2000";"Участвует в конкурсе";"1981536";"—"
"1006";"5";"—";"269000";"95 90 81";"3000";"Участвует в конкурсе";"2310253";"—"
"1007";"28";"—";"269000";"93 84 89";"3000";"Участвует в конкурсе";"1409106";"—"
"1008";"1";"Электронное";"269000";"90 90 86";"3000";"Участвует в конкурсе";"1779849";"—"
"1009";"5";"—";"269000";"90 90 86";"3000";"Участвует в конкурсе";"2050965";"—"
"1010";"1";"Электронное";"269000";"90 82 94";"3000";"Участвует в конкурсе";"1986947";"—"
"1011";"11";"—";"269000";"88 92 86";"3000";"Участвует в конкурсе";"1616340";"—"
"1012";"15";"—";"269000";"85 90 91";"3000";"Участвует в конкурсе";"1992429";"—"
"1013";"1";"—";"269000";"80 86 100";"3000";"Участвует в конкурсе";"1301480";"—"
"1014";"2";"—";"269000";"98 88 78";"5000";"Участвует в конкурсе";"1809376";"—"
"1015";"3";"Электронное";"269000";"88 90 86";"5000";"Участвует в конкурсе";"1640958";"—"
"1016";"4";"—";"269000";"85 98 81";"5000";"Участвует в конкурсе";"1779016";"—"
"1017";"2";"—";"269000";"80 84 100";"5000";"Участвует в конкурсе";"2127681";"—"
"1018";"12";"—";"269000";"98 86 75";"10000";"Участвует в конкурсе";"2055800";"—"
"1019";"4";"Электронное";"269000";"98 72 89";"10000";"Участвует в конкурсе";"1964745";"—"
"1020";"12";"—";"269000";"93 94 72";"10000";"Участвует в конкурсе";"1984205";"—"
"1022";"13";"Электронное";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1441632";"—"
"1023";"17";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1343007";"—"
"1024";"4";"—";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1618719";"—"
"1025";"6";"Электронное";"269000";"90 86 83";"10000";"Участвует в конкурсе";"1616900";"—"
"1026";"5";"—";"269000";"88 90 81";"10000";"Участвует в конкурсе";"1138102";"—"
"1027";"14";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1719894";"—"
"1028";"2";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"2384937";"—"
"1029";"5";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"1828967";"—"
"1030";"1";"—";"269000";"85 96 78";"10000";"Участвует в конкурсе";"1927909";"—"
"1031";"4";"—";"269000";"85 88 86";"10000";"Участвует в конкурсе";"1311146";"—"
"1032";"1";"—";"269000";"85 80 94";"10000";"Участвует в конкурсе";"1482788";"—"
"1033";"2";"—";"269000";"85 80 94";"10000";"Участвует в конкурсе";"1633538";"—"
"1034";"14";"—";"269000";"83 90 86";"10000";"Участвует в конкурсе";"2315090";"—"
"1035";"1";"—";"269000";"80 90 89";"10000";"Участвует в конкурсе";"1280655";"—"
"1036";"1";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"1237733";"—"
"1037";"10";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2134133";"—"
"1038";"2";"—";"268000";"98 84 86";"—";"Участвует в конкурсе";"1929706";"—"
"1040";"4";"—";"268000";"93 92 83";"—";"Участвует в конкурсе";"2055082";"—"
"1041";"6";"—";"268000";"90 95 83";"—";"Участвует в конкурсе";"1307337";"—"
"1043";"14";"—";"268000";"93 84 89";"2000";"Участвует в конкурсе";"1845616";"—"
"1044";"15";"—";"268000";"95 88 75";"10000";"Участвует в конкурсе";"2186864";"—"
"1045";"7";"Электронное";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2224892";"—"
"1046";"4";"—";"268000";"95 80 83";"10000";"Участвует в конкурсе";"2028980";"—"
"1047";"9";"—";"268000";"93 84 81";"10000";"Участвует в конкурсе";"1515119";"—"
"1048";"4";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
"1049";"7";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"2207997";"—"
"1050";"12";"Электронное";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1417152";"—"
"1051";"8";"—";"268000";"90 90 78";"10000";"Участвует в конкурсе";"1725648";"—"
"1052";"20";"Электронное";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1500822";"—"
"1053";"3";"—";"268000";"88 95 75";"10000";"Участвует в конкурсе";"2341775";"—"
"1054";"1";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"1437508";"—"
"1055";"20";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1862589";"—"
"1056";"2";"Электронное";"268000";"88 84 86";"10000";"Участвует в конкурсе";"2259442";"—"
"1057";"5";"Электронное";"268000";"88 76 94";"10000";"Участвует в конкурсе";"1438251";"—"
"1058";"7";"—";"268000";"85 100 73";"10000";"Участвует в конкурсе";"1591009";"—"
"1059";"19";"—";"268000";"85 92 81";"10000";"Участвует в конкурсе";"1116560";"—"
"1060";"4";"—";"268000";"85 90 83";"10000";"Участвует в конкурсе";"2121815";"—"
"1061";"4";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1597177";"—"
"1062";"7";"Электронное";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2231242";"—"
"1063";"10";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2314044";"—"
"1064";"2";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1356546";"—"
"1068";"22";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"1069";"6";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2415623";"—"
"1070";"4";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1199422";"—"
"1071";"1";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1409494";"—"
"1072";"3";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1319281";"—"
"1073";"7";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1916360";"—"
"1074";"26";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1309691";"—"
"1075";"1";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2119396";"—"
"1076";"21";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2100563";"—"
"1078";"12";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"2175049";"—"
"1079";"1";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1936901";"—"
"1080";"3";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1794083";"—"
"1081";"1";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2290614";"—"
"1082";"5";"—";"268000";"78 99 81";"10000";"Участвует в конкурсе";"2098877";"—"
"1083";"21";"Электронное";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2259330";"—"
"1084";"25";"—";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2221118";"—"
"1085";"2";"Электронное";"268000";"78 86 94";"10000";"Участвует в конкурсе";"1976217";"—"
"1087";"2";"—";"268000";"72 92 94";"10000";"Участвует в конкурсе";"1962181";"—"
"1088";"5";"—";"268000";"70 94 94";"10000";"Участвует в конкурсе";"2390978";"—"
"1089";"15";"—";"267000";"95 86 86";"—";"Участвует в конкурсе";"1717834";"—"
"1090";"4";"—";"267000";"93 88 86";"—";"Участвует в конкурсе";"1513020";"—"
"1091";"7";"—";"267000";"93 80 94";"—";"Участвует в конкурсе";"1117091";"—"
"1092";"5";"—";"267000";"90 88 89";"—";"Участвует в конкурсе";"1887686";"—"
"1093";"17";"—";"267000";"90 88 89";"—";"Участвует в конкурсе";"2343788";"—"
"1094";"1";"Электронное";"267000";"85 82 100";"—";"Участвует в конкурсе";"1641793";"—"
"1095";"28";"—";"267000";"85 82 100";"—";"Участвует в конкурсе";"1648966";"—"
"1096";"21";"—";"267000";"80 90 97";"—";"Участвует в конкурсе";"1655764";"—"
"1097";"8";"—";"267000";"95 92 78";"2000";"Участвует в конкурсе";"1616213";"—"
"1098";"2";"Электронное";"267000";"93 96 75";"3000";"Участвует в конкурсе";"1582530";"—"
"1099";"1";"Электронное";"267000";"98 86 78";"5000";"Участвует в конкурсе";"1278708";"—"
"1100";"6";"—";"267000";"93 86 83";"5000";"Участвует в конкурсе";"2183192";"—"
"1101";"6";"—";"267000";"85 86 91";"5000";"Участвует в конкурсе";"2177936";"—"
"1102";"1";"—";"267000";"93 86 81";"7000";"Участвует в конкурсе";"1603058";"—"
"1103";"14";"Электронное";"267000";"100 90 69";"8000";"Участвует в конкурсе";"2225854";"—"
"1104";"5";"—";"267000";"100 88 69";"10000";"Участвует в конкурсе";"2084626";"—"
"1105";"6";"—";"267000";"98 86 73";"10000";"Участвует в конкурсе";"1059224";"—"
"1106";"2";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1650344";"—"
"1107";"23";"—";"267000";"95 90 72";"10000";"Участвует в конкурсе";"1787105";"—"
"1108";"2";"—";"267000";"95 84 78";"10000";"Участвует в конкурсе";"1646300";"—"
"1109";"4";"—";"267000";"93 86 78";"10000";"Участвует в конкурсе";"2062984";"—"
"1110";"1";"Электронное";"267000";"93 86 78";"10000";"Участвует в конкурсе";"2080301";"—"
"1111";"15";"—";"267000";"90 97 70";"10000";"Участвует в конкурсе";"1983035";"—"
"1112";"5";"Электронное";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1203194";"—"
"1113";"6";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"2085299";"—"
"1114";"5";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1284951";"—"
"1116";"7";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"1790409";"—"
"1118";"2";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1942465";"—"
"1119";"29";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2225944";"—"
"1120";"10";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1898514";"—"
"1121";"6";"—";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1335787";"—"
"1122";"1";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1988929";"—"
"1123";"8";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"2187868";"—"
"1124";"27";"Электронное";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1515438";"—"
"1125";"4";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1510726";"—"
"1126";"1";"—";"267000";"88 80 89";"10000";"Участвует в конкурсе";"1457247";"—"
"1127";"5";"Электронное";"267000";"88 76 93";"10000";"Участвует в конкурсе";"2266869";"—"
"1128";"27";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2056568";"—"
"1129";"14";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2118013";"—"
